OTU1_clean,OTU2_clean,weight
PWY-6471,PWY-6737,-0.7940981979091756
PWY-6527,PWY-6737,-0.27081271674464585
PWY-6527,PWY66-422,0.901372120906826
PWY-6609,PWY-7184,-0.572628707559084
PWY-6609,PWY-7229,0.9019485833846946
PWY-6700,TRPSYN-PWY,0.8986157005287123
PWY-6703,PWY-6737,-0.8006920898522969
PWY-6703,PWY-7199,0.9005793693174414
PWY-6703,PWY-7208,0.8936327191198724
PWY-6737,PWY-6892,-0.7249055817618572
PWY-6737,PWY-6936,-0.3902301871014328
PWY-6737,PWY-7184,-0.8522580250783449
PWY-6737,PWY-7187,-0.6885393187208949
PWY-6737,PWY-7199,-0.8093909393853839
PWY-6737,PWY-7208,-0.8213201358823877
PWY-6737,PWY-7221,0.8876176259895349
PWY-6737,PWY-7228,-0.38503726697341095
PWY-6737,PWY-7357,-0.6113968885313678
PWY-6737,PWY-7663,-0.6715377460855719
PWY-6737,PWY-841,-0.052140944237864285
PWY-6737,PWY0-1586,-0.10710869290773305
PWY-6737,PWY0-166,-0.6637954390800441
PWY-6737,PWY66-422,-0.25170209292944595
PWY-6737,PYRIDNUCSYN-PWY,-0.371767434757884
PWY-6737,RIBOSYN2-PWY,-0.09488855811279223
PWY-6737,SER-GLYSYN-PWY,-0.6108629896775687
PWY-6737,THRESYN-PWY,-0.05694169685656005
PWY-6892,PWY-7187,0.8911050335915637
PWY-6936,PWY-7228,0.904037787921538
PWY-6936,PYRIDNUCSYN-PWY,0.9011679532347199
PWY-7111,PWY-7184,-0.797321903195019
PWY-7111,PWY-7219,0.8851029280024493
PWY-7111,PWY-7221,0.8888220866839748
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.8845957829872279
PWY-7184,PWY-7219,-0.7573911080167381
PWY-7184,PWY-7220,-0.3140121809175667
PWY-7184,PWY-7221,-0.8258457329965117
PWY-7184,PWY-7222,-0.3140121809175667
PWY-7184,PWY-7229,-0.5607979338131832
PWY-7184,PWY-724,-0.04984699669419295
PWY-7184,PWY-7400,-0.30255431673990557
PWY-7184,PWY0-1319,-0.42723257279050186
PWY-7184,TRNA-CHARGING-PWY,-0.46825777594716905
PWY-7184,VALSYN-PWY,-0.797321903195019
PWY-7187,PWY-7663,0.8992652295557548
PWY-7199,PWY-7208,0.8985037894242459
PWY-7219,VALSYN-PWY,0.8851029280024493
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,VALSYN-PWY,0.8888220866839748
PWY-7222,PWY-7400,0.9028338578857853
PWY-7228,PYRIDNUCSYN-PWY,0.9023099245452095
PWY-7357,SER-GLYSYN-PWY,0.9049941428404367
PWY-7663,PWY0-166,0.9025915764880756
PWY-841,THRESYN-PWY,0.9042743335855887
PWY0-1296,TRPSYN-PWY,0.8946773795019761
PWY0-1586,RIBOSYN2-PWY,0.9028921087858146
