OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY-1042,-0.7096751023799766
GLUCONEO-PWY,PWY-5154,0.8953439995904197
GLUCONEO-PWY,PWY-6737,-0.8175378459038132
GLUCONEO-PWY,THISYN-PWY,0.9015921808792923
GLUTORN-PWY,PANTO-PWY,0.9001974890534042
GLUTORN-PWY,PWY-1042,-0.01134376565785436
GLUTORN-PWY,PWY-6737,-0.2674941346251419
GLUTORN-PWY,RIBOSYN2-PWY,0.9019916008331892
GLYCOGENSYNTH-PWY,PWY-6737,-0.14836212763436007
GLYCOGENSYNTH-PWY,PWY-7400,0.901491903088133
GLYCOGENSYNTH-PWY,THRESYN-PWY,0.8951431927531004
GLYCOLYSIS,PWY-1042,-0.5745431236582186
GLYCOLYSIS,PWY-5100,0.8911420744280726
GLYCOLYSIS,PWY-6737,-0.7245212091205612
GLYCOLYSIS,PWY-7199,0.901234196617113
HISTSYN-PWY,PWY-1042,-0.22184656594959545
HISTSYN-PWY,PWY-5973,0.900608851592948
HISTSYN-PWY,PWY-6124,0.9021183826428834
HISTSYN-PWY,PWY-6168,0.9046912055892984
HISTSYN-PWY,PWY-6737,-0.4529583699994026
HISTSYN-PWY,PWY-841,0.9013506762671801
HSERMETANA-PWY,NONOXIPENT-PWY,0.9050141892192483
HSERMETANA-PWY,PWY-1042,-0.4866065191105177
HSERMETANA-PWY,PWY-6737,-0.6609073578169854
HSERMETANA-PWY,PWY-7228,0.9035470945286564
HSERMETANA-PWY,PWY-7663,0.8955156670552464
ILEUSYN-PWY,PWY-6901,-0.6576205487871954
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.6712403700804563
ILEUSYN-PWY,PWY-7219,0.8995689534569367
ILEUSYN-PWY,PWY-7221,0.8826186053843176
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.4860404740648843
NONOXIPENT-PWY,PWY-6737,-0.6604896000510685
NONOXIPENT-PWY,PWY-7228,0.9034108817450571
NONOXIPENT-PWY,PWY-7663,0.8956624035741854
PANTO-PWY,PWY-1042,-0.038065970888666555
PANTO-PWY,PWY-6737,-0.2921387641149947
PANTO-PWY,PWY66-422,0.9002231667790926
PANTO-PWY,PYRIDNUCSYN-PWY,0.9033434383078797
PANTOSYN-PWY,PWY-6126,0.9022778939098501
PANTOSYN-PWY,PWY-6737,-0.03533876618142938
PANTOSYN-PWY,PWY-6936,0.8996351954638586
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8987534100752174
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.4826484223533289
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.5011338712818582
PWY-1042,PWY-5100,-0.5239178601215709
PWY-1042,PWY-5154,-0.7344358740402823
PWY-1042,PWY-5484,-0.6411411140623317
PWY-1042,PWY-5973,-0.1983656432603603
PWY-1042,PWY-6123,-0.09902341082622623
PWY-1042,PWY-6124,-0.23749251982591163
PWY-1042,PWY-6125,-0.5069263173532487
PWY-1042,PWY-6168,-0.22424447940838527
PWY-1042,PWY-6317,-0.29069861379156187
PWY-1042,PWY-6527,-0.35618255994627657
PWY-1042,PWY-6737,0.8446497913876352
PWY-1042,PWY-6892,-0.6449437092681363
PWY-1042,PWY-6897,-0.6600716281061344
PWY-1042,PWY-6901,-0.8375155030591833
PWY-1042,PWY-7187,-0.7717831406190556
PWY-1042,PWY-7199,-0.5601364298582231
PWY-1042,PWY-7208,-0.8446497913876353
PWY-1042,PWY-7220,-0.40219383028150346
PWY-1042,PWY-7221,0.8300572945379822
PWY-1042,PWY-7222,-0.40219383028150346
PWY-1042,PWY-7228,-0.49328663394629846
PWY-1042,PWY-7237,-0.638761195892963
PWY-1042,PWY-7357,-0.35909962162368
PWY-1042,PWY-7663,-0.446811161458317
PWY-1042,PWY-841,-0.2021485514563286
PWY-1042,PWY0-1296,-0.10235148751992605
PWY-1042,PWY0-166,-0.7460763457145365
PWY-1042,PWY66-400,-0.35265924432454215
PWY-1042,PWY66-422,-0.06459899440447865
PWY-1042,PYRIDNUCSYN-PWY,-0.047945968359041885
PWY-1042,SER-GLYSYN-PWY,-0.08995831369085144
PWY-1042,THISYN-PWY,-0.6999447846489018
PWY-1042,THISYNARA-PWY,-0.643778083332324
PWY-1042,TRPSYN-PWY,-0.3374920551351638
PWY-2942,PWY-5695,0.9005178675558146
PWY-2942,PWY-6151,0.9013351438292081
PWY-2942,PWY-6901,-0.1887284545901985
PWY-2942,PWY-7208,-0.21213525910269582
PWY-3001,PWY-6901,-0.10432342661095136
PWY-3001,PWY-7208,-0.12837986577358562
PWY-3001,PWY-7229,0.898125880317061
PWY-3001,PWY-724,0.8987115266245764
PWY-3841,PWY-6163,0.9031296407769939
PWY-3841,PWY-6387,0.9006896783299478
PWY-3841,PWY-6901,-0.5364624878978904
PWY-3841,PWY-7208,-0.5536040353796711
PWY-4242,PWY-5103,0.8999772527148447
PWY-4242,PWY-6901,-0.26065047908892225
PWY-4242,PWY-7208,-0.2832334072536942
PWY-5097,PWY-6122,0.8996508733324792
PWY-5097,PWY-6277,0.8996508733324792
PWY-5097,PWY-6901,-0.4469094391993181
PWY-5097,PWY-7208,-0.46621213003403045
PWY-5100,PWY-6125,0.900877952814105
PWY-5100,PWY-6737,-0.6882080260108518
PWY-5100,PWY-7199,0.8954340823101657
PWY-5100,PWY-7228,0.897393961479664
PWY-5103,PWY-5695,0.900934639658026
PWY-5103,PWY-6901,-0.23446211057104402
PWY-5103,PWY-7208,-0.2573737346213935
PWY-5154,PWY-6737,-0.8339926239413202
PWY-5154,PWY0-166,0.9003839891352023
PWY-5154,THISYN-PWY,0.8914413017647979
PWY-5484,PWY-6737,-0.7710562582485907
PWY-5484,PWY-6892,0.9039697190718717
PWY-5484,PWY-7237,0.9044172322593297
PWY-5484,THISYNARA-PWY,0.9043334989991468
PWY-5667,PWY-6901,-0.35950732042785294
PWY-5667,PWY-7208,-0.3805544320754375
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.9043734700745116
PWY-5686,PWY-6609,0.9051449436747098
PWY-5686,PWY-6901,-0.5085221021386284
PWY-5686,PWY-7208,-0.5263783826020574
PWY-5695,PWY-6901,-0.21276580127895858
PWY-5695,PWY-7208,-0.23592485544718164
PWY-5973,PWY-6737,-0.43321630001686157
PWY-5973,PWY-841,0.904433550702964
PWY-6121,PWY-6901,-0.38062921356539936
PWY-6121,PWY-7208,-0.4012879089498142
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6901,-0.42289862612990486
PWY-6122,PWY-7208,-0.4427165391807125
PWY-6123,PWY-6737,-0.3471219010805351
PWY-6123,PWY0-1296,0.9045388357105475
PWY-6123,SER-GLYSYN-PWY,0.9034816087223033
PWY-6124,PWY-6168,0.9025871375269979
PWY-6124,PWY-6737,-0.46598839153941973
PWY-6125,PWY-6737,-0.6758327608315291
PWY-6125,PWY-7228,0.9018066035614909
PWY-6126,PWY-6700,0.8940973417841285
PWY-6126,PWY-6737,-0.019690712520847514
PWY-6126,PWY-6936,0.9025792030332203
PWY-6151,PWY-6901,-0.1686819850113853
PWY-6151,PWY-7208,-0.1922741679070474
PWY-6151,PWY-7229,0.8999492521748119
PWY-6151,PWY-724,0.8993703830660896
PWY-6163,PWY-6386,0.8958844313018188
PWY-6163,PWY-6387,0.9027565378596696
PWY-6163,PWY-6901,-0.5442922347945487
PWY-6163,PWY-7208,-0.5612269252020615
PWY-6168,PWY-6737,-0.4549617903375985
PWY-6277,PWY-6901,-0.42289862612990486
PWY-6277,PWY-7208,-0.4427165391807125
PWY-6317,PWY-6737,-0.5095692895576175
PWY-6317,TRPSYN-PWY,0.8953105268512761
PWY-6385,PWY-6609,0.8987569312257485
PWY-6385,PWY-6901,-0.4826484223533289
PWY-6385,PWY-7208,-0.5011338712818582
PWY-6386,PWY-6387,0.8984361456174043
PWY-6386,PWY-6901,-0.5778740784737231
PWY-6386,PWY-7208,-0.593889002984312
PWY-6387,PWY-6901,-0.553431238291918
PWY-6387,PWY-7208,-0.5701208495350759
PWY-6527,PWY-6737,-0.5617083832920462
PWY-6527,PWY-7357,0.9045419742500558
PWY-6527,PWY66-400,0.9044174379117597
PWY-6527,TRPSYN-PWY,0.9012340087929132
PWY-6609,PWY-6901,-0.5085085220537487
PWY-6609,PWY-7208,-0.5263651409954899
PWY-6700,PWY-6901,-0.013929348914177232
PWY-6700,PWY-6936,0.8968779413626263
PWY-6700,PWY-7208,-0.03829934232172573
PWY-6737,PWY-6892,-0.7736720758401597
PWY-6737,PWY-6897,-0.7840353441212049
PWY-6737,PWY-6901,-0.9006426435645438
PWY-6737,PWY-6936,-0.0056562030594192155
PWY-6737,PWY-7187,-0.858481249924283
PWY-6737,PWY-7199,-0.7142714429171544
PWY-6737,PWY-7208,-0.9051482536448665
PWY-6737,PWY-7220,-0.5973919359926794
PWY-6737,PWY-7221,0.728489869114299
PWY-6737,PWY-7222,-0.5973919359926794
PWY-6737,PWY-7228,-0.6658293313256526
PWY-6737,PWY-7237,-0.7694168708648026
PWY-6737,PWY-7357,-0.5639936122683212
PWY-6737,PWY-7400,-0.16773737557052706
PWY-6737,PWY-7663,-0.6312716793135913
PWY-6737,PWY-841,-0.43641216017393547
PWY-6737,PWY0-1296,-0.350075488840946
PWY-6737,PWY0-166,-0.8416675919317678
PWY-6737,PWY66-400,-0.5589440265154838
PWY-6737,PWY66-422,-0.3162795648232866
PWY-6737,PYRIDNUCSYN-PWY,-0.3011659727750566
PWY-6737,RIBOSYN2-PWY,-0.2514543325559276
PWY-6737,SER-GLYSYN-PWY,-0.33905180792972567
PWY-6737,THISYN-PWY,-0.8110229919183667
PWY-6737,THISYNARA-PWY,-0.7728707041271679
PWY-6737,THRESYN-PWY,-0.09639206673843598
PWY-6737,TRPSYN-PWY,-0.5469914218192402
PWY-6892,PWY-6897,0.9002718259227481
PWY-6892,THISYNARA-PWY,0.9047874169887512
PWY-6897,THISYNARA-PWY,0.8998934130432236
PWY-6901,PWY-7111,-0.6576205487871954
PWY-6901,PWY-7208,0.9006426435645437
PWY-6901,PWY-7219,-0.6402308522746736
PWY-6901,PWY-7221,-0.7168399301753456
PWY-6901,PWY-7229,-0.1413101767201384
PWY-6901,PWY-724,-0.13833264853487337
PWY-6901,PWY0-1319,-0.35950732042785294
PWY-6901,PWY0-1586,-0.3058904329575001
PWY-6901,TRNA-CHARGING-PWY,-0.3557826556427202
PWY-6901,VALSYN-PWY,-0.6576205487871954
PWY-7111,PWY-7208,-0.6712403700804563
PWY-7111,PWY-7219,0.8995689534569367
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8935615012674992
PWY-7208,PWY-7219,-0.6543982069999529
PWY-7208,PWY-7221,-0.7284898691142992
PWY-7208,PWY-7229,-0.16512423161415019
PWY-7208,PWY-724,-0.16216866066325628
PWY-7208,PWY0-1319,-0.3805544320754375
PWY-7208,PWY0-1586,-0.32782831801731954
PWY-7208,TRNA-CHARGING-PWY,-0.3768960651874323
PWY-7208,VALSYN-PWY,-0.6712403700804563
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.8956114709910508
PWY-7222,PWY-7357,0.8956114709910508
PWY-7229,PWY-724,0.9045979542717804
PWY-7237,THISYNARA-PWY,0.903596516051024
PWY-7357,PWY66-400,0.9038067231010765
PWY0-1296,SER-GLYSYN-PWY,0.9028620286496609
PWY0-1319,TRNA-CHARGING-PWY,0.9043734700745116
PWY66-400,TRPSYN-PWY,0.9019879120556891
PWY66-422,PYRIDNUCSYN-PWY,0.9020832479232466
PWY66-422,SER-GLYSYN-PWY,0.9004299330434073
