OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,NONOXIPENT-PWY,-0.2742245802862361
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7249328444686894
DENOVOPURINE2-PWY,PWY-1042,-0.9003333193333556
DENOVOPURINE2-PWY,PWY-2942,-0.342898175458215
DENOVOPURINE2-PWY,PWY-3001,-0.2511686024611614
DENOVOPURINE2-PWY,PWY-3841,-0.6015778389837874
DENOVOPURINE2-PWY,PWY-4242,-0.5683430812325095
DENOVOPURINE2-PWY,PWY-4981,0.9002692445254908
DENOVOPURINE2-PWY,PWY-5097,-0.6040456046379105
DENOVOPURINE2-PWY,PWY-5100,-0.36153117352640096
DENOVOPURINE2-PWY,PWY-5103,-0.7999980023525824
DENOVOPURINE2-PWY,PWY-5667,-0.44427057539370074
DENOVOPURINE2-PWY,PWY-5686,-0.8420914373747221
DENOVOPURINE2-PWY,PWY-6121,-0.788880942153454
DENOVOPURINE2-PWY,PWY-6122,-0.7987845289253387
DENOVOPURINE2-PWY,PWY-6123,-0.06676120713526786
DENOVOPURINE2-PWY,PWY-6151,-0.7081650346519119
DENOVOPURINE2-PWY,PWY-6163,-0.8284277811966992
DENOVOPURINE2-PWY,PWY-6277,-0.7987845289253387
DENOVOPURINE2-PWY,PWY-6317,-0.14279251059263154
DENOVOPURINE2-PWY,PWY-6385,-0.6989285226808114
DENOVOPURINE2-PWY,PWY-6386,-0.7957347190363048
DENOVOPURINE2-PWY,PWY-6387,-0.7726242720274247
DENOVOPURINE2-PWY,PWY-6527,-0.28344728671003505
DENOVOPURINE2-PWY,PWY-6609,-0.750453533690461
DENOVOPURINE2-PWY,PWY-6700,-0.454792118000253
DENOVOPURINE2-PWY,PWY-6737,-0.8630374713028689
DENOVOPURINE2-PWY,PWY-6936,-0.13242139590718366
DENOVOPURINE2-PWY,PWY-7111,-0.9011308879921616
DENOVOPURINE2-PWY,PWY-7219,-0.8672060071284788
DENOVOPURINE2-PWY,PWY-7221,-0.8599665526432764
DENOVOPURINE2-PWY,PWY-724,-0.42097897630390485
DENOVOPURINE2-PWY,PWY-7357,-0.30147203936706657
DENOVOPURINE2-PWY,PWY-7400,-0.8211687903038914
DENOVOPURINE2-PWY,PWY-841,0.9011308879921615
DENOVOPURINE2-PWY,PWY0-1296,-0.37623830620028736
DENOVOPURINE2-PWY,PWY0-1319,-0.44427057539370074
DENOVOPURINE2-PWY,PWY66-422,-0.4239461575199022
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,-0.28355479087162133
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.755885359893318
DENOVOPURINE2-PWY,VALSYN-PWY,-0.9011308879921616
DTDPRHAMSYN-PWY,PWY-724,0.9030551827194147
DTDPRHAMSYN-PWY,PWY-841,-0.4294438603044654
DTDPRHAMSYN-PWY,PWY66-422,0.9023866591416083
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.9002814582242235
GLUTORN-PWY,PWY-841,-0.7469667016629745
GLYCOGENSYNTH-PWY,PWY-5103,0.9007551262842899
GLYCOGENSYNTH-PWY,PWY-6122,0.900119055145645
GLYCOGENSYNTH-PWY,PWY-841,-0.8158218416434284
GLYCOLYSIS,PWY-6471,0.9031217425259243
GLYCOLYSIS,PWY-7111,-0.7376699998051108
GLYCOLYSIS,THISYNARA-PWY,0.9014584610487387
GLYCOLYSIS,VALSYN-PWY,-0.7376699998051108
HISTSYN-PWY,NONOXIPENT-PWY,0.9036397003528195
HISTSYN-PWY,PWY-3001,0.9021252293890346
HISTSYN-PWY,PWY-841,-0.28667239261518956
HSERMETANA-PWY,ILEUSYN-PWY,-0.10190487931963058
HSERMETANA-PWY,PWY-6124,0.893469116800748
HSERMETANA-PWY,PWY-7237,0.8937371067108897
HSERMETANA-PWY,VALSYN-PWY,-0.10190487931963058
ILEUSYN-PWY,NONMEVIPP-PWY,-0.783400184304502
ILEUSYN-PWY,OANTIGEN-PWY,-0.2005771985249257
ILEUSYN-PWY,PANTOSYN-PWY,-0.001303556222826888
ILEUSYN-PWY,PWY-6124,-0.04110217702847125
ILEUSYN-PWY,PWY-6892,-0.8096777344664274
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8406067582132737
ILEUSYN-PWY,PWY-7229,-0.336769511682038
ILEUSYN-PWY,PWY-7237,-0.16066007350307765
ILEUSYN-PWY,PWY-841,-0.9051482536448665
ILEUSYN-PWY,PWY0-1061,-0.8353339954211969
ILEUSYN-PWY,PWY0-1586,-0.5307193322007623
ILEUSYN-PWY,RIBOSYN2-PWY,-0.33604614770983926
ILEUSYN-PWY,THRESYN-PWY,-0.2126622238686665
ILEUSYN-PWY,TRPSYN-PWY,-0.4649454033565598
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.4786502133134955
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6471,0.8858559549376794
NONMEVIPP-PWY,PWY-6892,0.8912601461266909
NONMEVIPP-PWY,VALSYN-PWY,-0.783400184304502
NONOXIPENT-PWY,PWY-3001,0.9005711061592915
NONOXIPENT-PWY,PWY-6527,0.9033246835051117
NONOXIPENT-PWY,PWY-841,-0.2942589359483715
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9033031711562981
OANTIGEN-PWY,PANTO-PWY,0.8963642238995461
OANTIGEN-PWY,PWY-7111,-0.2005771985249257
OANTIGEN-PWY,PWY-7237,0.8974057179847467
OANTIGEN-PWY,THRESYN-PWY,0.9028407406368819
PANTO-PWY,PWY-7111,-0.24485125444085462
PANTO-PWY,THRESYN-PWY,0.898817373797233
PANTO-PWY,VALSYN-PWY,-0.24485125444085462
PANTOSYN-PWY,PWY-6123,0.8875025083440168
PANTOSYN-PWY,PWY-6124,0.8976872046565446
PANTOSYN-PWY,VALSYN-PWY,-0.001303556222826888
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.8987211648804786
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7351121521001355
PWY-1042,PWY-7111,0.904381462763431
PWY-1042,PWY-841,-0.9043814627634311
PWY-1042,VALSYN-PWY,0.904381462763431
PWY-2942,PWY-5100,0.9012292129993182
PWY-2942,PWY-841,-0.36198603717136113
PWY-2942,PWY0-1296,0.897982809415376
PWY-3001,PWY-841,-0.2714755197574608
PWY-3841,PWY-4242,0.8955851998476307
PWY-3841,PWY-5097,0.9044453034887926
PWY-3841,PWY-841,-0.6153040196914521
PWY-4242,PWY-5097,0.8948152904182881
PWY-4242,PWY-841,-0.5829160671531101
PWY-4981,PWY-7111,-0.8960565070313344
PWY-4981,PWY-841,0.8960565070313344
PWY-4981,VALSYN-PWY,-0.8960565070313344
PWY-5097,PWY-841,-0.6177070610570043
PWY-5100,PWY-841,-0.3803275355348213
PWY-5100,PWY0-1296,0.9020240232763821
PWY-5103,PWY-6122,0.9045389244629207
PWY-5103,PWY-6277,0.9045389244629207
PWY-5103,PWY-841,-0.8077090755106558
PWY-5667,PWY-6700,0.902736723136242
PWY-5667,PWY-841,-0.461594336872048
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.8966346691685968
PWY-5686,PWY-841,-0.8483163597407573
PWY-5695,PWY-6168,0.9012313936642281
PWY-5695,PWY-7111,-0.4304339584792816
PWY-5695,PYRIDNUCSYN-PWY,0.9012861088825551
PWY-5695,VALSYN-PWY,-0.4304339584792816
PWY-6121,PWY-6277,0.9001892788752017
PWY-6121,PWY-6386,0.9017648320833231
PWY-6121,PWY-6387,0.8973306111257927
PWY-6121,PWY-841,-0.79697228811022
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.903624215731207
PWY-6122,PWY-841,-0.8065373590581351
PWY-6123,PWY-6317,0.890240859201565
PWY-6123,PWY-6936,0.8924135902732426
PWY-6123,PWY-841,-0.08842544528127701
PWY-6124,VALSYN-PWY,-0.04110217702847125
PWY-6126,PWY-7111,-0.6725619824804503
PWY-6126,PWY66-400,0.896832610634019
PWY-6126,VALSYN-PWY,-0.6725619824804503
PWY-6151,PWY-6385,0.9017877610333975
PWY-6151,PWY-841,-0.7188637275874937
PWY-6163,PWY-7400,0.9009593800711476
PWY-6163,PWY-841,-0.835143134441023
PWY-6168,PWY-7111,-0.44759651421793456
PWY-6168,PYRIDNUCSYN-PWY,0.8972183675306313
PWY-6168,TRPSYN-PWY,0.9011092109766546
PWY-6168,UDPNAGSYN-PWY,0.8977416512306323
PWY-6168,VALSYN-PWY,-0.44759651421793456
PWY-6277,PWY-6386,0.903624215731207
PWY-6277,PWY-841,-0.8065373590581351
PWY-6317,PWY-6936,0.9032195494060051
PWY-6317,PWY-841,-0.16407482253538005
PWY-6385,PWY-841,-0.7099083217135524
PWY-6386,PWY-841,-0.8035922275894003
PWY-6387,PWY-841,-0.78126248636424
PWY-6387,TRNA-CHARGING-PWY,0.897601895613536
PWY-6471,PWY-7111,-0.7426895161576428
PWY-6471,THISYNARA-PWY,0.8993572818373682
PWY-6471,VALSYN-PWY,-0.7426895161576428
PWY-6527,PWY-7357,0.9015220334158333
PWY-6527,PWY-841,-0.3033662423708495
PWY-6527,SER-GLYSYN-PWY,0.9051271268532031
PWY-6609,PWY-841,-0.7598199100132967
PWY-6609,TRNA-CHARGING-PWY,0.9028539429005544
PWY-6700,PWY-841,-0.47190781894691247
PWY-6700,PWY0-1319,0.902736723136242
PWY-6737,PWY-7219,0.902108320060837
PWY-6737,PWY-7221,0.9029723521876672
PWY-6737,PWY-841,-0.8684956255254656
PWY-6892,PWY-7199,0.8859671094025396
PWY-6892,PWY0-1061,0.8897159756129567
PWY-6892,VALSYN-PWY,-0.8096777344664274
PWY-6897,PWY-7111,-0.7168797334257412
PWY-6897,PWY66-400,0.8973446251303787
PWY-6897,THISYNARA-PWY,0.9006966612733178
PWY-6897,VALSYN-PWY,-0.7168797334257412
PWY-6936,PWY-841,-0.15377052807312147
PWY-7111,PWY-7237,-0.16066007350307765
PWY-7111,PWY-841,-0.9051482536448665
PWY-7111,PWY66-400,-0.6960580089716739
PWY-7111,PYRIDNUCSYN-PWY,-0.41319614121047915
PWY-7111,RIBOSYN2-PWY,-0.33604614770983926
PWY-7111,THISYNARA-PWY,-0.7283940050939041
PWY-7111,THRESYN-PWY,-0.2126622238686665
PWY-7111,TRPSYN-PWY,-0.4649454033565598
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1061,0.9018967407033394
PWY-7199,VALSYN-PWY,-0.8406067582132737
PWY-7219,PWY-7221,0.8998663477482419
PWY-7219,PWY-841,-0.8725094071903912
PWY-7221,PWY-841,-0.8655382547825525
PWY-7229,PYRIDNUCSYN-PWY,0.8877031224515194
PWY-7229,RIBOSYN2-PWY,0.9050007470577733
PWY-7229,VALSYN-PWY,-0.336769511682038
PWY-724,PWY-841,-0.4387466516602498
PWY-724,PWY66-422,0.9044934393482437
PWY-7357,PWY-841,-0.3211549583718758
PWY-7357,SER-GLYSYN-PWY,0.9015439215203219
PWY-7400,PWY-841,-0.8281415562384906
PWY-841,PWY0-1296,-0.39479415265456513
PWY-841,PWY0-1319,-0.461594336872048
PWY-841,PWY66-422,-0.44165855885676025
PWY-841,SER-GLYSYN-PWY,-0.30347237992329024
PWY-841,TRNA-CHARGING-PWY,-0.7650752220202819
PWY-841,VALSYN-PWY,-0.9051482536448665
PWY0-1061,VALSYN-PWY,-0.8353339954211969
PWY0-1586,UDPNAGSYN-PWY,0.8916841923312951
PWY0-1586,VALSYN-PWY,-0.5307193322007623
PWY66-400,VALSYN-PWY,-0.6960580089716739
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8875300880333209
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.41319614121047915
THISYNARA-PWY,VALSYN-PWY,-0.7283940050939041
TRPSYN-PWY,UDPNAGSYN-PWY,0.9019111401105595
UDPNAGSYN-PWY,VALSYN-PWY,-0.4786502133134955
