OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.9000191477210482
1CMET2-PWY,PWY-5104,-0.4614552982878749
1CMET2-PWY,PWY-5659,-0.49509361729788026
1CMET2-PWY,PWY-7229,0.9034830132478028
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.24145879986364166
ANAEROFRUCAT-PWY,PANTO-PWY,0.9050049347791833
ANAEROFRUCAT-PWY,PWY-6123,0.8899853678092411
ANAEROFRUCAT-PWY,TRPSYN-PWY,0.9043637739582375
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.24145879986364166
ANAGLYCOLYSIS-PWY,PWY-5104,-0.43939356282299724
ANAGLYCOLYSIS-PWY,PWY-5659,-0.4739138434850269
ANAGLYCOLYSIS-PWY,PWY-6527,0.9005648514327077
ANAGLYCOLYSIS-PWY,PWY-7229,0.898268667874145
ARGSYN-PWY,GLYCOGENSYNTH-PWY,0.9026243266637579
ARGSYN-PWY,PWY-1042,0.9051103821106213
ARGSYN-PWY,PWY-5104,-0.8417382916162899
ARGSYN-PWY,PWY-5659,-0.853996553968942
ARGSYN-PWY,PWY-7400,0.9032278795322649
ARGSYNBSUB-PWY,PWY-1042,0.8868230531172702
ARGSYNBSUB-PWY,PWY-5104,-0.8669003757794704
ARGSYNBSUB-PWY,PWY-5659,-0.8773394932724203
ARGSYNBSUB-PWY,PWY-7221,0.897537408577197
ARO-PWY,PWY-5104,-0.7610570945396256
ARO-PWY,PWY-5659,-0.7788140634568311
ARO-PWY,PWY-6163,0.9035728797293917
ARO-PWY,PWY-6387,0.8997258715135006
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9020406797715653
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5104,-0.7981063616744495
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5659,-0.8134017605628526
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.9032405810743442
CALVIN-PWY,PWY-5104,-0.7918749468805304
CALVIN-PWY,PWY-5659,-0.8075919193615054
CALVIN-PWY,PWY-5686,0.9000737853721154
CALVIN-PWY,PWY-6122,0.9034004504028154
CALVIN-PWY,PWY-6277,0.9034004504028154
COA-PWY,PWY-2942,0.8990465018910526
COA-PWY,PWY-5100,0.901916988001646
COA-PWY,PWY-5104,-0.2518227781246046
COA-PWY,PWY-5659,-0.29221362295320685
COA-PWY,SER-GLYSYN-PWY,0.9018327700372297
COA-PWY-1,PWY-5104,-0.6015526255337171
COA-PWY-1,PWY-5659,-0.6286636870650099
COA-PWY-1,PWY0-1296,0.8994618911363731
COA-PWY-1,PWY66-422,0.8966394922544707
COBALSYN-PWY,PWY-6168,0.892622140797783
COBALSYN-PWY,PWY-7111,-0.5642632723260204
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.895712519038361
COBALSYN-PWY,VALSYN-PWY,-0.5642632723260204
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.8964400361619294
COMPLETE-ARO-PWY,PWY-5104,-0.706313672072562
COMPLETE-ARO-PWY,PWY-5659,-0.7275093976295469
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.8982995985465995
DENOVOPURINE2-PWY,GLYCOLYSIS,0.9048421277411736
DENOVOPURINE2-PWY,PWY-5347,0.8993418640186841
DENOVOPURINE2-PWY,PWY-7111,-0.7869043414772134
DENOVOPURINE2-PWY,PWY-7199,0.9022089460960006
DENOVOPURINE2-PWY,PWY0-1586,0.9038416665676737
DENOVOPURINE2-PWY,VALSYN-PWY,-0.7869043414772134
DTDPRHAMSYN-PWY,PWY-5104,-0.6823939435845572
DTDPRHAMSYN-PWY,PWY-5659,-0.7050175464163876
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9034075449928403
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.9025289924367724
GLUTORN-PWY,PWY-5104,-0.7383405867217094
GLUTORN-PWY,PWY-5659,-0.7575533136832339
GLUTORN-PWY,PWY-6121,0.901504412495584
GLYCOGENSYNTH-PWY,PWY-5104,-0.8376708438525173
GLYCOGENSYNTH-PWY,PWY-5659,-0.8502185314472106
GLYCOGENSYNTH-PWY,PWY-7219,0.8951327226367453
GLYCOGENSYNTH-PWY,PWY-7400,0.9045560772231753
GLYCOLYSIS,PWY-5347,0.8996647524082808
GLYCOLYSIS,PWY-7111,-0.7862594080422376
GLYCOLYSIS,PWY0-1586,0.9035315372913435
GLYCOLYSIS,VALSYN-PWY,-0.7862594080422376
HISTSYN-PWY,PWY-5104,-0.1251599072958474
HISTSYN-PWY,PWY-5659,-0.16784314281537557
HISTSYN-PWY,PWY-5695,0.9032286806575307
HISTSYN-PWY,PWY-6700,0.8967187283248522
HSERMETANA-PWY,PWY-3001,0.8973111729332758
HSERMETANA-PWY,PWY-4242,0.9029100668830834
HSERMETANA-PWY,PWY-5104,-0.32076696622324785
HSERMETANA-PWY,PWY-5659,-0.3593406616580568
ILEUSYN-PWY,PANTO-PWY,-0.242204983948414
ILEUSYN-PWY,PANTOSYN-PWY,-0.08710849984989173
ILEUSYN-PWY,PWY-5104,-0.8969459061210525
ILEUSYN-PWY,PWY-5188,-0.8673026782595288
ILEUSYN-PWY,PWY-5484,-0.8742688523264341
ILEUSYN-PWY,PWY-5659,-0.9051482536448665
ILEUSYN-PWY,PWY-6123,-0.1666103044750589
ILEUSYN-PWY,PWY-6124,-0.34699770698365356
ILEUSYN-PWY,PWY-621,-0.8941175907840199
ILEUSYN-PWY,PWY-6737,0.9010814291399094
ILEUSYN-PWY,PWY-6936,-0.36713448369845547
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.05786719630494734
ILEUSYN-PWY,PWY-7222,-0.05786719630494734
ILEUSYN-PWY,PWY-7237,-0.2870452876651679
ILEUSYN-PWY,PWY-7357,-0.08273920871769098
ILEUSYN-PWY,PWY0-1586,-0.7896242801926532
ILEUSYN-PWY,RIBOSYN2-PWY,-0.30652360500543585
ILEUSYN-PWY,THRESYN-PWY,-0.03520074869235322
ILEUSYN-PWY,TRPSYN-PWY,-0.24552662885372967
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.3051969887957333
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-6897,0.899795382907897
MET-SAM-PWY,PWY-7111,-0.6792322563500526
MET-SAM-PWY,PWY66-400,0.9004263336692986
MET-SAM-PWY,THISYNARA-PWY,0.9039561591512799
MET-SAM-PWY,VALSYN-PWY,-0.6792322563500526
METSYN-PWY,PWY-5347,0.8899477717096149
METSYN-PWY,PWY-6897,0.8859668280701133
METSYN-PWY,PWY-7111,-0.7414492549163516
METSYN-PWY,VALSYN-PWY,-0.7414492549163516
NONMEVIPP-PWY,PWY-5188,0.8900749282796612
NONMEVIPP-PWY,PWY-7111,-0.846699082893846
NONMEVIPP-PWY,PWY-841,0.8898581052665351
NONMEVIPP-PWY,PWY0-1261,0.8991734142555711
NONMEVIPP-PWY,VALSYN-PWY,-0.846699082893846
NONOXIPENT-PWY,PWY-5104,-0.6455650104277726
NONOXIPENT-PWY,PWY-5659,-0.6702978887324641
NONOXIPENT-PWY,PWY-6151,0.9020701867982417
NONOXIPENT-PWY,PWY-6385,0.9022314167591321
NONOXIPENT-PWY,PWY66-422,0.9001693751022483
OANTIGEN-PWY,PWY-5104,-0.01922544344606641
OANTIGEN-PWY,PWY-5659,-0.06277195981676767
OANTIGEN-PWY,PWY-5695,0.8861981704233524
OANTIGEN-PWY,THRESYN-PWY,0.8857681316414231
PANTO-PWY,PWY-6123,0.8898204631508054
PANTO-PWY,TRPSYN-PWY,0.9045080116533206
PANTO-PWY,VALSYN-PWY,-0.242204983948414
PANTOSYN-PWY,PWY-7222,0.8996922456662139
PANTOSYN-PWY,PWY-7357,0.9043497810634845
PANTOSYN-PWY,VALSYN-PWY,-0.08710849984989173
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.7447800791353905
PEPTIDOGLYCANSYN-PWY,PWY-5659,-0.7635842820534913
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.8987898747914841
PWY-1042,PWY-5104,-0.8417993553830995
PWY-1042,PWY-5659,-0.8540532628055004
PWY-1042,PWY-7221,0.8951857919586567
