OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-2942,0.8859554809422575
1CMET2-PWY,PWY-5973,-0.39791576895226294
1CMET2-PWY,PWY-724,0.8912699262591752
1CMET2-PWY,PWY66-409,-0.388983904432847
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,0.8862066474853343
ANAEROFRUCAT-PWY,PWY-1042,-0.2976333288146129
ANAEROFRUCAT-PWY,PWY-6126,0.8859075625405894
ANAEROFRUCAT-PWY,PWY-7111,-0.1398828681366405
ANAGLYCOLYSIS-PWY,GLYCOGENSYNTH-PWY,0.9042965853015125
ANAGLYCOLYSIS-PWY,PWY-5973,-0.2378564702650331
ANAGLYCOLYSIS-PWY,PWY0-1296,0.904394882222251
ANAGLYCOLYSIS-PWY,PWY66-409,-0.22786167569514856
ARGSYN-PWY,COMPLETE-ARO-PWY,0.9025965718952284
ARGSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9028950259574299
ARGSYN-PWY,PWY-5973,-0.7102098771330235
ARGSYN-PWY,PWY-7400,0.9033396471017607
ARGSYN-PWY,PWY66-409,-0.7049329809267967
ARGSYNBSUB-PWY,ARO-PWY,0.9039966195637745
ARGSYNBSUB-PWY,PWY-5973,-0.7446931688123343
ARGSYNBSUB-PWY,PWY-6121,0.900353276998683
ARGSYNBSUB-PWY,PWY-6277,0.9028623832596216
ARGSYNBSUB-PWY,PWY66-409,-0.7399487115058637
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.8995399318691945
ARO-PWY,PWY-5973,-0.7475023477880218
ARO-PWY,PWY-6122,0.9040269375467349
ARO-PWY,PWY-6277,0.9040269375467349
ARO-PWY,PWY66-409,-0.7428023986923973
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9013317991444867
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5973,-0.6275728237111263
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,0.9027874068915879
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-409,-0.6211245212490266
CALVIN-PWY,COA-PWY-1,0.8997038097695571
CALVIN-PWY,GLUTORN-PWY,0.8949264852849044
CALVIN-PWY,PWY-3841,0.9033344967003912
CALVIN-PWY,PWY-5103,0.8990933473827328
CALVIN-PWY,PWY-5973,-0.5724559419207552
CALVIN-PWY,PWY66-409,-0.5653082076510394
COA-PWY,PWY-4242,0.9013615539156443
COA-PWY,PWY-5973,-0.15128506486797702
COA-PWY,PWY-6700,0.8999221723011596
COA-PWY,PWY66-409,-0.14094285376880844
COA-PWY-1,PWY-3841,0.9015821675903651
COA-PWY-1,PWY-5667,0.9043832317668988
COA-PWY-1,PWY-5973,-0.5918479493561857
COA-PWY-1,PWY0-1319,0.9043832317668988
COA-PWY-1,PWY66-409,-0.5849388386493956
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.8974564706272807
COMPLETE-ARO-PWY,PWY-5973,-0.703230903242549
COMPLETE-ARO-PWY,PWY-6385,0.9019148782629004
COMPLETE-ARO-PWY,PWY-7400,0.9044183838668178
COMPLETE-ARO-PWY,PWY66-409,-0.6978493765925649
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.6398455811458721
DENOVOPURINE2-PWY,PWY-1042,-0.7277969274126479
DENOVOPURINE2-PWY,PWY-841,0.9006401935580454
DENOVOPURINE2-PWY,RIBOSYN2-PWY,0.900669562509281
DTDPRHAMSYN-PWY,PWY-5973,-0.6818990555991185
DTDPRHAMSYN-PWY,PWY-6385,0.9008291539127772
DTDPRHAMSYN-PWY,PWY66-409,-0.676204241460117
GLUCONEO-PWY,MET-SAM-PWY,0.9044639315341096
GLUCONEO-PWY,PWY-1042,-0.8380748008933876
GLUCONEO-PWY,PWY-2941,0.9021638199594368
GLUCONEO-PWY,PWY-5484,0.9036344393811541
GLUCONEO-PWY,VALSYN-PWY,-0.7812439248876915
GLUTORN-PWY,PWY-5103,0.9012184187325742
GLUTORN-PWY,PWY-5973,-0.5351296982907989
GLUTORN-PWY,PWY66-409,-0.5275454315526427
GLYCOGENSYNTH-PWY,PWY-5973,-0.2334240618746652
GLYCOGENSYNTH-PWY,PWY0-1296,0.9035367919057314
GLYCOGENSYNTH-PWY,PWY66-409,-0.2234076074162947
GLYCOLYSIS,ILEUSYN-PWY,-0.5818871757555565
GLYCOLYSIS,PWY-1042,-0.6812409803325549
GLYCOLYSIS,PWY-6471,0.9043165603114732
GLYCOLYSIS,PWY-7199,0.8994377405380497
HISTSYN-PWY,PWY-1042,-0.10967162716953247
HISTSYN-PWY,PWY-6124,0.9031937308159338
HISTSYN-PWY,PWY-6317,0.9033640494936844
HSERMETANA-PWY,NONOXIPENT-PWY,0.8944166088084661
HSERMETANA-PWY,PWY-1042,-0.4295696765713166
HSERMETANA-PWY,PWY-5695,0.8949822450644211
HSERMETANA-PWY,PWY-7357,0.9023990370283023
HSERMETANA-PWY,VALSYN-PWY,-0.2851271078826298
ILEUSYN-PWY,NONOXIPENT-PWY,-0.23250561059503969
ILEUSYN-PWY,OANTIGEN-PWY,-0.3892980180424487
ILEUSYN-PWY,PANTO-PWY,-0.6251705143665784
ILEUSYN-PWY,PANTOSYN-PWY,-0.3981832060601365
ILEUSYN-PWY,PWY-1042,0.8701957008698783
ILEUSYN-PWY,PWY-5100,-0.011917546822346803
ILEUSYN-PWY,PWY-5347,-0.8129223476714328
ILEUSYN-PWY,PWY-5695,-0.33356693831227757
ILEUSYN-PWY,PWY-5973,-0.8701957008698783
ILEUSYN-PWY,PWY-6126,-0.04335664399682412
ILEUSYN-PWY,PWY-6168,-0.8068561936106105
ILEUSYN-PWY,PWY-6471,-0.5788476036834157
ILEUSYN-PWY,PWY-6892,-0.6142705543443292
ILEUSYN-PWY,PWY-6897,-0.8088792555540746
ILEUSYN-PWY,PWY-6936,-0.343397028601012
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.6018502180110176
ILEUSYN-PWY,PWY-7237,-0.4820748143876385
ILEUSYN-PWY,PWY-841,-0.6540323314304834
ILEUSYN-PWY,PWY0-1586,-0.8293585520645378
ILEUSYN-PWY,PWY66-400,-0.44979828934329513
ILEUSYN-PWY,PWY66-409,-0.8676065216115247
ILEUSYN-PWY,RIBOSYN2-PWY,-0.6253036388391915
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.6075959348346022
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.8369479828634008
MET-SAM-PWY,PWY-2941,0.9028637773718933
MET-SAM-PWY,PWY-5484,0.9029397520480564
MET-SAM-PWY,UDPNAGSYN-PWY,0.8915647828428643
MET-SAM-PWY,VALSYN-PWY,-0.7797690123992879
METSYN-PWY,PWY-1042,-0.8871059126802734
METSYN-PWY,PWY-6125,0.8962746665787168
METSYN-PWY,PWY0-166,0.8991551646506764
METSYN-PWY,VALSYN-PWY,-0.8460420960761136
NONOXIPENT-PWY,PWY-1042,-0.3824714827089076
NONOXIPENT-PWY,PWY-7357,0.8913740775363785
OANTIGEN-PWY,PANTOSYN-PWY,0.9032298346245046
OANTIGEN-PWY,PWY-1042,-0.520545108470912
OANTIGEN-PWY,PWY-6936,0.895091360921008
PANTO-PWY,PWY-1042,-0.7160851111416883
PANTO-PWY,PWY-6892,0.9018985219555852
PANTO-PWY,RIBOSYN2-PWY,0.9051087493246128
PANTOSYN-PWY,PWY-1042,-0.5281692759719939
PANTOSYN-PWY,PWY-7237,0.884441340436403
PANTOSYN-PWY,PWY66-400,0.8931004024793925
PEPTIDOGLYCANSYN-PWY,PWY-5973,-0.7162675161189007
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9010456870659445
PEPTIDOGLYCANSYN-PWY,PWY66-409,-0.7110822909852685
PWY-1042,PWY-2941,-0.8331647654622736
PWY-1042,PWY-5100,-0.17617548042280454
PWY-1042,PWY-5347,-0.8621603044049226
PWY-1042,PWY-5484,-0.8405322233845914
PWY-1042,PWY-5695,-0.4722414416735094
PWY-1042,PWY-5973,-0.9051482536448665
PWY-1042,PWY-6124,-0.12024151464265007
PWY-1042,PWY-6125,-0.8967211561073195
PWY-1042,PWY-6126,-0.20648655216238593
PWY-1042,PWY-6168,-0.8575652957909097
PWY-1042,PWY-6317,-0.09999291767783772
PWY-1042,PWY-6471,-0.6787770169900113
PWY-1042,PWY-6892,-0.7073528585993515
PWY-1042,PWY-6897,-0.8590986308482721
PWY-1042,PWY-6936,-0.4808223812462982
PWY-1042,PWY-7187,-0.8488309731734415
PWY-1042,PWY-7199,-0.6973678391774812
PWY-1042,PWY-7220,-0.7679982574137184
PWY-1042,PWY-7222,-0.7679982574137184
PWY-1042,PWY-7237,-0.5991361625240239
PWY-1042,PWY-7357,-0.4417290821211208
PWY-1042,PWY-841,-0.7390704693802289
PWY-1042,PWY0-1586,-0.8745698741919055
PWY-1042,PWY0-166,-0.8800446185825567
PWY-1042,PWY66-400,-0.5720482885640562
PWY-1042,PWY66-409,-0.9032201870612617
PWY-1042,PWY66-422,-0.022972936074874172
PWY-1042,PYRIDNUCSYN-PWY,-0.7710150415784163
PWY-1042,RIBOSYN2-PWY,-0.7161915851446389
PWY-1042,SER-GLYSYN-PWY,-0.7019915782939404
PWY-1042,THISYNARA-PWY,-0.843870158255419
PWY-1042,THRESYN-PWY,-0.04571654067912031
PWY-1042,UDPNAGSYN-PWY,-0.8145484507208242
PWY-1042,VALSYN-PWY,0.8701957008698783
PWY-2941,UDPNAGSYN-PWY,0.8941002031712043
PWY-2941,VALSYN-PWY,-0.7748217290481131
PWY-2942,PWY-3001,0.9007294549769779
PWY-2942,PWY-5973,-0.3130927714758758
PWY-2942,PWY-724,0.9004764492930926
PWY-2942,PWY66-409,-0.30352949722029776
PWY-3001,PWY-5973,-0.2913516872177903
PWY-3001,PWY-724,0.8958519059973189
PWY-3001,PWY66-409,-0.2816513170686016
PWY-3841,PWY-5973,-0.5791051622368588
PWY-3841,PWY66-409,-0.5720383363249448
PWY-4242,PWY-5973,-0.17131696507073754
PWY-4242,PWY-6700,0.9037613325589628
PWY-4242,PWY66-409,-0.1610409754733949
PWY-5097,PWY-5973,-0.6148457297676222
