OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY-2942,-0.46344570779364364
ASPASN-PWY,PWY-3001,-0.03192037102576356
ASPASN-PWY,PWY-3841,-0.7556255893973594
ASPASN-PWY,PWY-4242,-0.4744946882512787
ASPASN-PWY,PWY-5097,-0.7840950653342054
ASPASN-PWY,PWY-5100,-0.21590757411127556
ASPASN-PWY,PWY-5103,-0.7358675310963303
ASPASN-PWY,PWY-5484,0.8987145957533182
ASPASN-PWY,PWY-5667,-0.70660101176839
ASPASN-PWY,PWY-5686,-0.8432498075163811
ASPASN-PWY,PWY-6121,-0.8256713930432508
ASPASN-PWY,PWY-6122,-0.8229936071865237
ASPASN-PWY,PWY-6151,-0.5382631628607815
ASPASN-PWY,PWY-6163,-0.8010087494439134
ASPASN-PWY,PWY-6168,-0.13754412247742748
ASPASN-PWY,PWY-6277,-0.8229936071865237
ASPASN-PWY,PWY-6317,-0.34948785342171224
ASPASN-PWY,PWY-6385,-0.7860298763513633
ASPASN-PWY,PWY-6386,-0.8322628257719598
ASPASN-PWY,PWY-6387,-0.8170533412049211
ASPASN-PWY,PWY-6527,-0.5496946444592267
ASPASN-PWY,PWY-6609,-0.8145193939716766
ASPASN-PWY,PWY-6700,-0.48341434352505913
ASPASN-PWY,PWY-6737,-0.8693916370344008
ASPASN-PWY,PWY-7111,-0.9051482536448665
ASPASN-PWY,PWY-7219,-0.8607840015293788
ASPASN-PWY,PWY-7221,-0.8392734417084647
ASPASN-PWY,PWY-7229,-0.07572537538776938
ASPASN-PWY,PWY-724,-0.19610528078790454
ASPASN-PWY,PWY-7357,-0.455998437190111
ASPASN-PWY,PWY-7400,-0.8382053528084144
ASPASN-PWY,PWY0-1296,-0.5761480445196467
ASPASN-PWY,PWY0-1319,-0.70660101176839
ASPASN-PWY,PWY66-422,-0.36061357132090555
ASPASN-PWY,RIBOSYN2-PWY,-0.1232946617386334
ASPASN-PWY,SER-GLYSYN-PWY,-0.3058794590218559
ASPASN-PWY,TRNA-CHARGING-PWY,-0.7870130844000066
ASPASN-PWY,VALSYN-PWY,-0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9025129142595575
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5484,-0.7645244596421792
CALVIN-PWY,COA-PWY-1,0.9042294298755109
CALVIN-PWY,GLUTORN-PWY,0.9049141504239476
CALVIN-PWY,PWY-5484,-0.6730995687974135
COA-PWY,PWY-2942,0.8989599372954653
COA-PWY,PWY-5484,-0.4086236938433431
COA-PWY,PWY-7357,0.9007564920651496
COA-PWY-1,GLUTORN-PWY,0.9039931731885846
COA-PWY-1,GLYCOGENSYNTH-PWY,0.8869945350727315
COA-PWY-1,PWY-5484,-0.6703218819560899
COBALSYN-PWY,ILEUSYN-PWY,-0.5354499078666592
COBALSYN-PWY,PWY0-1586,0.9037177171254006
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.9040289508517093
COBALSYN-PWY,VALSYN-PWY,-0.5354499078666592
COMPLETE-ARO-PWY,PWY-3841,0.8977652138428679
COMPLETE-ARO-PWY,PWY-5103,0.9042198796960857
COMPLETE-ARO-PWY,PWY-5484,-0.7220978377545149
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8382983849333934
DENOVOPURINE2-PWY,METH-ACETATE-PWY,0.9034863091482369
DENOVOPURINE2-PWY,PWY-6608,0.9019803547917798
DENOVOPURINE2-PWY,PWY-7111,-0.8382983849333934
DENOVOPURINE2-PWY,PWY-841,0.898894967719321
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,0.8892168826576544
DTDPRHAMSYN-PWY,PWY-5484,-0.5437247259989201
DTDPRHAMSYN-PWY,PWY-6151,0.8972193114083569
DTDPRHAMSYN-PWY,PWY-6527,0.9003396708425123
DTDPRHAMSYN-PWY,PWY0-1296,0.902818587434328
GLUTORN-PWY,PWY-5484,-0.6738066731478523
GLYCOGENSYNTH-PWY,PWY-5484,-0.6162768835011663
GLYCOGENSYNTH-PWY,PWY0-1296,0.8860398471516527
GLYCOLYSIS,ILEUSYN-PWY,-0.6993048565304155
GLYCOLYSIS,PWY-7220,0.8656014380788309
GLYCOLYSIS,PWY-7222,0.8656014380788309
GLYCOLYSIS,VALSYN-PWY,-0.6993048565304155
HISTSYN-PWY,PWY-5484,-0.10763059333266424
HISTSYN-PWY,PWY-6168,0.9043986663609531
HISTSYN-PWY,RIBOSYN2-PWY,0.9017245554694668
HSERMETANA-PWY,ILEUSYN-PWY,-0.04701528203231167
HSERMETANA-PWY,PWY-6123,0.8998327192118428
HSERMETANA-PWY,TRPSYN-PWY,0.8998294429294178
HSERMETANA-PWY,VALSYN-PWY,-0.04701528203231167
ILEUSYN-PWY,METH-ACETATE-PWY,-0.8355662267317313
ILEUSYN-PWY,OANTIGEN-PWY,-0.45133787860651026
ILEUSYN-PWY,PWY-1861,-0.8790262636233415
ILEUSYN-PWY,PWY-5104,-0.4050164321184359
ILEUSYN-PWY,PWY-5188,-0.4510798556560313
ILEUSYN-PWY,PWY-5484,-0.8987145957533182
ILEUSYN-PWY,PWY-6123,-0.018387657974902362
ILEUSYN-PWY,PWY-6471,-0.8587336772178458
ILEUSYN-PWY,PWY-6608,-0.8433549164995213
ILEUSYN-PWY,PWY-6703,-0.8776503014898851
ILEUSYN-PWY,PWY-6897,-0.5069919203502113
ILEUSYN-PWY,PWY-6936,-0.5773617216825313
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8582048479623648
ILEUSYN-PWY,PWY-7220,-0.5923011222047646
ILEUSYN-PWY,PWY-7222,-0.5923011222047646
ILEUSYN-PWY,PWY-841,-0.8479995289413529
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.5310418395334707
ILEUSYN-PWY,THISYNARA-PWY,-0.5106165183830027
ILEUSYN-PWY,THRESYN-PWY,-0.4649007998961887
ILEUSYN-PWY,TRPSYN-PWY,-0.018370447746575418
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8122454072645733
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-6608,0.9002658097148721
METH-ACETATE-PWY,PWY-7111,-0.8355662267317313
METH-ACETATE-PWY,UDPNAGSYN-PWY,0.8911104872549727
NONOXIPENT-PWY,PANTOSYN-PWY,0.8998858757230624
NONOXIPENT-PWY,PWY-5100,0.8981894260953958
NONOXIPENT-PWY,PWY-5484,-0.21850319333735463
OANTIGEN-PWY,PWY-5104,0.8943512914541868
OANTIGEN-PWY,PWY-5188,0.9050896907139694
OANTIGEN-PWY,PWY-7111,-0.45133787860651026
OANTIGEN-PWY,THRESYN-PWY,0.9019975634815021
PANTO-PWY,PWY-5100,0.9019421793179168
PANTO-PWY,PWY-5484,-0.16584528282909833
PANTO-PWY,PWY-724,0.9045651306099561
PANTOSYN-PWY,PWY-5484,-0.24535530137407796
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8993819967351224
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.9042328075075454
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.7724814832816558
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9046813025143755
PWY-1042,PWY-5484,-0.8847671944038803
PWY-1042,PWY-7111,0.8920364166655483
PWY-1042,VALSYN-PWY,0.8920364166655483
PWY-1861,PWY-5484,0.8866358578620572
PWY-1861,PWY-6471,0.8889785707069
PWY-1861,PWY-6703,0.9040542334921673
PWY-1861,PWY-7111,-0.8790262636233415
PWY-2942,PWY-4242,0.9025555602599359
PWY-2942,PWY-5484,-0.43592258900910863
PWY-2942,PWY-6700,0.9003870492102775
PWY-2942,PWY-7357,0.9034271614068423
PWY-3001,PWY-7229,0.8968847771777225
PWY-3001,TRPSYN-PWY,0.8956327989452377
PWY-3841,PWY-5103,0.8967684930024222
PWY-3841,PWY-5484,-0.7404318146261538
PWY-4242,PWY-5484,-0.4473242961218882
PWY-4242,PWY-6700,0.9030344993300207
PWY-4242,PWY-7357,0.9007898732379612
PWY-5097,PWY-5484,-0.7704399081808524
PWY-5097,PWY-6385,0.9042328075075454
PWY-5100,PWY-5484,-0.18277743698825558
PWY-5100,PWY-724,0.9013403669025085
PWY-5103,PWY-5484,-0.7196414871294506
PWY-5104,PWY-5188,0.8944161131233059
PWY-5104,PWY-6892,0.8821675626121716
PWY-5104,VALSYN-PWY,-0.4050164321184359
PWY-5188,PWY-7111,-0.4510798556560313
PWY-5188,THRESYN-PWY,0.9019371553946813
PWY-5484,PWY-5667,-0.6888992981420784
PWY-5484,PWY-5686,-0.8329857256058927
PWY-5484,PWY-6121,-0.814372185579678
PWY-5484,PWY-6122,-0.811538754074369
PWY-5484,PWY-6151,-0.513301532988982
PWY-5484,PWY-6163,-0.7882963824271664
PWY-5484,PWY-6168,-0.10354407579499766
PWY-5484,PWY-6277,-0.811538754074369
PWY-5484,PWY-6317,-0.3188399722388234
PWY-5484,PWY-6385,-0.7724814832816558
PWY-5484,PWY-6386,-0.8213490394411536
PWY-5484,PWY-6387,-0.8052551341256468
PWY-5484,PWY-6527,-0.5251602394418687
PWY-5484,PWY-6609,-0.8025755280239271
PWY-5484,PWY-6700,-0.4565351486347326
PWY-5484,PWY-6737,-0.860709980172137
PWY-5484,PWY-7111,-0.8987145957533182
PWY-5484,PWY-7219,-0.8515756149640044
PWY-5484,PWY-7221,-0.8287731725738932
PWY-5484,PWY-7229,-0.04134208816877417
PWY-5484,PWY-724,-0.16271460214183858
PWY-5484,PWY-7357,-0.42824255347943935
PWY-5484,PWY-7400,-0.8276418443210347
PWY-5484,PWY0-1296,-0.5526388588492228
PWY-5484,PWY0-1319,-0.6888992981420784
PWY-5484,PWY66-422,-0.3302297075681246
PWY-5484,RIBOSYN2-PWY,-0.08918265177575237
PWY-5484,SER-GLYSYN-PWY,-0.27428191272847247
PWY-5484,TRNA-CHARGING-PWY,-0.7735190526962531
PWY-5484,VALSYN-PWY,-0.8987145957533182
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7221,0.902659176944722
PWY-5695,PWY-6124,0.9049586327209272
PWY-5695,PWY-6126,0.9032217545249148
PWY-5695,PWY-7111,-0.1681950499395898
PWY-5695,VALSYN-PWY,-0.1681950499395898
PWY-6121,PWY-6122,0.9036268334130548
PWY-6121,PWY-6277,0.9036268334130548
PWY-6121,PWY-6386,0.901266604815842
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9003923021733019
PWY-6123,TRPSYN-PWY,0.9051451425429886
PWY-6123,VALSYN-PWY,-0.018387657974902362
PWY-6124,PWY-6126,0.9034146650669548
PWY-6124,PWY-7111,-0.16717619278613458
PWY-6124,PWY-7237,0.9006452456050088
PWY-6124,VALSYN-PWY,-0.16717619278613458
PWY-6126,PWY-7111,-0.1579164769337876
PWY-6126,PWY-7237,0.9024259937275074
PWY-6126,VALSYN-PWY,-0.1579164769337876
PWY-6151,PWY-6527,0.9021707000422586
PWY-6163,PWY-6609,0.89786755640557
PWY-6163,TRNA-CHARGING-PWY,0.8980624737055619
PWY-6168,RIBOSYN2-PWY,0.9024940362977973
PWY-6277,PWY-6387,0.9018165741016017
PWY-6317,PWY66-422,0.9028210257009744
PWY-6317,SER-GLYSYN-PWY,0.8959166707762211
PWY-6385,TRNA-CHARGING-PWY,0.9046813025143755
PWY-6386,PWY-7400,0.9015327534585327
PWY-6387,PWY-6609,0.9037698663864814
PWY-6471,PWY-6703,0.8902345811393263
PWY-6471,PWY-7111,-0.8587336772178458
PWY-6471,PWY-7199,0.9047842762835266
PWY-6471,PWY-841,0.8977469074750827
PWY-6527,PWY0-1296,0.8978982299058137
PWY-6608,PWY-7111,-0.8433549164995213
PWY-6608,PWY-841,0.9021574535867326
PWY-6703,PWY-7111,-0.8776503014898851
PWY-6737,PWY-7219,0.898769519505327
PWY-6892,PWY-7111,-0.3050633835848304
PWY-6892,VALSYN-PWY,-0.3050633835848304
PWY-6897,PWY-7111,-0.5069919203502113
PWY-6897,PYRIDNUCSYN-PWY,0.8990184985054177
PWY-6897,THISYNARA-PWY,0.9042605432195484
PWY-6936,PWY-7220,0.900959541053825
PWY-6936,PWY-7222,0.900959541053825
PWY-6936,VALSYN-PWY,-0.5773617216825313
PWY-7111,PWY-7199,-0.8582048479623648
PWY-7111,PWY-7237,-0.14339113130939957
PWY-7111,PWY-841,-0.8479995289413529
PWY-7111,PWY0-1586,-0.5410329159803089
PWY-7111,THRESYN-PWY,-0.4649007998961887
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-841,0.8981363476752222
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.5923011222047646
PWY-7221,PWY-7400,0.9044951968639541
PWY-7222,VALSYN-PWY,-0.5923011222047646
PWY-7229,RIBOSYN2-PWY,0.8960768843662363
PWY-7237,VALSYN-PWY,-0.14339113130939957
PWY0-1586,PYRIDNUCSYN-PWY,0.9025823964111487
PWY0-1586,VALSYN-PWY,-0.5410329159803089
PWY66-422,SER-GLYSYN-PWY,0.8933756184658588
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8999522602921814
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5310418395334707
THISYNARA-PWY,VALSYN-PWY,-0.5106165183830027
TRPSYN-PWY,VALSYN-PWY,-0.018370447746575418
UDPNAGSYN-PWY,VALSYN-PWY,-0.8122454072645733
