OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.9002836117066182
1CMET2-PWY,PWY-1042,-0.1991837351637009
1CMET2-PWY,PWY-6123,0.897624229542332
1CMET2-PWY,PWY66-400,0.9036425390507489
ANAEROFRUCAT-PWY,GLYCOLYSIS,0.8979464235013327
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.168138218642099
ANAEROFRUCAT-PWY,PWY-1042,-0.46037562443445795
ANAEROFRUCAT-PWY,PWY-5100,0.9029128042815664
ANAGLYCOLYSIS-PWY,PWY-1042,-0.17381380776331004
ANAGLYCOLYSIS-PWY,PWY-5097,0.90408710329092
ANAGLYCOLYSIS-PWY,PWY66-400,0.901839107527982
ARGSYN-PWY,COMPLETE-ARO-PWY,0.9034617313342906
ARGSYN-PWY,PWY-6168,-0.26227789208358354
ARGSYN-PWY,PWY-6892,-0.2573004052496144
ARGSYN-PWY,PWY-7400,0.9033554275405289
ARGSYNBSUB-PWY,PWY-6151,0.8984639891291769
ARGSYNBSUB-PWY,PWY-6168,-0.3211983797332152
ARGSYNBSUB-PWY,PWY-6385,0.8994627170279283
ARGSYNBSUB-PWY,PWY-6892,-0.31640314306323003
ARO-PWY,PWY-6163,0.9036010479391346
ARO-PWY,PWY-6168,-0.38702863496191614
ARO-PWY,PWY-6892,-0.38248108320808083
ARO-PWY,TRNA-CHARGING-PWY,0.8994342987953368
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.902753577300202
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.8928157780579433
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6168,-0.5133565356773399
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.8894806635538626
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,0.9004458579889851
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.5094147070585926
CALVIN-PWY,COA-PWY-1,0.8959333325313269
CALVIN-PWY,DTDPRHAMSYN-PWY,0.8976619076683148
CALVIN-PWY,PWY-6168,-0.20046688781944175
CALVIN-PWY,PWY-6892,-0.19533820876627667
CALVIN-PWY,PWY-7229,0.8957449918950006
COA-PWY,PWY-1042,-0.3055294928049106
COA-PWY,PWY-2942,0.9046744868655113
COA-PWY,PWY-4242,0.9021440420482852
COA-PWY-1,DTDPRHAMSYN-PWY,0.9035397014656693
COA-PWY-1,PWY-6168,-0.24679922137348323
COA-PWY-1,PWY-6892,-0.24178003066048936
COA-PWY-1,PWY-7400,0.9039268125677812
COMPLETE-ARO-PWY,PWY-6121,0.9040679699780636
COMPLETE-ARO-PWY,PWY-6168,-0.270875140802799
COMPLETE-ARO-PWY,PWY-6892,-0.2659219267804044
DTDPRHAMSYN-PWY,PWY-6168,-0.23848865398356311
DTDPRHAMSYN-PWY,PWY-6892,-0.23344813173741233
DTDPRHAMSYN-PWY,PWY-7229,0.8875602784570034
DTDPRHAMSYN-PWY,PWY-7400,0.9022986087347872
GLUTORN-PWY,PWY-1042,-0.04374048592445609
GLUTORN-PWY,PWY-3001,0.9021079685843623
