OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,OANTIGEN-PWY,-0.4228574780376721
ILEUSYN-PWY,PWY-1042,0.8407984275457298
ILEUSYN-PWY,PWY-6703,-0.8117354234183028
ILEUSYN-PWY,PWY-6737,0.904476801874301
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8407984275457298
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.8846815215806216
METH-ACETATE-PWY,PWY-6126,0.8876214789201382
METH-ACETATE-PWY,PWY-6703,0.903085976923616
METH-ACETATE-PWY,UDPNAGSYN-PWY,0.8846815215806217
NONOXIPENT-PWY,PWY-1042,-0.19533968515831068
NONOXIPENT-PWY,PWY-6123,0.9026835973934619
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.900800071167743
OANTIGEN-PWY,PWY-1042,-0.6213952880527779
OANTIGEN-PWY,PWY-7229,0.8939962863587497
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.887475649221207
PANTO-PWY,PWY-1042,-0.06278376687829697
PANTO-PWY,PWY-3001,0.904867035216235
PANTO-PWY,PWY-7357,0.8948265270448175
PANTO-PWY,RIBOSYN2-PWY,0.8945820146942436
PANTOSYN-PWY,PWY-2942,0.9019456485141691
PANTOSYN-PWY,PWY-5100,0.9048834730179431
PANTOSYN-PWY,PWY-6703,-0.016065620313653932
PANTOSYN-PWY,UDPNAGSYN-PWY,-0.10744631950600463
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8981494138868231
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.6785688993760521
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8988251061321364
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.725069674590523
PWY-1042,PWY-3001,-0.06433151645282291
PWY-1042,PWY-5188,-0.8424699689646065
PWY-1042,PWY-5695,-0.6936722705667235
PWY-1042,PWY-6123,-0.20826425336164942
PWY-1042,PWY-6124,-0.3709193379524944
PWY-1042,PWY-6126,-0.8636435666325873
PWY-1042,PWY-6168,-0.373023448759531
PWY-1042,PWY-6703,-0.8871122037033506
PWY-1042,PWY-6892,-0.3966372891642438
PWY-1042,PWY-6897,-0.7578195996486504
PWY-1042,PWY-6936,-0.2483922920888137
PWY-1042,PWY-7111,0.8407984275457298
PWY-1042,PWY-7199,-0.7358834122906266
PWY-1042,PWY-7229,-0.5841635706871106
PWY-1042,PWY-7237,-0.294971861548118
PWY-1042,PWY-7357,-0.00850198167824297
PWY-1042,PYRIDNUCSYN-PWY,-0.6736314309983477
PWY-1042,RIBOSYN2-PWY,-0.11790536247535142
PWY-1042,SER-GLYSYN-PWY,-0.21788659652737938
PWY-1042,THISYNARA-PWY,-0.7995832928589677
PWY-1042,THRESYN-PWY,-0.5084000270937457
PWY-1042,TRPSYN-PWY,-0.4308158913790004
PWY-1042,UDPNAGSYN-PWY,-0.9051482536448665
PWY-2942,PWY-5100,0.9016723891624978
PWY-2942,PWY-6703,-0.03349909610735635
PWY-2942,UDPNAGSYN-PWY,-0.12465555687853076
PWY-3001,RIBOSYN2-PWY,0.894891958622726
PWY-3841,PWY-6700,0.9045215872011306
PWY-3841,PWY-6703,-0.27309035566888135
PWY-3841,UDPNAGSYN-PWY,-0.3557362525934588
PWY-4242,PWY-5097,0.9012786196305462
PWY-4242,PWY-5667,0.8979102233256355
PWY-4242,PWY-6703,-0.4701066459786137
PWY-4242,PWY0-1319,0.8979102233256355
PWY-4242,PWY66-422,0.9011166534440753
PWY-4242,UDPNAGSYN-PWY,-0.5384732617490585
PWY-5097,PWY-6703,-0.4535791916389073
PWY-5097,PWY66-422,0.904992318886557
PWY-5097,UDPNAGSYN-PWY,-0.5233868531447274
PWY-5100,PWY-6703,-0.014602653110613616
PWY-5100,UDPNAGSYN-PWY,-0.10599967505491474
PWY-5103,PWY-6703,-0.5432307336820359
PWY-5103,UDPNAGSYN-PWY,-0.6046997578773894
PWY-5188,PWY-6126,0.890039286787413
PWY-5188,PWY-7111,-0.7413701746543978
PWY-5667,PWY-6703,-0.4996797122252523
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.5653588880217495
PWY-5686,PWY-6163,0.9012047302916288
PWY-5686,PWY-6703,-0.7993072489914187
PWY-5686,UDPNAGSYN-PWY,-0.8301089202212156
PWY-5695,PWY-7111,-0.5218590584767911
PWY-5695,PYRIDNUCSYN-PWY,0.8981104590115467
PWY-6121,PWY-6122,0.8997662464764701
PWY-6121,PWY-6387,0.9021112877695308
PWY-6121,PWY-6703,-0.7293395067079781
PWY-6121,UDPNAGSYN-PWY,-0.7695039794068653
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9014959980074152
PWY-6122,PWY-6703,-0.7426327897363912
PWY-6122,UDPNAGSYN-PWY,-0.7810743422936155
PWY-6123,PWY-6936,0.897196691243175
PWY-6123,SER-GLYSYN-PWY,0.9033100058757668
PWY-6124,PWY-6168,0.9047059926024376
PWY-6124,PWY-6892,0.8995462780930912
PWY-6124,VALSYN-PWY,-0.11289709046366742
PWY-6126,PWY-7111,-0.7744692240872638
PWY-6151,PWY-6703,-0.6098204823890268
PWY-6151,UDPNAGSYN-PWY,-0.6642777609792524
PWY-6163,PWY-6703,-0.7914450257486518
PWY-6163,UDPNAGSYN-PWY,-0.823334888621082
PWY-6168,PWY-6892,0.9000112283772087
PWY-6168,TRPSYN-PWY,0.8918780132223796
PWY-6168,VALSYN-PWY,-0.1153072892409515
PWY-6277,PWY-6386,0.9014959980074152
PWY-6277,PWY-6387,0.8965663149538756
PWY-6277,PWY-6703,-0.7426327897363912
PWY-6277,UDPNAGSYN-PWY,-0.7810743422936155
PWY-6317,PWY-6527,0.902898757243438
PWY-6317,PWY-6703,-0.07120518826805892
PWY-6317,PWY-724,0.8989484891291805
PWY-6317,UDPNAGSYN-PWY,-0.16169000035590342
PWY-6385,PWY-6703,-0.6578539212044158
PWY-6385,UDPNAGSYN-PWY,-0.7068280821016157
PWY-6386,PWY-6703,-0.75140518845638
PWY-6386,UDPNAGSYN-PWY,-0.7886953351291195
PWY-6387,PWY-6703,-0.7214963726380977
PWY-6387,UDPNAGSYN-PWY,-0.762664990981488
PWY-6527,PWY-6703,-0.08344168387639934
PWY-6527,PWY-724,0.9012847520375985
PWY-6527,UDPNAGSYN-PWY,-0.173654002112082
PWY-6609,PWY-6703,-0.7779176625552969
PWY-6609,PWY-7219,0.9017442666292574
PWY-6609,UDPNAGSYN-PWY,-0.8116585122917431
PWY-6700,PWY-6703,-0.27628653464478364
PWY-6700,UDPNAGSYN-PWY,-0.358752079338485
PWY-6703,PWY-6737,-0.8104684911783053
PWY-6703,PWY-7111,-0.8117354234183028
PWY-6703,PWY-7219,-0.7704977319686354
PWY-6703,PWY-7221,-0.6964569292899314
PWY-6703,PWY-724,-0.10423333773795708
PWY-6703,PWY-7400,-0.7627792440037791
PWY-6703,PWY0-1296,-0.626405990230192
PWY-6703,PWY0-1319,-0.4996797122252523
PWY-6703,PWY66-422,-0.45289407336263876
PWY-6703,TRNA-CHARGING-PWY,-0.6349547010104333
PWY-6703,UDPNAGSYN-PWY,0.8871122037033508
PWY-6703,VALSYN-PWY,-0.8117354234183028
PWY-6737,UDPNAGSYN-PWY,-0.8397097720398757
PWY-6737,VALSYN-PWY,0.904476801874301
PWY-6892,TRPSYN-PWY,0.8974103291098492
PWY-6892,VALSYN-PWY,-0.1425660080933103
PWY-6897,PWY-7199,0.8957654734698853
PWY-6897,THISYNARA-PWY,0.8839642201848034
PWY-6897,VALSYN-PWY,-0.6137808441322721
PWY-6936,PWY-7237,0.8956326258336705
PWY-6936,SER-GLYSYN-PWY,0.8991450052609065
PWY-7111,PWY-7229,-0.37364397374639824
PWY-7111,THRESYN-PWY,-0.2770292493399873
PWY-7111,TRPSYN-PWY,-0.18271483087236956
PWY-7111,UDPNAGSYN-PWY,-0.8407984275457298
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.5819011063241303
PWY-7219,UDPNAGSYN-PWY,-0.8052423997989706
PWY-7221,UDPNAGSYN-PWY,-0.7407695317802949
PWY-7229,THRESYN-PWY,0.8835684271773165
PWY-7237,SER-GLYSYN-PWY,0.8890621946752257
PWY-7237,VALSYN-PWY,-0.02788779918478789
PWY-724,UDPNAGSYN-PWY,-0.19392176794970978
PWY-7400,UDPNAGSYN-PWY,-0.7985594755304447
PWY0-1296,TRNA-CHARGING-PWY,0.9025498520408113
PWY0-1296,UDPNAGSYN-PWY,-0.6790099992667968
PWY0-1319,UDPNAGSYN-PWY,-0.5653588880217495
PWY66-422,UDPNAGSYN-PWY,-0.5227605248971738
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.4939363335292907
THISYNARA-PWY,VALSYN-PWY,-0.6758026837146733
THRESYN-PWY,TRPSYN-PWY,0.8854226018991305
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.6865869635267955
UDPNAGSYN-PWY,VALSYN-PWY,-0.8407984275457298
