OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLYCOGENSYNTH-PWY,0.904496084810318
1CMET2-PWY,PWY-2942,0.901600159376373
1CMET2-PWY,PWY-6471,-0.019492840119355315
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.28478299903707005
ANAEROFRUCAT-PWY,PWY-6737,-0.38127145312261307
ANAEROFRUCAT-PWY,PWY-7220,0.901384019296132
ANAEROFRUCAT-PWY,PWY-7222,0.901384019296132
ANAGLYCOLYSIS-PWY,PWY-5484,-0.005354733423010777
ANAGLYCOLYSIS-PWY,PWY-5695,0.9031346026529833
ANAGLYCOLYSIS-PWY,PWY-6126,0.8973954180557264
ANAGLYCOLYSIS-PWY,PWY-6471,-0.18588150728297662
ARGSYN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9049529702553951
ARGSYN-PWY,COA-PWY-1,0.9014717412259914
ARGSYN-PWY,PWY-5484,-0.5287242942575014
ARGSYN-PWY,PWY-6121,0.9022844888537299
ARGSYN-PWY,PWY-6471,-0.6475604265408932
ARGSYN-PWY,PWY-7400,0.9039023745849017
ARGSYNBSUB-PWY,ARO-PWY,0.9036692487264752
ARGSYNBSUB-PWY,PWY-5484,-0.5573059392862822
ARGSYNBSUB-PWY,PWY-6277,0.9014799525314802
ARGSYNBSUB-PWY,PWY-6471,-0.6704884369155772
ARO-PWY,PWY-5484,-0.5628817202005296
ARO-PWY,PWY-6277,0.9029908577047855
ARO-PWY,PWY-6471,-0.674936232615607
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5484,-0.5279460448728444
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6471,-0.646933096133318
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7400,0.9040997078585196
CALVIN-PWY,GLUTORN-PWY,0.9041196695883466
CALVIN-PWY,PWY-4242,0.9036456419630673
CALVIN-PWY,PWY-5484,-0.35272046960342396
CALVIN-PWY,PWY-6471,-0.5014643101482902
COA-PWY,PWY-5484,-0.28817303255891863
COA-PWY,PWY-6471,-0.44567143021985245
COA-PWY,PWY-6700,0.903527284083953
COA-PWY,PWY0-1319,0.8941922646174381
COA-PWY-1,PWY-5484,-0.5429665247141399
COA-PWY-1,PWY-6121,0.9043581277740541
COA-PWY-1,PWY-6471,-0.659012411117401
COBALSYN-PWY,GLYCOLYSIS,0.8891292884328547
COBALSYN-PWY,PWY-6737,-0.7410715072230144
COBALSYN-PWY,PWY-7111,-0.688019393915904
COBALSYN-PWY,PWY66-400,0.8855258456151068
COBALSYN-PWY,THISYNARA-PWY,0.8939212990224934
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.8993116994436259
COMPLETE-ARO-PWY,PWY-5484,-0.49452074039029176
COMPLETE-ARO-PWY,PWY-6385,0.8993116994436259
COMPLETE-ARO-PWY,PWY-6471,-0.6198367923133201
COMPLETE-ARO-PWY,PWY-6609,0.8994498579601514
DENOVOPURINE2-PWY,PWY-6305,0.8944786569118248
DENOVOPURINE2-PWY,PWY-6737,-0.8047437678498484
DENOVOPURINE2-PWY,PWY-841,0.9037159898002767
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.9026899097552615
DENOVOPURINE2-PWY,VALSYN-PWY,-0.762961393141414
DTDPRHAMSYN-PWY,PWY-5484,-0.5222538239933142
DTDPRHAMSYN-PWY,PWY-6471,-0.6423398146532772
DTDPRHAMSYN-PWY,PWY-6609,0.9039231161241776
DTDPRHAMSYN-PWY,PWY-7400,0.9047703870637289
GLUCONEO-PWY,GLYCOLYSIS,0.8960888686297969
GLUCONEO-PWY,ILEUSYN-PWY,-0.750642616578987
GLUCONEO-PWY,PWY-6737,-0.7943430961456003
GLUCONEO-PWY,PWY-6897,0.9036951915548076
GLUCONEO-PWY,UDPNAGSYN-PWY,0.9025840727578086
GLUTORN-PWY,PWY-4242,0.9046790567179768
GLUTORN-PWY,PWY-5484,-0.34775223436014935
GLUTORN-PWY,PWY-6471,-0.49721341705782274
GLYCOGENSYNTH-PWY,PWY-2942,0.9009248636956756
GLYCOGENSYNTH-PWY,PWY-6471,-0.023088462248520864
GLYCOLYSIS,PWY-6737,-0.7759452256503195
GLYCOLYSIS,PWY-6897,0.8976505259170737
GLYCOLYSIS,PWY-7111,-0.72892594216753
HISTSYN-PWY,PWY-6471,-0.05908697357787283
HISTSYN-PWY,PWY-724,0.9027604602434018
HISTSYN-PWY,PWY0-1296,0.9038609851360615
HSERMETANA-PWY,ILEUSYN-PWY,-0.4402750143907324
