OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-1042,-0.050245930297424905
1CMET2-PWY,PWY-6700,0.9019979297069408
1CMET2-PWY,PWY-724,0.9040892342596272
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.5647095898572738
ANAEROFRUCAT-PWY,PANTO-PWY,0.8981669803318053
ANAEROFRUCAT-PWY,PWY-1042,-0.6480605619807935
ANAEROFRUCAT-PWY,PWY-6124,0.8903597025912245
ANAGLYCOLYSIS-PWY,COA-PWY,0.9044994618963283
ANAGLYCOLYSIS-PWY,PWY-1042,-0.07483338479540998
ANAGLYCOLYSIS-PWY,PWY-724,0.901682159618636
ANAGLYCOLYSIS-PWY,PWY0-1296,0.8902200970654597
ARGSYN-PWY,PWY-5347,-0.662713829610503
ARGSYN-PWY,PWY-5686,0.8980293500592289
ARGSYN-PWY,PWY-6387,0.903685439345044
ARGSYN-PWY,PWY-6892,-0.6285600627935908
ARGSYN-PWY,PWY-7400,0.9035219255895531
ARGSYNBSUB-PWY,ARO-PWY,0.9017198192379547
ARGSYNBSUB-PWY,PWY-5347,-0.717655811319666
ARGSYNBSUB-PWY,PWY-6163,0.8914456150715702
ARGSYNBSUB-PWY,PWY-6386,0.9009149714111833
ARGSYNBSUB-PWY,PWY-6892,-0.6880216151763463
ARO-PWY,PWY-5347,-0.7084873889561766
ARO-PWY,PWY-6163,0.887551129702943
ARO-PWY,PWY-6386,0.9043700705058813
ARO-PWY,PWY-6892,-0.6780712531073037
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.8988994245692841
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5347,-0.4802390279268126
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.8960960417394984
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,0.8944348593781267
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.43389876940797184
CALVIN-PWY,PWY-5103,0.8904462647531388
CALVIN-PWY,PWY-5347,-0.38785826983088045
CALVIN-PWY,PWY-6609,0.8941613529299318
CALVIN-PWY,PWY-6892,-0.3369708739091351
COA-PWY,PWY-1042,-0.07127379815749522
COA-PWY,PWY-724,0.9023491096111881
COA-PWY,PWY0-1296,0.8894751195724098
COA-PWY-1,DTDPRHAMSYN-PWY,0.905072890384745
COA-PWY-1,GLUTORN-PWY,0.9018534777201694
COA-PWY-1,PWY-5347,-0.5188585865250009
COA-PWY-1,PWY-6385,0.9045093450526915
COA-PWY-1,PWY-6892,-0.47473971357087835
COMPLETE-ARO-PWY,PWY-5347,-0.6423217622450431
COMPLETE-ARO-PWY,PWY-6122,0.9034560957308823
COMPLETE-ARO-PWY,PWY-6277,0.9034560957308823
COMPLETE-ARO-PWY,PWY-6892,-0.6065916551254745
DTDPRHAMSYN-PWY,PWY-5347,-0.5191631780447279
DTDPRHAMSYN-PWY,PWY-6385,0.9044334996199939
DTDPRHAMSYN-PWY,PWY-6892,-0.4750625820554817
DTDPRHAMSYN-PWY,PWY-7219,0.901500247668911
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8995248805210632
GLUTORN-PWY,PWY-5347,-0.5056275523609289
GLUTORN-PWY,PWY-6385,0.9025092465521174
GLUTORN-PWY,PWY-6892,-0.4607262049777818
GLYCOGENSYNTH-PWY,PWY-5347,-0.5744270302201734
GLYCOGENSYNTH-PWY,PWY-6121,0.9030899392399169
GLYCOGENSYNTH-PWY,PWY-6151,0.8975204566407725
GLYCOGENSYNTH-PWY,PWY-6892,-0.5338397164241139
GLYCOLYSIS,ILEUSYN-PWY,-0.8639279980939674
GLYCOLYSIS,PWY-1042,-0.893869755405372
GLYCOLYSIS,PWY-5347,0.893869755405372
GLYCOLYSIS,PWY-6892,0.9050506925071835
GLYCOLYSIS,UDPNAGSYN-PWY,0.8950209163319613
HISTSYN-PWY,PWY-1042,-0.3339589861023825
HISTSYN-PWY,PWY-5695,0.903538066609666
HISTSYN-PWY,PWY-6527,0.9033504427532213
HISTSYN-PWY,PWY-7111,-0.21179604169374824
HSERMETANA-PWY,PWY-1042,-0.43712737184142014
HSERMETANA-PWY,PWY-3001,0.8978042389317328
HSERMETANA-PWY,PWY-7111,-0.3243021483690138
HSERMETANA-PWY,PWY-7220,0.9038785885832425
HSERMETANA-PWY,PWY-7222,0.9038785885832425
HSERMETANA-PWY,TRPSYN-PWY,0.8949540986332168
ILEUSYN-PWY,MET-SAM-PWY,-0.7547355107928324
ILEUSYN-PWY,METSYN-PWY,-0.8160238368795852
ILEUSYN-PWY,NONOXIPENT-PWY,-0.358755537048151
ILEUSYN-PWY,PANTO-PWY,-0.5896088599188917
ILEUSYN-PWY,PANTOSYN-PWY,-0.4321118380672293
ILEUSYN-PWY,PWY-1042,0.8781837519256107
ILEUSYN-PWY,PWY-5347,-0.8781837519256107
ILEUSYN-PWY,PWY-6123,-0.49231565942493144
ILEUSYN-PWY,PWY-6168,-0.4401607255400687
ILEUSYN-PWY,PWY-6317,-0.37366379279438994
ILEUSYN-PWY,PWY-6737,0.8998310575876658
ILEUSYN-PWY,PWY-6892,-0.8640647980811937
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.3305354658324287
ILEUSYN-PWY,PWY-7222,-0.3305354658324287
ILEUSYN-PWY,PWY0-1296,-0.01975881278177992
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8118200889555697
ILEUSYN-PWY,RIBOSYN2-PWY,-0.4007718679619898
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.4665773817891686
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8497466680633914
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.8062062514058352
MET-SAM-PWY,PWY-5104,0.890821279440794
MET-SAM-PWY,PWY66-400,0.8971413124780488
METSYN-PWY,PWY-1042,-0.8556904847895872
METSYN-PWY,PWY-5104,0.8881672400642853
METSYN-PWY,PYRIDNUCSYN-PWY,0.9028720298883133
NONMEVIPP-PWY,OANTIGEN-PWY,0.8930171120707978
NONMEVIPP-PWY,PANTO-PWY,0.8946160104862
NONMEVIPP-PWY,PWY-1042,-0.6986777299186556
NONMEVIPP-PWY,PWY-6124,0.9021358952781516
NONMEVIPP-PWY,VALSYN-PWY,-0.6245838477272364
