OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY-7357,0.9043120942769346
GLYCOLYSIS,VALSYN-PWY,-0.008451592048716374
HISTSYN-PWY,PWY-6124,0.9007247142268675
HISTSYN-PWY,PWY-6126,0.8996817638367771
HISTSYN-PWY,PWY-6936,0.8989655944784015
HISTSYN-PWY,PWY-7199,-0.023563395241181243
HISTSYN-PWY,PYRIDNUCSAL-PWY,-0.028982414872682098
HSERMETANA-PWY,PWY-5484,0.8970448260168147
HSERMETANA-PWY,PWY-6737,-0.3121699492961296
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.9036223098099623
HSERMETANA-PWY,VALSYN-PWY,-0.21363258814303637
ILEUSYN-PWY,NONMEVIPP-PWY,-0.1035367421768774
ILEUSYN-PWY,PANTO-PWY,-0.4655707971413994
ILEUSYN-PWY,PANTOSYN-PWY,-0.10668297999678618
ILEUSYN-PWY,PWY-6125,-0.8516924161872631
ILEUSYN-PWY,PWY-6471,-0.6420883687970944
ILEUSYN-PWY,PWY-6737,0.8840536605956542
ILEUSYN-PWY,PWY-6892,-0.6932887495496077
ILEUSYN-PWY,PWY-6897,-0.8326191520974889
ILEUSYN-PWY,PWY-6901,-0.7848006681923011
ILEUSYN-PWY,PWY-7187,-0.7748545694920309
ILEUSYN-PWY,PWY-7199,-0.8828633652636374
ILEUSYN-PWY,PWY-7220,-0.3857280087533177
ILEUSYN-PWY,PWY-7221,0.9029786384354699
ILEUSYN-PWY,PWY-7222,-0.3857280087533177
ILEUSYN-PWY,PWY-7237,-0.4577760036677533
ILEUSYN-PWY,PWY-841,-0.6373562019028643
ILEUSYN-PWY,PWY0-1061,-0.44054233577944507
ILEUSYN-PWY,PWY0-166,-0.7776758623975264
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.884053660595654
ILEUSYN-PWY,THISYNARA-PWY,-0.8404650598139294
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.48444774559473297
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PANTOSYN-PWY,0.9045716972430107
NONMEVIPP-PWY,PWY-6527,0.9025620291018189
NONMEVIPP-PWY,PWY-6737,-0.20685391943740655
NONOXIPENT-PWY,PWY-6700,0.9013804263529956
NONOXIPENT-PWY,PWY-6737,-0.09553568101930959
NONOXIPENT-PWY,PWY0-1296,0.8999088987815934
OANTIGEN-PWY,PWY-6737,-0.048054096377297385
OANTIGEN-PWY,PWY-6936,0.8968957278012126
OANTIGEN-PWY,PWY0-1296,0.9015659254789918
PANTO-PWY,PWY-6168,0.8962859159108236
PANTO-PWY,PWY-6737,-0.5443900873134249
PANTO-PWY,PWY-7237,0.9033419706632742
PANTO-PWY,PWY0-1061,0.8992915276432265
PANTO-PWY,UDPNAGSYN-PWY,0.900644252782867
PANTOSYN-PWY,PWY-6527,0.9019705612242027
PANTOSYN-PWY,PWY-6737,-0.20989716827453955
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9038963066530533
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.894992508045172
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.6655232485864411
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSAL-PWY,-0.6685332695948597
PWY-1042,PWY-7199,-0.8617428950869658
PWY-1042,PWY-7221,0.8902958030046342
PWY-1042,PYRIDNUCSAL-PWY,-0.8631322072938392
PWY-2942,PWY-5097,0.899884744272419
PWY-2942,PWY-7199,-0.5278924724798175
PWY-2942,PWY-7400,0.9002657408177326
PWY-2942,PYRIDNUCSAL-PWY,-0.5317928773538557
PWY-3001,PWY-3841,0.8995637800619273
PWY-3001,PWY-7199,-0.44977319112970826
PWY-3001,PYRIDNUCSAL-PWY,-0.4540883945633025
PWY-3841,PWY-4242,0.9026366453525205
PWY-3841,PWY-7199,-0.47343432953397324
PWY-3841,PWY-724,0.901789585259142
PWY-3841,PYRIDNUCSAL-PWY,-0.477630829317501
PWY-4242,PWY-6121,0.9018610129842458
PWY-4242,PWY-7199,-0.4840151287301057
PWY-4242,PWY-724,0.9043219456941365
PWY-4242,PYRIDNUCSAL-PWY,-0.48815659684162804
PWY-4981,PWY-6737,-0.8234187566556416
PWY-4981,PWY-6901,0.9044916266776342
PWY-4981,PWY0-166,0.9011099800197001
PWY-4981,VALSYN-PWY,-0.7861877961528104
PWY-5097,PWY-7199,-0.5480610548308216
PWY-5097,PWY-7400,0.904784974301453
PWY-5097,PYRIDNUCSAL-PWY,-0.551843707512731
PWY-5100,PWY-5695,0.9026168302509264
PWY-5100,PWY-7199,-0.1545742399863481
PWY-5100,PWY-7229,0.9029102451815013
PWY-5100,PYRIDNUCSAL-PWY,-0.1598629636673584
PWY-5103,PWY-7111,0.8965819735760396
PWY-5103,PWY-7199,-0.8112314014346286
PWY-5103,PYRIDNUCSAL-PWY,-0.8130773296102719
PWY-5484,PWY-6737,-0.2727452434317694
PWY-5484,PYRIDNUCSYN-PWY,0.8953956747458889
PWY-5484,VALSYN-PWY,-0.17212335959773784
PWY-5667,PWY-7199,-0.2646197313595867
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,0.8996282947283516
PWY-5667,PYRIDNUCSAL-PWY,-0.2696555095674334
PWY-5686,PWY-6386,0.8914231398458284
PWY-5686,PWY-7199,-0.7614861777020484
PWY-5686,PWY-7219,0.9028754877920775
PWY-5686,PYRIDNUCSAL-PWY,-0.7637551048712203
PWY-5695,PWY-7199,-0.1680479832056067
PWY-5695,PWY-7229,0.9048612640491025
PWY-5695,PWY66-422,0.9034239063727418
PWY-5695,PYRIDNUCSAL-PWY,-0.1733127700908242
PWY-5913,PWY-6471,0.9023700713445441
PWY-5913,PWY-6737,-0.7078474218247048
PWY-5913,PWY-841,0.9008715021406237
PWY-5913,TRPSYN-PWY,0.8994744695235332
PWY-5913,VALSYN-PWY,-0.6509140710608566
PWY-6121,PWY-7199,-0.49760121298879545
PWY-6121,PWY-724,0.902707488533617
PWY-6121,PYRIDNUCSAL-PWY,-0.5016702522412196
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,-0.6145233328487738
PWY-6122,PYRIDNUCSAL-PWY,-0.6178870154167782
PWY-6122,TRNA-CHARGING-PWY,0.9051329920401111
PWY-6123,PWY-7199,-0.10359089738779069
PWY-6123,PYRIDNUCSAL-PWY,-0.10895241688084241
PWY-6123,SER-GLYSYN-PWY,0.8995966334404012
PWY-6123,THRESYN-PWY,0.8973391850884642
PWY-6124,PWY-6936,0.9034635362696062
PWY-6124,PYRIDNUCSAL-PWY,-0.005037423919181677
PWY-6125,PWY-6737,-0.8782942963018558
PWY-6125,THISYNARA-PWY,0.8977441996805646
PWY-6126,PWY-7199,-0.05297104790261947
PWY-6126,PYRIDNUCSAL-PWY,-0.05837700220505097
PWY-6126,SER-GLYSYN-PWY,0.9012722559487031
PWY-6126,THRESYN-PWY,0.9034476196016229
PWY-6151,PWY-6277,0.9034835825519022
PWY-6151,PWY-7199,-0.6088054455058269
PWY-6151,PYRIDNUCSAL-PWY,-0.6122070383803065
PWY-6151,TRNA-CHARGING-PWY,0.9034990960626047
PWY-6163,PWY-6387,0.8936140007778136
PWY-6163,PWY-7199,-0.66167016812779
PWY-6163,PYRIDNUCSAL-PWY,-0.6647078832885234
PWY-6168,PWY-6737,-0.57660809642794
PWY-6168,UDPNAGSYN-PWY,0.9009771957260759
PWY-6168,VALSYN-PWY,-0.5015636024269887
PWY-6270,PWY-6737,-0.7405013257881815
PWY-6270,PWY-6892,0.9035736855525351
PWY-6270,VALSYN-PWY,-0.6887717807314653
PWY-6277,PWY-7199,-0.6145233328487738
PWY-6277,PYRIDNUCSAL-PWY,-0.6178870154167782
PWY-6277,TRNA-CHARGING-PWY,0.9051329920401111
PWY-6317,PWY-6700,0.8979335460467619
PWY-6317,PWY-6737,-0.1536208113165029
PWY-6317,PWY-7357,0.898462612404491
PWY-6317,VALSYN-PWY,-0.04883451311425151
PWY-6385,PWY-7199,-0.5786416081030532
PWY-6385,PYRIDNUCSAL-PWY,-0.5822373789548543
PWY-6386,PWY-7199,-0.7299200357145101
PWY-6386,PWY-7219,0.8888406917499351
PWY-6386,PYRIDNUCSAL-PWY,-0.7324436338658107
PWY-6387,PWY-7199,-0.6942917259899554
PWY-6387,PYRIDNUCSAL-PWY,-0.6970899390000987
PWY-6471,PWY-6737,-0.7001997354174235
PWY-6471,PWY-841,0.9036901692223565
PWY-6527,PWY-6737,-0.1932901218384397
PWY-6527,VALSYN-PWY,-0.08953902044966966
PWY-6609,PWY-7199,-0.36976356749641603
PWY-6609,PWY0-1586,0.8880563380307844
PWY-6609,PYRIDNUCSAL-PWY,-0.37443550031134154
PWY-6700,PWY-6737,-0.11577363593323145
PWY-6700,PWY-7357,0.9046522736157792
PWY-6700,VALSYN-PWY,-0.010321450273576295
PWY-6737,PWY-6892,-0.7443811641575904
PWY-6737,PWY-6897,-0.8623879466215048
PWY-6737,PWY-6901,-0.822249131666383
PWY-6737,PWY-6936,-0.004207698625743013
PWY-6737,PWY-7117,-0.798977683223847
PWY-6737,PWY-7187,-0.8138533146049022
PWY-6737,PWY-7199,-0.9041634980656565
PWY-6737,PWY-7220,-0.472081077597188
PWY-6737,PWY-7222,-0.472081077597188
PWY-6737,PWY-7228,-0.9040684069903137
PWY-6737,PWY-7234,-0.8602187357526196
PWY-6737,PWY-7237,-0.5373820146686811
PWY-6737,PWY-7357,-0.11847395078305527
PWY-6737,PWY-7560,-0.8038731589944668
PWY-6737,PWY-841,-0.6960936977988681
PWY-6737,PWY0-1061,-0.5218486005067108
PWY-6737,PWY0-1296,-0.06746551390279583
PWY-6737,PWY0-162,-0.8459580009166999
PWY-6737,PWY0-166,-0.8162365128690747
PWY-6737,PYRIDNUCSAL-PWY,-0.9051482536448665
PWY-6737,PYRIDNUCSYN-PWY,-0.3197138188194333
PWY-6737,RIBOSYN2-PWY,-0.480597364450238
PWY-6737,THISYNARA-PWY,-0.8689382480004254
PWY-6737,TRPSYN-PWY,-0.722758248368853
PWY-6737,UDPNAGSYN-PWY,-0.5613163377687584
PWY-6737,VALSYN-PWY,0.8840536605956542
PWY-6897,PWY-7234,0.9036182006892249
PWY-6897,PWY0-162,0.8935317413041239
PWY-6897,THISYNARA-PWY,0.9003111520486611
PWY-6901,PWY-7187,0.900454159420835
PWY-6901,PWY0-166,0.9017886571379147
PWY-7111,PWY-7199,-0.8262196194767434
PWY-7111,PYRIDNUCSAL-PWY,-0.827932904877383
PWY-7117,PWY-7187,0.8971546540275026
PWY-7117,PWY-7560,0.9026442496322316
PWY-7117,VALSYN-PWY,-0.7572794497719899
PWY-7187,PWY-7560,0.8997924149371818
PWY-7187,PWY0-166,0.9038570983926204
PWY-7199,PWY-7219,-0.766661817493207
PWY-7199,PWY-7221,-0.8802160603055011
PWY-7199,PWY-7228,0.9050540909453442
PWY-7199,PWY-7229,-0.1665064854119891
PWY-7199,PWY-724,-0.48749443883654137
PWY-7199,PWY-7400,-0.5466555808928636
PWY-7199,PWY0-1319,-0.2646197313595867
PWY-7199,PWY0-1586,-0.2920472252104659
PWY-7199,PWY66-400,-0.2315858892619354
PWY-7199,PWY66-422,-0.17722675825537196
PWY-7199,PYRIDNUCSAL-PWY,0.9041634980656565
PWY-7199,SER-GLYSYN-PWY,-0.07392927083745099
PWY-7199,THRESYN-PWY,-0.062271798835356766
PWY-7199,TRNA-CHARGING-PWY,-0.6144707725463546
PWY-7199,VALSYN-PWY,-0.8828633652636374
PWY-7219,PYRIDNUCSAL-PWY,-0.7688879697205707
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,0.9031376339574423
PWY-7221,PYRIDNUCSAL-PWY,-0.8814315624738005
PWY-7221,VALSYN-PWY,0.9029786384354699
PWY-7222,RIBOSYN2-PWY,0.9031376339574423
PWY-7228,PYRIDNUCSAL-PWY,0.9040684069903137
PWY-7228,VALSYN-PWY,-0.8827484411143398
PWY-7229,PWY66-422,0.9031319647556101
PWY-7229,PYRIDNUCSAL-PWY,-0.1717741103230879
PWY-7234,PWY0-162,0.8952131018673583
PWY-7234,THISYNARA-PWY,0.8987072203833314
PWY-7234,VALSYN-PWY,-0.8300235165301314
PWY-7237,PWY0-1061,0.9011695724078426
PWY-724,PYRIDNUCSAL-PWY,-0.4916175475473395
PWY-7357,VALSYN-PWY,-0.013058949127675362
PWY-7400,PYRIDNUCSAL-PWY,-0.5504465810375477
PWY-7560,VALSYN-PWY,-0.7630566504063044
PWY0-1319,PWY0-1586,0.8996282947283516
PWY0-1319,PYRIDNUCSAL-PWY,-0.2696555095674334
PWY0-1586,PYRIDNUCSAL-PWY,-0.2969995925127443
PWY0-162,VALSYN-PWY,-0.8129919016154129
PWY66-400,PYRIDNUCSAL-PWY,-0.23671134391438584
PWY66-422,PYRIDNUCSAL-PWY,-0.1824741141543003
PYRIDNUCSAL-PWY,SER-GLYSYN-PWY,-0.0793201944735303
PYRIDNUCSAL-PWY,THRESYN-PWY,-0.06767167022189406
PYRIDNUCSAL-PWY,TRNA-CHARGING-PWY,-0.6178348051944198
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.884053660595654
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.2216160914666035
RIBOSYN2-PWY,VALSYN-PWY,-0.3950648763107628
SER-GLYSYN-PWY,THRESYN-PWY,0.9030092535540062
TRPSYN-PWY,VALSYN-PWY,-0.6681660644305245
