OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ASPASN-PWY,-0.3249427251460402
1CMET2-PWY,P4-PWY,-0.38797226007140684
1CMET2-PWY,PWY-5667,0.9030459038071807
1CMET2-PWY,PWY0-1319,0.9030459038071807
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.005253692634394056
ANAEROFRUCAT-PWY,NONMEVIPP-PWY,0.8988019671337681
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,0.9042988734727769
ANAEROFRUCAT-PWY,PANTO-PWY,0.8992018143963054
ANAEROFRUCAT-PWY,PWY66-400,0.9031307462696633
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.005253692634394056
ANAGLYCOLYSIS-PWY,ASPASN-PWY,-0.2771297043108895
ANAGLYCOLYSIS-PWY,HSERMETANA-PWY,0.899706902898324
ANAGLYCOLYSIS-PWY,P4-PWY,-0.3424078100657592
ANAGLYCOLYSIS-PWY,PWY-7229,0.9013075359348701
ARGSYN-PWY,ARO-PWY,0.9032800888964619
ARGSYN-PWY,ASPASN-PWY,-0.7790337015225107
ARGSYN-PWY,P4-PWY,-0.8058770640785815
ARGSYN-PWY,PWY-6387,0.9017433038613268
ARGSYN-PWY,PWY-7400,0.904006879841035
ARGSYNBSUB-PWY,ASPASN-PWY,-0.8240120055984796
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,0.9041707309789486
ARGSYNBSUB-PWY,P4-PWY,-0.8458647309820235
ARGSYNBSUB-PWY,PWY-6163,0.8960015459210683
ARO-PWY,ASPASN-PWY,-0.783028130861256
ARO-PWY,P4-PWY,-0.8094382210551777
ARO-PWY,PWY-6386,0.8991923063966906
ARO-PWY,PWY-7400,0.9021173899984485
ASPASN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.7308381909427669
ASPASN-PWY,CALVIN-PWY,-0.5593064347345346
ASPASN-PWY,COA-PWY,-0.4944938689807645
ASPASN-PWY,COA-PWY-1,-0.6623093217145285
ASPASN-PWY,COMPLETE-ARO-PWY,-0.728884800064981
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.35152135806261975
ASPASN-PWY,GLUTORN-PWY,-0.7224434611600109
ASPASN-PWY,GLYCOGENSYNTH-PWY,-0.825732368390497
ASPASN-PWY,HISTSYN-PWY,-0.1824798696908203
ASPASN-PWY,HSERMETANA-PWY,-0.24984671694668847
ASPASN-PWY,ILEUSYN-PWY,-0.8912051369867999
ASPASN-PWY,P4-PWY,0.8912051369868
ASPASN-PWY,PANTOSYN-PWY,-0.13445131295822732
ASPASN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7566465883080876
ASPASN-PWY,PWY-1042,-0.8791940324039471
ASPASN-PWY,PWY-2942,-0.5446279792515079
ASPASN-PWY,PWY-3001,-0.22220448923339134
ASPASN-PWY,PWY-3841,-0.35990298709447976
ASPASN-PWY,PWY-4242,-0.5579298083464872
ASPASN-PWY,PWY-5097,-0.6234802754178103
ASPASN-PWY,PWY-5100,-0.1991257230452972
ASPASN-PWY,PWY-5103,-0.677397575418861
ASPASN-PWY,PWY-5667,-0.33520154716461426
ASPASN-PWY,PWY-5686,-0.6621730348012173
ASPASN-PWY,PWY-6121,-0.5563985171477789
ASPASN-PWY,PWY-6122,-0.7458263415176658
ASPASN-PWY,PWY-6126,-0.030441114078271554
ASPASN-PWY,PWY-6151,-0.6971937186975115
ASPASN-PWY,PWY-6163,-0.8078304037387564
ASPASN-PWY,PWY-6277,-0.7458263415176658
ASPASN-PWY,PWY-6385,-0.6410132363801487
ASPASN-PWY,PWY-6386,-0.7951068846802106
ASPASN-PWY,PWY-6387,-0.7716441849411159
ASPASN-PWY,PWY-6609,-0.49613829813530885
ASPASN-PWY,PWY-6703,0.896703595143118
ASPASN-PWY,PWY-6737,-0.6086820611486417
ASPASN-PWY,PWY-7111,-0.8912051369867999
ASPASN-PWY,PWY-7219,-0.7578478393723694
ASPASN-PWY,PWY-7221,-0.7978476027924906
ASPASN-PWY,PWY-7229,-0.2577665938970413
ASPASN-PWY,PWY-724,-0.3853775718328322
ASPASN-PWY,PWY-7357,-0.1184785317562839
ASPASN-PWY,PWY-7400,-0.7765527504241498
ASPASN-PWY,PWY0-1296,-0.09662943218462518
ASPASN-PWY,PWY0-1319,-0.33520154716461426
ASPASN-PWY,PWY0-1586,-0.6699603180020399
ASPASN-PWY,PWY66-422,-0.046944546830865644
ASPASN-PWY,PYRIDNUCSAL-PWY,0.893016814091675
ASPASN-PWY,TRNA-CHARGING-PWY,-0.7270948113082926
ASPASN-PWY,VALSYN-PWY,-0.8912051369867999
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.904390006322013
BRANCHED-CHAIN-AA-SYN-PWY,P4-PWY,-0.7627556453818102
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.9036942122314902
CALVIN-PWY,P4-PWY,-0.6069451970263328
CALVIN-PWY,PWY-4242,0.9047859914503216
CALVIN-PWY,PWY-6121,0.9043824382799457
COA-PWY,P4-PWY,-0.547103905602319
COA-PWY,PWY-2942,0.8919285145080408
COA-PWY,PWY-6609,0.9047537111008159
COA-PWY-1,P4-PWY,-0.7009489596844873
COA-PWY-1,PWY-5103,0.9000774575473343
COA-PWY-1,PWY-5686,0.905104378056137
COA-PWY-1,PWY0-1586,0.9026315040589603
COBALSYN-PWY,ILEUSYN-PWY,-0.8547201805347011
COBALSYN-PWY,METH-ACETATE-PWY,0.8973388465786002
COBALSYN-PWY,PWY-7111,-0.8547201805347011
COBALSYN-PWY,PYRIDNUCSAL-PWY,0.8872886811025705
COMPLETE-ARO-PWY,GLUTORN-PWY,0.9026589172999832
COMPLETE-ARO-PWY,P4-PWY,-0.761001904713326
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9044577007991129
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.5601618035877077
DAPLYSINESYN-PWY,PWY-7220,0.900200384603398
DAPLYSINESYN-PWY,PWY-7237,0.9028087904684834
DAPLYSINESYN-PWY,PYRIDNUCSYN-PWY,0.8979853516239346
DAPLYSINESYN-PWY,VALSYN-PWY,-0.5601618035877077
DTDPRHAMSYN-PWY,P4-PWY,-0.4131684068983028
DTDPRHAMSYN-PWY,PWY-3841,0.9033990720219109
DTDPRHAMSYN-PWY,PWY-5667,0.9017483157039812
DTDPRHAMSYN-PWY,PWY-724,0.8978114740896384
GLUCONEO-PWY,ILEUSYN-PWY,-0.7372095279527943
GLUCONEO-PWY,PWY-5695,0.8946311056720487
GLUCONEO-PWY,PWY-6892,0.9006999030628905
GLUCONEO-PWY,UDPNAGSYN-PWY,0.9038261817777646
GLUCONEO-PWY,VALSYN-PWY,-0.7372095279527943
GLUTORN-PWY,P4-PWY,-0.7552155878167013
GLUTORN-PWY,PWY-6151,0.8955111672457777
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9033618115297061
GLYCOGENSYNTH-PWY,P4-PWY,-0.8473893465265812
GLYCOGENSYNTH-PWY,PWY-6163,0.8949349576319352
GLYCOLYSIS,ILEUSYN-PWY,-0.26192543895739223
