OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.8918560827677673
1CMET2-PWY,PWY-6123,0.9050751635175079
1CMET2-PWY,PWY-6317,-0.2231971106560869
1CMET2-PWY,PWY-7187,-0.25003855982827755
ANAEROFRUCAT-PWY,PANTOSYN-PWY,0.8984328988287201
ANAEROFRUCAT-PWY,PWY-1042,-0.36171884997784914
ANAEROFRUCAT-PWY,PWY-7219,-0.4190479458874278
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9044783399189251
ANAGLYCOLYSIS-PWY,PWY-4242,0.9034062458109046
ANAGLYCOLYSIS-PWY,PWY-6126,0.9049672935612025
ANAGLYCOLYSIS-PWY,PWY-6317,-0.15664332308643175
ANAGLYCOLYSIS-PWY,PWY-7187,-0.18425079832914318
ARGSYN-PWY,CALVIN-PWY,0.8961296276482256
ARGSYN-PWY,PWY-5097,0.8977589882534157
ARGSYN-PWY,PWY-6317,-0.3696037487660114
ARGSYN-PWY,PWY-7187,-0.3938930369745566
ARGSYN-PWY,PWY-7400,0.9032851886070213
ARGSYNBSUB-PWY,COA-PWY-1,0.8978511480198589
ARGSYNBSUB-PWY,PWY-6317,-0.46006103684347377
ARGSYNBSUB-PWY,PWY-7187,-0.4821827181294279
ARGSYNBSUB-PWY,PWY-7229,0.899701683617699
ARO-PWY,PWY-5103,0.8916601769284405
ARO-PWY,PWY-6163,0.9013830519026699
ARO-PWY,PWY-6317,-0.5729515319620037
ARO-PWY,PWY-7187,-0.5917412978959374
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9022885839905397
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.904005333575842
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6317,-0.691185371448737
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7187,-0.7057461292056608
CALVIN-PWY,PWY-6317,-0.4101161917585834
CALVIN-PWY,PWY-7187,-0.4334901851385356
CALVIN-PWY,PWY-7229,0.8991398214389761
COA-PWY,PWY-7187,-0.006609752728188081
COA-PWY,PWY-724,0.8967345989285672
COA-PWY,PWY0-1319,0.8957823256761593
COA-PWY-1,GLYCOGENSYNTH-PWY,0.9022859432098275
COA-PWY-1,PWY-6317,-0.49023184004581716
COA-PWY-1,PWY-6385,0.9044739017159839
COA-PWY-1,PWY-7187,-0.5115309506089866
COMPLETE-ARO-PWY,PWY-2942,0.9037779009654711
COMPLETE-ARO-PWY,PWY-3841,0.8987772507874665
COMPLETE-ARO-PWY,PWY-5097,0.9018375765021195
COMPLETE-ARO-PWY,PWY-6317,-0.31895947122068236
COMPLETE-ARO-PWY,PWY-7187,-0.3442658403129423
DENOVOPURINE2-PWY,GLYCOLYSIS,0.8872489047710198
DENOVOPURINE2-PWY,PWY-1042,-0.7495801824007113
DENOVOPURINE2-PWY,PWY-6471,0.9035552727443588
DENOVOPURINE2-PWY,PWY-7219,-0.7777579991900008
DENOVOPURINE2-PWY,PWY-7357,0.9019667896875398
DTDPRHAMSYN-PWY,PWY-6317,-0.8411715245946455
DTDPRHAMSYN-PWY,PWY-7111,0.8891287049001264
DTDPRHAMSYN-PWY,PWY-7187,-0.8492905750629074
DTDPRHAMSYN-PWY,VALSYN-PWY,0.8891287049001264
GLUCONEO-PWY,PWY-1042,-0.8570446575812327
GLUCONEO-PWY,PWY-5484,0.8996785034387381
GLUCONEO-PWY,PWY-7199,0.8859814556671387
GLUCONEO-PWY,PWY-7219,-0.8740011589765804
GLUCONEO-PWY,RIBOSYN2-PWY,0.8934511054386921
GLUTORN-PWY,OANTIGEN-PWY,0.890223601789834
GLUTORN-PWY,PWY-1042,-0.03782517136333919
GLUTORN-PWY,PWY-5667,0.8931771284775848
GLUTORN-PWY,PWY-5695,0.8957415765461123
GLUTORN-PWY,PWY-7219,-0.105127878057684
GLYCOGENSYNTH-PWY,PWY-6163,0.8897093899576457
GLYCOGENSYNTH-PWY,PWY-6317,-0.5020045069009803
GLYCOGENSYNTH-PWY,PWY-6385,0.902974953811057
GLYCOGENSYNTH-PWY,PWY-7187,-0.5229691873325983
GLYCOLYSIS,PWY-1042,-0.7068411659834944
GLYCOLYSIS,PWY-6471,0.8853734012205121
GLYCOLYSIS,PWY-7219,-0.7391109667541018
HISTSYN-PWY,HSERMETANA-PWY,0.9046499707067661
HISTSYN-PWY,PWY-1042,-0.2993085111854594
HISTSYN-PWY,PWY-7219,-0.35960697250043716
HISTSYN-PWY,PWY66-422,0.8989266991446273
HSERMETANA-PWY,PWY-1042,-0.29680230886225606
HSERMETANA-PWY,PWY-7219,-0.35720974597089616
HSERMETANA-PWY,PWY66-422,0.8983974756602929
ILEUSYN-PWY,PWY-6317,-0.8636200658843062
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8706721889675405
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.8979251239509699
NONOXIPENT-PWY,PWY-1042,-0.4247102516454742
NONOXIPENT-PWY,PWY-7219,-0.4785481517617447
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.9004883403057268
OANTIGEN-PWY,PWY-1042,-0.11433859185829484
OANTIGEN-PWY,PWY-5100,0.8911046591698312
OANTIGEN-PWY,PWY-7219,-0.1805153300031275
PANTO-PWY,PWY-1042,-0.5882211351464679
PANTO-PWY,PWY-6936,0.8997899079302994
PANTO-PWY,PWY-7219,-0.6307232278325173
PANTO-PWY,PWY66-400,0.9034255121745027
PANTO-PWY,PYRIDNUCSYN-PWY,0.8849933462155943
PANTOSYN-PWY,PWY-1042,-0.3925659920517685
PANTOSYN-PWY,PWY-7219,-0.448247087557473
PANTOSYN-PWY,UDPNAGSYN-PWY,0.9026989218262662
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.8876771215542231
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9022195891643292
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.8990307932627101
PEPTIDOGLYCANSYN-PWY,PWY-6317,-0.6701827177746099
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.6855496321507181
PWY-1042,PWY-5100,-0.18540679554549333
PWY-1042,PWY-5484,-0.8646733105485621
PWY-1042,PWY-6317,-0.8861895607134879
PWY-1042,PWY-6471,-0.7533868920496508
PWY-1042,PWY-6700,-0.21908766858896533
PWY-1042,PWY-6936,-0.6067912245880552
PWY-1042,PWY-7187,-0.8921421728129814
PWY-1042,PWY-7199,-0.829029827417927
PWY-1042,PWY-7219,0.8921421728129814
PWY-1042,PWY-7221,0.9006159005325365
PWY-1042,PWY-7357,-0.7570753974579025
PWY-1042,PWY-841,-0.7593198204826871
PWY-1042,PWY0-1296,-0.19704299508199388
PWY-1042,PWY0-1586,-0.2402726486626822
PWY-1042,PWY66-400,-0.5943683960635784
PWY-1042,PWY66-422,-0.3294051419464573
PWY-1042,PYRIDNUCSYN-PWY,-0.5177688099753472
PWY-1042,RIBOSYN2-PWY,-0.8399138262304617
PWY-1042,SER-GLYSYN-PWY,-0.6520876794970818
PWY-1042,THRESYN-PWY,-0.35850318949623183
PWY-1042,UDPNAGSYN-PWY,-0.40383318683973485
PWY-2942,PWY-3841,0.8973198150594134
PWY-2942,PWY-5097,0.9032341578748571
PWY-2942,PWY-6317,-0.3257086322704958
PWY-2942,PWY-7187,-0.3508876361259919
PWY-3001,PWY-6317,-0.04650261023685574
PWY-3001,PWY-7187,-0.07483163783884329
PWY-3001,PWY-7220,0.8999347495033422
PWY-3001,PWY-7222,0.8999347495033422
PWY-3841,PWY-6123,0.8918945434693561
PWY-3841,PWY-6317,-0.28793144477199484
PWY-3841,PWY-7187,-0.3137909244978815
PWY-4242,PWY-6124,0.8999744226421814
PWY-4242,PWY-6126,0.9035900279830933
PWY-4242,PWY-6317,-0.1473072486118351
PWY-4242,PWY-7187,-0.1750023542147985
PWY-5097,PWY-6317,-0.33505536192365354
PWY-5097,PWY-7187,-0.36005382461153923
PWY-5097,PWY-7400,0.8997228985442517
PWY-5100,PWY-6700,0.8985959873904316
PWY-5100,PWY-7219,-0.24984805286990128
PWY-5100,PWY0-1296,0.9029416605160606
PWY-5103,PWY-6317,-0.6181077685337976
PWY-5103,PWY-7187,-0.6353712707790862
PWY-5484,PWY-6317,0.8870014849358969
PWY-5484,PWY-7187,0.8807830368315439
PWY-5484,PWY-7219,-0.8807830368315438
PWY-5484,RIBOSYN2-PWY,0.8873467095621175
PWY-5667,PWY-5695,0.9028033190286296
PWY-5667,PWY-7219,-0.042911215901330894
PWY-5667,PWY-724,0.904269651908426
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6317,-0.8694613016158061
PWY-5686,PWY-7111,0.9008191875573922
PWY-5686,PWY-7187,-0.876231437791121
PWY-5686,PWY-7221,0.8959905581341187
PWY-5686,VALSYN-PWY,0.9008191875573922
PWY-5695,PWY-7219,-0.055706381152180046
PWY-5695,PWY0-1319,0.9028033190286296
PWY-6121,PWY-6151,0.9020500487897668
PWY-6121,PWY-6317,-0.6788880254582548
PWY-6121,PWY-7187,-0.6939236701869234
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.6992465034438398
PWY-6122,PWY-6387,0.903413987503757
PWY-6122,PWY-7187,-0.7134915664335734
PWY-6123,PWY-6317,-0.22358125437021178
PWY-6123,PWY-7187,-0.2504175640815502
PWY-6124,PWY-6126,0.8983357368421793
PWY-6124,PWY-6317,-0.11989226631854853
PWY-6124,PWY-7187,-0.1478164179281945
PWY-6126,PWY-6317,-0.15566722375043338
PWY-6126,PWY-7187,-0.18328408965396728
PWY-6151,PWY-6317,-0.6878866661814621
PWY-6151,PWY-7187,-0.7025756058409763
PWY-6163,PWY-6317,-0.5590516544270354
PWY-6163,PWY-7187,-0.5782890366891348
PWY-6277,PWY-6317,-0.6992465034438398
PWY-6277,PWY-6387,0.903413987503757
PWY-6277,PWY-7187,-0.7134915664335734
PWY-6317,PWY-6385,-0.4930520630156229
PWY-6317,PWY-6386,-0.7305051245800044
PWY-6317,PWY-6387,-0.7040767864517787
PWY-6317,PWY-6609,-0.7336979687992753
PWY-6317,PWY-6737,-0.7647210914128971
PWY-6317,PWY-7111,-0.8636200658843062
PWY-6317,PWY-7187,0.899875456754801
PWY-6317,PWY-7219,-0.899875456754801
PWY-6317,PWY-7220,-0.07452158973320135
PWY-6317,PWY-7221,-0.8808079707487817
PWY-6317,PWY-7222,-0.07452158973320135
PWY-6317,PWY-7229,-0.436614576384675
PWY-6317,PWY-7400,-0.3607511425491415
PWY-6317,TRNA-CHARGING-PWY,-0.7806546448721188
PWY-6317,VALSYN-PWY,-0.8636200658843062
PWY-6385,PWY-7187,-0.5142717462676117
PWY-6386,PWY-6387,0.8948054059527621
PWY-6386,PWY-6609,0.9038970754734749
PWY-6386,PWY-7187,-0.7434931302445301
PWY-6387,PWY-6609,0.8934254285076139
PWY-6387,PWY-7187,-0.7181310155876072
PWY-6471,PWY-7219,-0.781189939092312
PWY-6471,PWY-7357,0.9035846787087618
PWY-6471,PWY-841,0.9026111022360932
PWY-6609,PWY-6737,0.8915030054649411
PWY-6609,PWY-7187,-0.7465546351132226
PWY-6609,TRNA-CHARGING-PWY,0.8830929745074552
PWY-6700,PWY-7219,-0.2824772609705897
PWY-6700,PWY0-1296,0.9008962328289467
PWY-6700,PWY0-1586,0.9010237827711642
PWY-6737,PWY-7187,-0.7762732860861237
PWY-6737,TRNA-CHARGING-PWY,0.8977387370130189
PWY-6936,PWY-7219,-0.6478016369592575
PWY-6936,PWY66-400,0.9015741494600742
PWY-6936,SER-GLYSYN-PWY,0.8906176388249654
PWY-7111,PWY-7187,-0.8706721889675405
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.9051482536448665
PWY-7187,PWY-7220,-0.10273190565886603
PWY-7187,PWY-7221,-0.8870251964036375
PWY-7187,PWY-7222,-0.10273190565886603
PWY-7187,PWY-7229,-0.4593411600295523
PWY-7187,PWY-7400,-0.3852284177395939
PWY-7187,TRNA-CHARGING-PWY,-0.7915169269268445
PWY-7187,VALSYN-PWY,-0.8706721889675405
PWY-7199,PWY-7219,-0.8490391535224392
PWY-7199,RIBOSYN2-PWY,0.8984546586127267
PWY-7219,PWY-7221,0.8870251964036375
PWY-7219,PWY-724,-0.038078395464507954
PWY-7219,PWY-7357,-0.784513709724169
PWY-7219,PWY-841,-0.7865354236168588
PWY-7219,PWY0-1296,-0.26113749040061196
PWY-7219,PWY0-1319,-0.042911215901330894
PWY-7219,PWY0-1586,-0.3029258803895931
PWY-7219,PWY66-400,-0.6363812599191332
PWY-7219,PWY66-422,-0.38833288878179634
