OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6386,0.9015968273494261
DTDPRHAMSYN-PWY,PWY-7400,0.9015525851360571
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6593897846968214
GLUCONEO-PWY,PWY-6737,-0.8840524663915824
GLUCONEO-PWY,PWY-6897,0.8946869910445914
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8971775218231773
GLUCONEO-PWY,VALSYN-PWY,-0.8327714133064716
GLUTORN-PWY,PANTO-PWY,-0.4445356180304655
GLUTORN-PWY,PWY-6121,0.8957603771620636
GLUTORN-PWY,PWY-6385,0.8974088453485128
GLUTORN-PWY,THISYNARA-PWY,-0.4310649087915883
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.5549408123085268
GLYCOGENSYNTH-PWY,PWY-5103,0.9048619954023235
GLYCOGENSYNTH-PWY,PWY-6163,0.8982173024911945
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.5433010706295228
GLYCOLYSIS,PANTOSYN-PWY,0.9029245608193334
GLYCOLYSIS,PWY-6737,-0.7536721331932723
GLYCOLYSIS,PWY-7111,-0.6552774862171008
GLYCOLYSIS,PWY-7237,0.9046107836584293
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.8984903891013406
GLYCOLYSIS,RIBOSYN2-PWY,0.9000451223230809
HISTSYN-PWY,ILEUSYN-PWY,-0.021893137578002323
HISTSYN-PWY,PWY-3001,0.9049837626648776
HISTSYN-PWY,PWY-6527,0.9008379062599966
HISTSYN-PWY,PWY-6737,-0.21538017601256515
HSERMETANA-PWY,PWY-6737,-0.6575924720266736
HSERMETANA-PWY,PWY-7111,-0.5310813551120869
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9043779115494314
HSERMETANA-PWY,THRESYN-PWY,0.9017058937418014
HSERMETANA-PWY,TRPSYN-PWY,0.8960334214995886
ILEUSYN-PWY,NONMEVIPP-PWY,-0.7828504159340591
ILEUSYN-PWY,PANTO-PWY,-0.8625165594640181
ILEUSYN-PWY,PWY-3001,-0.022802199448037335
ILEUSYN-PWY,PWY-5100,-0.40199159288982617
ILEUSYN-PWY,PWY-5484,-0.7826540569142699
ILEUSYN-PWY,PWY-6126,-0.4593152221498774
ILEUSYN-PWY,PWY-6471,-0.7625927771452632
ILEUSYN-PWY,PWY-6737,0.8625165594640181
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.43848306866983633
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6344459436457812
ILEUSYN-PWY,THISYNARA-PWY,-0.8581872882836581
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8453278208268075
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5484,0.9050565940369979
NONMEVIPP-PWY,PWY-6471,0.8956317560575581
NONMEVIPP-PWY,PWY-6737,-0.8481717042560623
NONOXIPENT-PWY,PWY-6737,-0.7111839842664434
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.894468719479428
NONOXIPENT-PWY,TRPSYN-PWY,0.8951496630003706
NONOXIPENT-PWY,VALSYN-PWY,-0.5996917315794383
OANTIGEN-PWY,PWY-6126,0.904266857260328
OANTIGEN-PWY,PWY-6737,-0.6032297175687341
OANTIGEN-PWY,PWY-7111,-0.4631382695630619
OANTIGEN-PWY,PWY-7199,0.8993964731632863
PANTO-PWY,PEPTIDOGLYCANSYN-PWY,-0.62194421381732
PANTO-PWY,PWY-1042,-0.8562898613707608
PANTO-PWY,PWY-2942,-0.037007309308025774
PANTO-PWY,PWY-3841,-0.25770778318442206
PANTO-PWY,PWY-4242,-0.14298259374414257
PANTO-PWY,PWY-5097,-0.31062480808049864
PANTO-PWY,PWY-5103,-0.5560345475133617
PANTO-PWY,PWY-5667,-0.1150334015947199
PANTO-PWY,PWY-5686,-0.8035216159947203
PANTO-PWY,PWY-5695,-0.06440660685326612
PANTO-PWY,PWY-6121,-0.48348910458363537
PANTO-PWY,PWY-6122,-0.608206945154554
PANTO-PWY,PWY-6151,-0.3597912685450065
PANTO-PWY,PWY-6163,-0.5800762187469085
PANTO-PWY,PWY-6277,-0.608206945154554
PANTO-PWY,PWY-6385,-0.4108352969229018
PANTO-PWY,PWY-6386,-0.6792447796503445
PANTO-PWY,PWY-6387,-0.633575637827996
PANTO-PWY,PWY-6609,-0.7583690472543523
PANTO-PWY,PWY-6700,-0.1827062860378633
PANTO-PWY,PWY-6737,-0.9051482536448665
PANTO-PWY,PWY-6897,0.8955118517631184
PANTO-PWY,PWY-7111,-0.8625165594640181
PANTO-PWY,PWY-7219,-0.7900706354064321
PANTO-PWY,PWY-7221,-0.7567764781795466
PANTO-PWY,PWY-7400,-0.6793720815099147
PANTO-PWY,PWY0-1319,-0.1150334015947199
PANTO-PWY,PWY0-1586,-0.1910919095855202
PANTO-PWY,PWY66-422,-0.1592575426943189
PANTO-PWY,THISYNARA-PWY,0.9020908589796984
PANTO-PWY,TRNA-CHARGING-PWY,-0.7389251069254626
PANTO-PWY,VALSYN-PWY,-0.8625165594640181
PANTOSYN-PWY,PWY-6737,-0.7483662966820421
PANTOSYN-PWY,PWY-7111,-0.6482773284967045
PANTOSYN-PWY,PWY-7237,0.9023751361288316
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9008103603747795
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9016182001154637
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.6116191387155718
PWY-1042,PWY-7111,0.9007494777579872
PWY-1042,THISYNARA-PWY,-0.8517801189312061
PWY-1042,VALSYN-PWY,0.9007494777579872
PWY-2942,PWY-5695,0.9000586635571625
PWY-2942,PWY-724,0.8923606670968888
PWY-2942,PWY0-1296,0.8916463957201569
PWY-2942,THISYNARA-PWY,-0.020355953261586308
PWY-3001,PWY-6527,0.9006663300588871
PWY-3001,PWY-6737,-0.21624733086695905
PWY-3841,PWY-5097,0.8941827840151936
PWY-3841,THISYNARA-PWY,-0.24208348183090242
PWY-4242,PWY66-422,0.9020926709481162
PWY-4242,THISYNARA-PWY,-0.1266203763668002
PWY-5097,PWY-6151,0.8946180693224152
PWY-5097,THISYNARA-PWY,-0.29549042330340464
PWY-5100,PWY-6126,0.8915803034483278
PWY-5100,PWY-6737,-0.5531661208777551
PWY-5100,PWY-6936,0.8861278126623386
PWY-5100,PWY-7199,0.8968085237348453
PWY-5103,PWY-6163,0.8985224886884615
PWY-5103,THISYNARA-PWY,-0.5444150296076622
PWY-5484,PWY-6471,0.8957320165265245
PWY-5484,PWY-6737,-0.8480293775594
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.09855841955028002
PWY-5686,PWY-6609,0.8818200616923829
PWY-5686,PWY-7219,0.8982621979559782
PWY-5686,THISYNARA-PWY,-0.7975365709123395
PWY-5695,THISYNARA-PWY,-0.04779399322733087
PWY-6121,THISYNARA-PWY,-0.47061687003932606
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYNARA-PWY,-0.5975997725263497
PWY-6123,PWY-6317,0.903820141620958
PWY-6123,PWY-6527,0.9051334414535344
PWY-6123,PWY-6737,-0.1929232100945543
PWY-6123,PWY-7357,0.8966772202385307
PWY-6124,PWY-6737,-0.31655960959575685
PWY-6124,PWY-7229,0.9045950358814876
PWY-6124,VALSYN-PWY,-0.13016637639405543
PWY-6126,PWY-6737,-0.6001316351107285
PWY-6126,PWY-7199,0.9003203630210502
PWY-6151,PWY-6385,0.8937038447782742
PWY-6151,THISYNARA-PWY,-0.34519699789082137
PWY-6163,THISYNARA-PWY,-0.5689116009964718
PWY-6168,PWY-6471,0.8846083779243228
PWY-6168,PWY-6737,-0.7990083429034296
PWY-6168,PWY-7111,-0.7157881327195007
PWY-6168,RIBOSYN2-PWY,0.8881466379467987
PWY-6277,THISYNARA-PWY,-0.5975997725263497
PWY-6317,PWY-6527,0.9038051325017079
PWY-6317,PWY-6737,-0.1858840547806045
PWY-6317,PWY-7357,0.8980986868687022
PWY-6385,THISYNARA-PWY,-0.3968885350146558
PWY-6386,PWY-7400,0.9051055284773857
PWY-6386,THISYNARA-PWY,-0.6701663989849241
PWY-6387,THISYNARA-PWY,-0.6234944879219614
PWY-6471,PWY-6737,-0.8334385104601916
PWY-6527,PWY-6737,-0.19300212035262954
PWY-6609,PWY-7219,0.8897543598716894
PWY-6609,PWY-7221,0.9044705359995362
PWY-6609,THISYNARA-PWY,-0.751198326446795
PWY-6609,TRNA-CHARGING-PWY,0.8968225133031215
PWY-6700,PWY0-1586,0.9035656488832448
PWY-6700,PWY66-422,0.9006863798904731
PWY-6700,THISYNARA-PWY,-0.16654945337939156
PWY-6737,PWY-6897,-0.8955118517631183
PWY-6737,PWY-6936,-0.4827273879834673
PWY-6737,PWY-7111,0.8625165594640181
PWY-6737,PWY-7199,-0.58317532585987
PWY-6737,PWY-7229,-0.3138099348796494
PWY-6737,PWY-7237,-0.7549506446154068
PWY-6737,PWY-724,-0.029570044112567823
PWY-6737,PWY-7357,-0.14924884804168465
PWY-6737,PWY0-1296,-0.033062305009187956
PWY-6737,PWY66-400,-0.6407029271053057
PWY-6737,PYRIDNUCSYN-PWY,-0.7378448718556134
PWY-6737,RIBOSYN2-PWY,-0.7653252541791538
PWY-6737,SER-GLYSYN-PWY,-0.6551754950361593
PWY-6737,THISYNARA-PWY,-0.9020908589796984
PWY-6737,THRESYN-PWY,-0.6468312893259436
PWY-6737,TRPSYN-PWY,-0.684129043813215
PWY-6737,UDPNAGSYN-PWY,-0.8929832515091557
PWY-6897,PWY-7111,-0.8488925438970227
PWY-6897,THISYNARA-PWY,0.8987637537796187
PWY-6897,UDPNAGSYN-PWY,0.9028408999004979
PWY-6936,PWY-7111,-0.31818325798221836
PWY-6936,PWY-7199,0.8762243834719993
PWY-7111,PWY-7237,-0.6569667972303871
PWY-7111,PWY66-400,-0.5097969877270527
PWY-7111,RIBOSYN2-PWY,-0.6707113637582928
PWY-7111,SER-GLYSYN-PWY,-0.5280256368772975
PWY-7111,THISYNARA-PWY,-0.8581872882836581
PWY-7111,THRESYN-PWY,-0.5175015283686482
PWY-7111,TRPSYN-PWY,-0.5648486274994825
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,THISYNARA-PWY,-0.7837249870637815
PWY-7221,THISYNARA-PWY,-0.7495652269703272
PWY-7221,TRNA-CHARGING-PWY,0.8975515698386859
PWY-7229,VALSYN-PWY,-0.12716395655277107
PWY-7237,RIBOSYN2-PWY,0.9006069750203723
PWY-724,PWY0-1296,0.9045145562530861
PWY-7400,THISYNARA-PWY,-0.6702965964647167
PWY0-1319,THISYNARA-PWY,-0.09855841955028002
PWY0-1586,PWY66-422,0.8990332740326443
PWY0-1586,THISYNARA-PWY,-0.1749852124031023
PWY66-400,SER-GLYSYN-PWY,0.9005367863403767
PWY66-400,THRESYN-PWY,0.9032389680045675
PWY66-422,THISYNARA-PWY,-0.14297306293439754
SER-GLYSYN-PWY,THRESYN-PWY,0.9024966597818675
SER-GLYSYN-PWY,TRPSYN-PWY,0.8951931253222738
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.731265548919201
THISYNARA-PWY,VALSYN-PWY,-0.8581872882836581
