OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-1042,-0.2157527751955965
1CMET2-PWY,PWY-6123,0.8952765233235528
1CMET2-PWY,PWY-7219,-0.10379762587850447
1CMET2-PWY,PWY0-1296,0.8896999658419661
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.9011870658322018
ANAEROFRUCAT-PWY,PWY-1042,-0.6871464902500162
ANAEROFRUCAT-PWY,PWY-6936,0.8942001836288808
ANAEROFRUCAT-PWY,PWY-7219,-0.6215365850152549
ANAGLYCOLYSIS-PWY,PWY-1042,-0.32033632738635237
ANAGLYCOLYSIS-PWY,PWY-5667,0.9016460137790848
ANAGLYCOLYSIS-PWY,PWY-7219,-0.21365443011050816
ANAGLYCOLYSIS-PWY,PWY-7229,0.9041164144979348
ARGSYN-PWY,PWY-6317,-0.8075765173342806
ARGSYN-PWY,PWY-6386,0.8955148997324718
ARGSYN-PWY,PWY-7400,0.9023373341500823
ARGSYN-PWY,PWY0-166,-0.8070671168039226
ARGSYNBSUB-PWY,PWY-5686,0.9027616126523691
ARGSYNBSUB-PWY,PWY-6317,-0.8378582654432546
ARGSYNBSUB-PWY,PWY-6386,0.897064174658674
ARGSYNBSUB-PWY,PWY-7221,0.9036498582581979
ARGSYNBSUB-PWY,PWY0-166,-0.8374218192368186
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.904496104857075
ARO-PWY,PWY-6121,0.9050708754563825
ARO-PWY,PWY-6317,-0.7777175005751128
ARO-PWY,PWY-6387,0.8998364173183813
ARO-PWY,PWY0-166,-0.7771388003391313
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.9018544895276569
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9014639470590006
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6317,-0.6954431323809629
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,0.8944224375483588
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-166,-0.6946870224541983
CALVIN-PWY,PWY-6151,0.893989846026465
CALVIN-PWY,PWY-6317,-0.5673541303959438
CALVIN-PWY,PWY-6385,0.8932438955021617
CALVIN-PWY,PWY-6609,0.8929372926730083
CALVIN-PWY,PWY0-166,-0.5663613537315577
COA-PWY,DTDPRHAMSYN-PWY,0.8977713460828226
COA-PWY,PWY-6317,-0.1983810300065904
COA-PWY,PWY-724,0.8954468624945644
COA-PWY,PWY0-166,-0.19697537015988356
COA-PWY-1,PWY-5103,0.9047701615092464
COA-PWY-1,PWY-6317,-0.6860672281888941
COA-PWY-1,PWY-6737,0.8907775683400635
COA-PWY-1,PWY0-166,-0.68529216181681
COMPLETE-ARO-PWY,PWY-5103,0.8893016021505886
COMPLETE-ARO-PWY,PWY-6317,-0.6392921940857459
COMPLETE-ARO-PWY,PWY-6609,0.895772210613064
COMPLETE-ARO-PWY,PWY0-166,-0.6384264101575
DENOVOPURINE2-PWY,NONMEVIPP-PWY,0.904734599739533
DENOVOPURINE2-PWY,PWY-1042,-0.8452016749331014
DENOVOPURINE2-PWY,PWY-7219,-0.808985468022781
DENOVOPURINE2-PWY,PWY-841,0.9051152344572934
DENOVOPURINE2-PWY,TRPSYN-PWY,0.8995898572081947
DTDPRHAMSYN-PWY,PWY-4242,0.9010254090767272
DTDPRHAMSYN-PWY,PWY-6317,-0.2359065342376324
DTDPRHAMSYN-PWY,PWY-724,0.9029829318241617
DTDPRHAMSYN-PWY,PWY0-166,-0.23452464482666666
GLUTORN-PWY,PWY-3841,0.9029960607414091
GLUTORN-PWY,PWY-5097,0.902890288053003
GLUTORN-PWY,PWY-6317,-0.4378658281610385
GLUTORN-PWY,PWY0-166,-0.43668271062620956
GLYCOGENSYNTH-PWY,PWY-2942,0.8979837061992754
GLYCOGENSYNTH-PWY,PWY-3841,0.9046057769196126
GLYCOGENSYNTH-PWY,PWY-5097,0.9047097746528877
GLYCOGENSYNTH-PWY,PWY-6317,-0.42584486700256474
GLYCOGENSYNTH-PWY,PWY0-166,-0.42464657288185764
GLYCOLYSIS,PWY-1042,-0.8771702949015854
