OTU1_clean,OTU2_clean,weight
PWY-6703,PWY-6737,-0.8619683300354272
PWY-6703,PWY-7237,0.8951356089579839
PWY-6737,PWY-6892,-0.9051482536448665
PWY-6737,PWY-6897,-0.9028152099345033
PWY-6737,PWY-6936,-0.2335970364060838
PWY-6737,PWY-7187,-0.8231195238231435
PWY-6737,PWY-7199,-0.3608336856814471
PWY-6737,PWY-7220,-0.0015767162881342577
PWY-6737,PWY-7222,-0.0015767162881342577
PWY-6737,PWY-7228,-0.8919889738274936
PWY-6737,PWY-7237,-0.8477618034244826
PWY-6737,PWY-7357,-0.35402772133062005
PWY-6737,PWY-7663,-0.8951962838689399
PWY-6737,PWY-841,-0.6398956037633171
PWY-6737,PWY0-1586,-0.06871643425844735
PWY-6737,PWY0-166,-0.8377056334427384
PWY-6737,PWY66-400,-0.6861915297499017
PWY-6737,PYRIDNUCSYN-PWY,-0.4506689955090239
PWY-6737,RIBOSYN2-PWY,-0.2008432987608857
PWY-6737,SER-GLYSYN-PWY,-0.3975064790379242
PWY-6737,THISYNARA-PWY,-0.889792636784478
PWY-6737,THRESYN-PWY,-0.045509671001273976
PWY-6737,TRPSYN-PWY,-0.6959297606722082
PWY-6737,UDPNAGSYN-PWY,-0.8772655441802093
PWY-6892,PWY-6897,0.9028152099345033
PWY-6892,PWY-7111,-0.7989544469932582
PWY-6892,PWY-7219,-0.7693967256713801
PWY-6892,PWY-7221,-0.7715857684834804
PWY-6892,PWY-7229,-0.48214496924539957
PWY-6892,PWY-724,-0.32681486395543113
PWY-6892,PWY-7400,-0.6170947286030303
PWY-6892,PWY-7663,0.8951962838689399
PWY-6892,PWY0-1296,-0.3032466771142485
PWY-6892,PWY0-1319,-0.46775758082413127
PWY-6892,PWY66-422,-0.5503476565338677
PWY-6892,TRNA-CHARGING-PWY,-0.6918570510331804
PWY-6892,VALSYN-PWY,-0.7989544469932582
PWY-6897,PWY-7111,-0.7942914151577332
PWY-6897,PWY-7219,-0.7641380188503993
PWY-6897,PWY-7221,-0.7663703895873688
PWY-6897,PWY-7229,-0.47228938644577606
PWY-6897,PWY-724,-0.31536862190077813
PWY-6897,PWY-7400,-0.6091301382338091
PWY-6897,PWY-7663,0.897702396502703
PWY-6897,PWY0-1296,-0.29161365360216024
PWY-6897,PWY0-1319,-0.457728364043247
PWY-6897,PWY66-422,-0.5413884429607823
PWY-6897,TRNA-CHARGING-PWY,-0.6851447661530948
PWY-6897,VALSYN-PWY,-0.7942914151577332
PWY-6936,RIBOSYN2-PWY,0.8987386985504833
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8962814109259366
PWY-7199,PWY-7357,0.9037282203908356
PWY-7219,PWY-7221,0.9041699877259648
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY-7663,0.9022297921269546
PWY-7228,THISYNARA-PWY,0.9032058126804281
PWY-7229,PWY0-1319,0.9017338527974189
PWY-724,PWY0-1296,0.9003061516468815
PWY-7663,THISYNARA-PWY,0.9002307147064598
PWY0-1586,THRESYN-PWY,0.9008509309254384
PWY66-400,TRPSYN-PWY,0.9017222197007515
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8927160423353657
THISYNARA-PWY,UDPNAGSYN-PWY,0.8942689539679102
