OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-4242,0.9048511737857998
1CMET2-PWY,PWY-5104,-0.03255659043622352
1CMET2-PWY,PWY-6123,0.8996993756960356
1CMET2-PWY,PWY-6124,0.8970638465249735
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.34981796117523556
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.9030873058143968
ANAEROFRUCAT-PWY,PWY-5100,0.9032318617939123
ANAEROFRUCAT-PWY,PWY-6737,-0.29215466032472237
ANAGLYCOLYSIS-PWY,PWY-3841,0.9035386417908597
ANAGLYCOLYSIS-PWY,PWY-4981,0.8982111884192594
ANAGLYCOLYSIS-PWY,PWY-5104,-0.07156512721474366
ANAGLYCOLYSIS-PWY,PWY-6123,0.9033690625393413
ANAGLYCOLYSIS-PWY,PWY-6125,-0.031167135435755448
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9010022039475253
ARGSYN-PWY,PWY-5103,0.8999566325163798
ARGSYN-PWY,PWY-5104,-0.6999971841681235
ARGSYN-PWY,PWY-5686,0.9028189797262344
ARGSYN-PWY,PWY-6125,-0.67874568804991
ARGSYN-PWY,PWY-7400,0.9036709623931346
ARGSYNBSUB-PWY,PWY-5103,0.9041442629821382
ARGSYNBSUB-PWY,PWY-5104,-0.7112828537331515
ARGSYNBSUB-PWY,PWY-6125,-0.6906853479150693
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.8958870492100749
ARO-PWY,PWY-5104,-0.621895141858248
ARO-PWY,PWY-6125,-0.596424498772867
ARO-PWY,PWY-6386,0.8945201425523306
ARO-PWY,PWY-6387,0.9050881117240214
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8935926170961133
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5104,-0.7424090856177403
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6125,-0.7236736048985885
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9025248547592643
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.8796434507331186
CALVIN-PWY,PWY-3001,0.9028383108366257
CALVIN-PWY,PWY-5097,0.9037337448217182
CALVIN-PWY,PWY-5104,-0.32449546062198337
CALVIN-PWY,PWY-6121,0.9029907283103037
CALVIN-PWY,PWY-6125,-0.2877881994504135
COA-PWY,DTDPRHAMSYN-PWY,-0.03905820990663101
COA-PWY,PWY-6124,0.8998397980037611
COA-PWY,THRESYN-PWY,0.900586275711815
COA-PWY-1,COMPLETE-ARO-PWY,0.9049187967311383
COA-PWY-1,PWY-5104,-0.49532116861163233
COA-PWY-1,PWY-6125,-0.4641410843232661
COA-PWY-1,PWY-6277,0.901015423902896
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.8492452890019245
COBALSYN-PWY,PWY-6737,-0.8303068218974065
COBALSYN-PWY,PWY-7187,0.8927932983916088
COBALSYN-PWY,PWY0-166,0.8807060097772008
COMPLETE-ARO-PWY,PWY-5104,-0.4943634219060746
COMPLETE-ARO-PWY,PWY-6122,0.901253812417302
COMPLETE-ARO-PWY,PWY-6125,-0.4631454100183089
COMPLETE-ARO-PWY,PWY-6277,0.901253812417302
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.7795126542009666
DENOVOPURINE2-PWY,PWY-6737,-0.7529842144617607
DENOVOPURINE2-PWY,PWY-6936,0.8973498740490509
DENOVOPURINE2-PWY,PWY-841,0.897089428548967
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,0.8926889759939748
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.583540849673692
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.5778638357917102
DTDPRHAMSYN-PWY,NONMEVIPP-PWY,-0.705242942537959
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.4173229041113577
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.33987167094488524
DTDPRHAMSYN-PWY,PWY-5100,-0.35900294762094337
DTDPRHAMSYN-PWY,PWY-5104,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-5484,-0.7306546182969824
DTDPRHAMSYN-PWY,PWY-5667,-0.0754056512101701
DTDPRHAMSYN-PWY,PWY-5695,-0.5024403049017988
DTDPRHAMSYN-PWY,PWY-6124,-0.010454669189136706
DTDPRHAMSYN-PWY,PWY-6125,-0.897553413981934
DTDPRHAMSYN-PWY,PWY-6126,-0.4825283554053413
DTDPRHAMSYN-PWY,PWY-6471,-0.64909770523462
DTDPRHAMSYN-PWY,PWY-6609,-0.2286135250868874
DTDPRHAMSYN-PWY,PWY-6700,-0.3119848518373778
DTDPRHAMSYN-PWY,PWY-6737,0.8928255514134733
DTDPRHAMSYN-PWY,PWY-6892,-0.761624711095869
DTDPRHAMSYN-PWY,PWY-6936,-0.7626716990888387
DTDPRHAMSYN-PWY,PWY-7111,0.8821188481863199
DTDPRHAMSYN-PWY,PWY-7187,-0.8662643074123456
DTDPRHAMSYN-PWY,PWY-7220,-0.31867798432610334
DTDPRHAMSYN-PWY,PWY-7222,-0.31867798432610334
DTDPRHAMSYN-PWY,PWY-7229,-0.14222784210556705
DTDPRHAMSYN-PWY,PWY-7357,-0.4946619571850416
DTDPRHAMSYN-PWY,PWY-841,-0.7957876775418302
DTDPRHAMSYN-PWY,PWY0-1061,-0.8960265820284115
