OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY-6121,-0.3516432572739349
GLUCONEO-PWY,PWY-6122,-0.4613721829675084
GLUCONEO-PWY,PWY-6123,-0.125676122487633
GLUCONEO-PWY,PWY-6124,-0.05809184049879899
GLUCONEO-PWY,PWY-6151,-0.5949334695289583
GLUCONEO-PWY,PWY-6163,-0.546193486766241
GLUCONEO-PWY,PWY-6277,-0.4613721829675084
GLUCONEO-PWY,PWY-6385,-0.473263593294905
GLUCONEO-PWY,PWY-6386,-0.6478014162879785
GLUCONEO-PWY,PWY-6387,-0.6076076150049071
GLUCONEO-PWY,PWY-6737,-0.7478250981545552
GLUCONEO-PWY,PWY-6897,0.8724220641961848
GLUCONEO-PWY,PWY-7111,-0.8113277435339502
GLUCONEO-PWY,PWY-7219,-0.6423209776236042
GLUCONEO-PWY,PWY-7221,-0.7541902410239393
GLUCONEO-PWY,PWY-724,-0.47312528525585273
GLUCONEO-PWY,PWY-7357,-0.025052961310227034
GLUCONEO-PWY,PWY-7400,-0.6299227969344547
GLUCONEO-PWY,PWY0-1061,-0.07287411776159997
GLUCONEO-PWY,PWY0-1586,-0.3398483766756938
GLUCONEO-PWY,PWY66-400,-0.4544936945145388
GLUCONEO-PWY,SER-GLYSYN-PWY,-0.3608866203084745
GLUCONEO-PWY,THRESYN-PWY,-0.3909700620502605
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.31811546431151
GLUCONEO-PWY,VALSYN-PWY,-0.9051482536448665
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9019667223103753
GLUTORN-PWY,PANTO-PWY,-0.39390678177862354
GLUTORN-PWY,PWY-4242,0.9007218393140857
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.40844845181751294
GLYCOGENSYNTH-PWY,PWY-4242,0.9039417311286384
GLYCOLYSIS,PANTO-PWY,-0.07717220641612695
GLYCOLYSIS,PWY-6123,0.887327345539573
HISTSYN-PWY,PANTO-PWY,-0.1813178159606925
HISTSYN-PWY,PWY-3841,0.90437213247122
HISTSYN-PWY,TRNA-CHARGING-PWY,0.9039848297334266
HSERMETANA-PWY,ILEUSYN-PWY,-0.10597714076850044
HSERMETANA-PWY,PWY-7234,0.8851002977637249
HSERMETANA-PWY,UDPNAGSYN-PWY,0.8843346236749362
HSERMETANA-PWY,VALSYN-PWY,-0.10597714076850044
ILEUSYN-PWY,NONOXIPENT-PWY,-0.6035024952364823
ILEUSYN-PWY,P124-PWY,-0.43490100511639035
ILEUSYN-PWY,P4-PWY,-0.8057909877672292
ILEUSYN-PWY,PANTO-PWY,-0.8764387405650278
ILEUSYN-PWY,PANTOSYN-PWY,-0.6682454500017767
ILEUSYN-PWY,PENTOSE-P-PWY,-0.6841903117850414
ILEUSYN-PWY,PWY-5384,-0.7984802895303951
ILEUSYN-PWY,PWY-5667,-0.6242440281269527
ILEUSYN-PWY,PWY-5695,-0.4402742253230359
ILEUSYN-PWY,PWY-5913,-0.8624356733200195
ILEUSYN-PWY,PWY-6126,-0.632254140844342
ILEUSYN-PWY,PWY-6270,-0.24688878843444112
ILEUSYN-PWY,PWY-6317,-0.8067547822553024
ILEUSYN-PWY,PWY-6471,-0.703778207669338
ILEUSYN-PWY,PWY-6527,-0.8466434838707213
ILEUSYN-PWY,PWY-6609,-0.5613288503486702
ILEUSYN-PWY,PWY-6700,-0.6640611389605784
ILEUSYN-PWY,PWY-6892,-0.7166890351177999
ILEUSYN-PWY,PWY-6897,-0.8724220641961848
ILEUSYN-PWY,PWY-6901,-0.8307831915735563
ILEUSYN-PWY,PWY-6936,-0.40039364500721336
ILEUSYN-PWY,PWY-7117,-0.6523736854331765
ILEUSYN-PWY,PWY-7229,-0.35906760748887606
ILEUSYN-PWY,PWY-7234,-0.20460898143815529
ILEUSYN-PWY,PWY-7237,-0.3814554864362992
ILEUSYN-PWY,PWY-7560,-0.3099786485109627
ILEUSYN-PWY,PWY0-1296,-0.8199830563931273
ILEUSYN-PWY,PWY0-1319,-0.6242440281269527
ILEUSYN-PWY,PWY66-422,-0.3151530384728467
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.6055504800163714
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8691861560446399
ILEUSYN-PWY,TRPSYN-PWY,-0.7392501613471121
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.0016909415303858646
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PANTO-PWY,-0.24508199460454694
NONMEVIPP-PWY,PWY-6121,0.9009685829464863
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.9029427902749793
NONMEVIPP-PWY,THRESYN-PWY,0.9009104614730534
NONOXIPENT-PWY,PWY-6609,0.8929166579343873
NONOXIPENT-PWY,PWY0-1319,0.8989477970006325
NONOXIPENT-PWY,PYRIDNUCSAL-PWY,0.9045633202723445
NONOXIPENT-PWY,VALSYN-PWY,-0.6035024952364823
OANTIGEN-PWY,PWY-6124,0.9018107539264351
OANTIGEN-PWY,PWY-7357,0.9024132466759597
P124-PWY,PWY-5695,0.9039400615306418
P124-PWY,PWY-6936,0.8973009829697374
P124-PWY,VALSYN-PWY,-0.43490100511639035
P4-PWY,PWY-5384,0.901373431029727
P4-PWY,PWY-6317,0.9046492904034937
P4-PWY,VALSYN-PWY,-0.8057909877672292
PANTO-PWY,PEPTIDOGLYCANSYN-PWY,-0.4886694375767262
PANTO-PWY,PWY-1042,-0.5562984291733644
PANTO-PWY,PWY-2942,-0.4437061797566565
PANTO-PWY,PWY-3001,-0.5270681344348283
PANTO-PWY,PWY-3841,-0.17717696615823678
PANTO-PWY,PWY-4242,-0.4139629057123562
PANTO-PWY,PWY-5097,-0.430535190492957
PANTO-PWY,PWY-5100,-0.20838110919705563
PANTO-PWY,PWY-5103,-0.7722789755548595
PANTO-PWY,PWY-5686,-0.635383177802735
PANTO-PWY,PWY-6121,-0.22366860603795619
PANTO-PWY,PWY-6122,-0.34455333536961635
PANTO-PWY,PWY-6151,-0.49711357012945034
PANTO-PWY,PWY-6163,-0.4407306101508423
PANTO-PWY,PWY-6277,-0.34455333536961635
PANTO-PWY,PWY-6385,-0.35789058453413264
PANTO-PWY,PWY-6386,-0.5592202919900099
PANTO-PWY,PWY-6387,-0.5119117613505488
PANTO-PWY,PWY-6737,-0.6795079045873398
PANTO-PWY,PWY-6897,0.9020161199658825
PANTO-PWY,PWY-7111,-0.7578305312547341
PANTO-PWY,PWY-7219,-0.5527356085268479
PANTO-PWY,PWY-7221,-0.6872889219202014
PANTO-PWY,PWY-724,-0.35773518900654416
PANTO-PWY,PWY-7400,-0.5381054880372705
PANTO-PWY,PWY0-1586,-0.21090477625788048
PANTO-PWY,PWY66-400,-0.3368599821514329
PANTO-PWY,PYRIDNUCSYN-PWY,0.8994905475308618
PANTO-PWY,SER-GLYSYN-PWY,-0.23370208354505667
PANTO-PWY,THRESYN-PWY,-0.26654565080246406
PANTO-PWY,TRNA-CHARGING-PWY,-0.18750109306088297
PANTO-PWY,VALSYN-PWY,-0.8764387405650278
PANTOSYN-PWY,PENTOSE-P-PWY,0.8996948888949944
PANTOSYN-PWY,PWY-6700,0.9037795803626328
PANTOSYN-PWY,PWY-7117,0.8999305056240379
PANTOSYN-PWY,VALSYN-PWY,-0.6682454500017767
PENTOSE-P-PWY,PWY-6471,0.8980795567472545
PENTOSE-P-PWY,PWY-6700,0.8982517283030762
PENTOSE-P-PWY,VALSYN-PWY,-0.6841903117850414
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9031121655251745
PWY-1042,PWY-6386,0.9043788680785898
PWY-1042,PWY-7219,0.9042142111940495
PWY-2942,PWY-5097,0.9021621252593762
PWY-2942,PWY-6163,0.9044775907284452
PWY-3001,PWY-7400,0.9023247150993443
PWY-3841,TRNA-CHARGING-PWY,0.903199672576859
PWY-4242,PWY-5097,0.9014362825326083
PWY-5097,PWY-6163,0.9028482157597043
PWY-5100,PWY-6121,0.9022079740274391
PWY-5100,PWY0-1586,0.9046701040262312
PWY-5103,PWY-7111,0.8986479934405923
PWY-5384,PWY-6317,0.9008556438853843
PWY-5384,VALSYN-PWY,-0.7984802895303951
PWY-5484,PWY-7357,0.9018508830209772
PWY-5484,UDPNAGSYN-PWY,0.9035459318322103
PWY-5667,PWY-6126,0.9027279960194726
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.6242440281269527
PWY-5686,PWY-6737,0.8900556177136092
PWY-5686,PWY-7221,0.8869819857670795
PWY-5695,PWY-6936,0.8959982913424178
PWY-5695,VALSYN-PWY,-0.4402742253230359
PWY-5913,PWY-6527,0.893980283468322
PWY-5913,PWY-6897,0.8975834454275489
PWY-5913,PYRIDNUCSYN-PWY,0.9001544200279646
PWY-5913,VALSYN-PWY,-0.8624356733200195
PWY-6121,PWY0-1586,0.902697842158502
PWY-6121,SER-GLYSYN-PWY,0.9032166252866752
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-400,0.9035629773261228
PWY-6124,PWY0-1061,0.9024291041455154
PWY-6126,PWY0-1319,0.9027279960194726
PWY-6126,VALSYN-PWY,-0.632254140844342
PWY-6151,PWY-6387,0.901495703180126
PWY-6270,PWY-7234,0.8967635769955464
PWY-6270,PWY-7560,0.8919889399629342
PWY-6270,VALSYN-PWY,-0.24688878843444112
PWY-6277,PWY66-400,0.9035629773261228
PWY-6317,PWY0-1296,0.897826880957487
PWY-6317,VALSYN-PWY,-0.8067547822553024
PWY-6385,PWY-724,0.9051160443535782
PWY-6386,PWY-7219,0.9034376331971965
PWY-6471,PWY-6892,0.9003270960640861
PWY-6471,TRPSYN-PWY,0.8908281751820374
PWY-6471,VALSYN-PWY,-0.703778207669338
PWY-6527,PWY-6901,0.8949945302456057
PWY-6527,VALSYN-PWY,-0.8466434838707213
PWY-6609,PYRIDNUCSAL-PWY,0.8922605602463021
PWY-6609,VALSYN-PWY,-0.5613288503486702
PWY-6700,PWY-7117,0.9013510924730246
PWY-6700,VALSYN-PWY,-0.6640611389605784
PWY-6737,PWY-7221,0.9024747837120345
PWY-6892,TRPSYN-PWY,0.8960836687090736
PWY-6892,VALSYN-PWY,-0.7166890351177999
PWY-6897,PYRIDNUCSYN-PWY,0.9026992831936594
PWY-6897,VALSYN-PWY,-0.8724220641961848
PWY-6901,PWY0-1296,0.8988321354097797
PWY-6901,VALSYN-PWY,-0.8307831915735563
PWY-6936,PWY-7229,0.8960280075617144
PWY-6936,PWY-7237,0.9010256845630352
PWY-6936,VALSYN-PWY,-0.40039364500721336
PWY-7117,VALSYN-PWY,-0.6523736854331765
PWY-7229,PWY-7237,0.9003478322740205
PWY-7229,PWY-7560,0.8946412302539009
PWY-7229,PWY66-422,0.8957801129319686
PWY-7229,VALSYN-PWY,-0.35906760748887606
PWY-7234,VALSYN-PWY,-0.20460898143815529
PWY-7237,VALSYN-PWY,-0.3814554864362992
PWY-7357,UDPNAGSYN-PWY,0.9001957770773946
PWY-7560,PWY66-422,0.9041065648634578
PWY-7560,VALSYN-PWY,-0.3099786485109627
PWY0-1296,VALSYN-PWY,-0.8199830563931273
PWY0-1319,PYRIDNUCSAL-PWY,0.8995653330603974
PWY0-1319,VALSYN-PWY,-0.6242440281269527
PWY66-422,VALSYN-PWY,-0.3151530384728467
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.6055504800163714
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8691861560446399
SER-GLYSYN-PWY,THRESYN-PWY,0.8986117061603638
TRPSYN-PWY,VALSYN-PWY,-0.7392501613471121
UDPNAGSYN-PWY,VALSYN-PWY,-0.0016909415303858646
