OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PHOSLIPSYN-PWY,-0.32699001937579064
BRANCHED-CHAIN-AA-SYN-PWY,PWY-2942,0.8988427078605683
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6700,0.9043592980001011
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1261,-0.2867669804450616
CALVIN-PWY,PHOSLIPSYN-PWY,-0.597656543125008
CALVIN-PWY,PWY-6163,0.902917633137997
CALVIN-PWY,PWY-6385,0.9026227364497713
CALVIN-PWY,PWY-6609,0.9001252478858127
CALVIN-PWY,PWY0-1261,-0.5683480918862817
CITRULBIO-PWY,GLUTORN-PWY,0.9047788725896649
CITRULBIO-PWY,PWY-1042,-0.2817558848776319
CITRULBIO-PWY,PWY-6168,0.9014088948175109
CITRULBIO-PWY,PWY-6317,0.9023065803755639
CITRULBIO-PWY,PWY-7199,0.9045423545213402
COA-PWY,PHOSLIPSYN-PWY,-0.3621241353667383
COA-PWY,PWY-5097,0.9047157543942557
COA-PWY,PWY0-1261,-0.3229295255115418
COA-PWY,PWY0-1586,0.9050462548891642
COA-PWY-1,COMPLETE-ARO-PWY,0.9038494549954342
COA-PWY-1,PHOSLIPSYN-PWY,-0.486681964973105
COA-PWY-1,PWY0-1261,-0.45206211478473357
COA-PWY-1,TRNA-CHARGING-PWY,0.9037501317158002
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.4921125850092625
COMPLETE-ARO-PWY,PWY-7229,0.900916769764694
COMPLETE-ARO-PWY,PWY0-1261,-0.4577253989174086
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9024331691021843
DENOVOPURINE2-PWY,HISTSYN-PWY,0.9003086721784915
DENOVOPURINE2-PWY,PANTO-PWY,0.9001350539125731
DENOVOPURINE2-PWY,PWY-1042,-0.03775700271725342
DENOVOPURINE2-PWY,PWY-841,0.9001483944543992
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6842959024285189
DTDPRHAMSYN-PWY,PWY-6386,0.9016981523868747
DTDPRHAMSYN-PWY,PWY-7219,0.8994159570011109
DTDPRHAMSYN-PWY,PWY0-1261,-0.6599553687268364
GLUTORN-PWY,PWY-1042,-0.2836331496127827
GLUTORN-PWY,PWY-7199,0.9049126072736358
GLYCOGENSYNTH-PWY,PHOSLIPSYN-PWY,-0.2016264468412129
GLYCOGENSYNTH-PWY,PWY-724,0.9031123648930247
GLYCOGENSYNTH-PWY,PWY0-1261,-0.1586613181492722
GLYCOGENSYNTH-PWY,PWY66-422,0.9030253099767421
HISDEG-PWY,PHOSLIPSYN-PWY,0.8793144870096408
HISDEG-PWY,PWY-1042,-0.8793144870096407
HISDEG-PWY,PWY-5030,0.882966709960534
HISDEG-PWY,PWY-6737,-0.788006923216341
HISDEG-PWY,PWY0-1261,0.8890031445107022
HISTSYN-PWY,PANTO-PWY,0.895053776174352
HISTSYN-PWY,PWY-1042,-0.011620897213922766
HISTSYN-PWY,PWY-841,0.9049953677137503
HSERMETANA-PWY,PWY-1042,-0.6714041641181365
HSERMETANA-PWY,PWY-6737,-0.4673777471332983
HSERMETANA-PWY,PWY-7208,0.904991658692327
HSERMETANA-PWY,PWY-7539,0.9003010335988249
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.7140328999055785
ILEUSYN-PWY,PWY-6737,0.8342482129466527
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1261,-0.6915652170858247
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.9029020278959518
NONOXIPENT-PWY,PHOSLIPSYN-PWY,-0.07135001254353965
NONOXIPENT-PWY,PWY0-1261,-0.027050658934861728
OANTIGEN-PWY,PENTOSE-P-PWY,0.8875829890362977
OANTIGEN-PWY,PWY-1042,-0.8162393905802102
OANTIGEN-PWY,PWY-4981,0.9020064118144471
OANTIGEN-PWY,PWY-6737,-0.6852043598105921
OANTIGEN-PWY,PWY-7184,0.8856046987131113
PANTO-PWY,PWY-1042,-0.06475347290104938
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.08356865496209216
PANTOSYN-PWY,PWY0-1261,-0.039329516286762255
PENTOSE-P-PWY,PWY-1042,-0.784075471906197
PENTOSE-P-PWY,PWY-4981,0.8911608080944141
PENTOSE-P-PWY,PWY-6737,-0.6347179091213855
PENTOSE-P-PWY,PWY-7187,0.900431932584633
PENTOSE-P-PWY,PWY0-166,0.8913600018872845
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.622886386776784
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9002597129606592
PEPTIDOGLYCANSYN-PWY,PWY0-1261,-0.594949841025101
PHOSLIPSYN-PWY,PWY-1042,-0.9051482536448665
PHOSLIPSYN-PWY,PWY-2942,-0.296443381203747
PHOSLIPSYN-PWY,PWY-3001,-0.2281837780547898
PHOSLIPSYN-PWY,PWY-3841,-0.3750560684174464
PHOSLIPSYN-PWY,PWY-4242,-0.37317676042970355
PHOSLIPSYN-PWY,PWY-5097,-0.36419737193774676
PHOSLIPSYN-PWY,PWY-5103,-0.1583255203790031
PHOSLIPSYN-PWY,PWY-5667,-0.40841407378554745
PHOSLIPSYN-PWY,PWY-5686,-0.6674271087484461
PHOSLIPSYN-PWY,PWY-5695,-0.5493134363900386
PHOSLIPSYN-PWY,PWY-6121,-0.4131696054440152
PHOSLIPSYN-PWY,PWY-6122,-0.39454671221295434
PHOSLIPSYN-PWY,PWY-6123,-0.13184280497838594
PHOSLIPSYN-PWY,PWY-6124,-0.03475033379453766
PHOSLIPSYN-PWY,PWY-6126,-0.44059843347952327
PHOSLIPSYN-PWY,PWY-6151,-0.5382885681819758
PHOSLIPSYN-PWY,PWY-6163,-0.5897518203641793
PHOSLIPSYN-PWY,PWY-6277,-0.39454671221295434
PHOSLIPSYN-PWY,PWY-6385,-0.6064554682269367
PHOSLIPSYN-PWY,PWY-6386,-0.6741864191324243
PHOSLIPSYN-PWY,PWY-6387,-0.652456034039069
PHOSLIPSYN-PWY,PWY-6609,-0.5799402151048293
PHOSLIPSYN-PWY,PWY-6700,-0.32310070747723413
PHOSLIPSYN-PWY,PWY-6737,-0.8316348309549676
PHOSLIPSYN-PWY,PWY-6936,-0.4160684741871347
PHOSLIPSYN-PWY,PWY-7111,-0.7140328999055785
PHOSLIPSYN-PWY,PWY-7219,-0.6675456562015311
PHOSLIPSYN-PWY,PWY-7220,-0.2413342200453603
PHOSLIPSYN-PWY,PWY-7221,-0.7475776997643157
PHOSLIPSYN-PWY,PWY-7222,-0.2413342200453603
PHOSLIPSYN-PWY,PWY-7229,-0.5092958459551299
PHOSLIPSYN-PWY,PWY-724,-0.212301590483251
PHOSLIPSYN-PWY,PWY-7400,-0.014992416618744038
PHOSLIPSYN-PWY,PWY0-1261,0.8967918679518561
PHOSLIPSYN-PWY,PWY0-1319,-0.40841407378554745
PHOSLIPSYN-PWY,PWY0-1586,-0.36163385948432303
PHOSLIPSYN-PWY,PWY66-422,-0.1904484161322172
PHOSLIPSYN-PWY,PYRIDNUCSYN-PWY,-0.14647590316819317
PHOSLIPSYN-PWY,THRESYN-PWY,-0.15838237501372
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.4807966229281394
PHOSLIPSYN-PWY,VALSYN-PWY,-0.7140328999055785
PWY-1042,PWY-4981,-0.8104455718272743
PWY-1042,PWY-4984,-0.531750789605389
PWY-1042,PWY-5030,-0.8515622968222921
PWY-1042,PWY-5100,-0.6270755933933272
PWY-1042,PWY-5154,-0.6174557434338579
PWY-1042,PWY-5973,-0.16974475945432949
PWY-1042,PWY-6125,-0.15778789511853736
PWY-1042,PWY-6147,-0.6440011060591153
PWY-1042,PWY-6168,-0.2629482612584048
PWY-1042,PWY-6317,-0.26741946376930686
PWY-1042,PWY-6471,-0.7135853929190484
PWY-1042,PWY-6527,-0.5069102986828873
PWY-1042,PWY-6703,-0.7041153253901024
PWY-1042,PWY-6737,0.8316348309549676
PWY-1042,PWY-6892,-0.492271465939167
PWY-1042,PWY-6897,-0.5540037929384037
PWY-1042,PWY-7184,-0.8466698337853952
PWY-1042,PWY-7187,-0.7740530130091448
PWY-1042,PWY-7199,-0.2848304147307791
PWY-1042,PWY-7208,-0.6709283260027655
PWY-1042,PWY-7221,0.7475776997643157
PWY-1042,PWY-7228,-0.1825654374724206
PWY-1042,PWY-7237,-0.651817779499208
PWY-1042,PWY-7357,-0.20479712294245064
PWY-1042,PWY-7539,-0.685538454956001
PWY-1042,PWY-7663,-0.4181748934763012
PWY-1042,PWY-841,-0.01077560557379418
PWY-1042,PWY0-1261,-0.8967918679518561
PWY-1042,PWY0-1296,-0.43094423808007304
PWY-1042,PWY0-166,-0.7549510931695933
PWY-1042,RIBOSYN2-PWY,-0.13046536360153518
PWY-1042,SER-GLYSYN-PWY,-0.20420456279804627
PWY-1042,THISYN-PWY,-0.6082444791475399
PWY-1042,THISYNARA-PWY,-0.1875115585684439
PWY-1042,TRPSYN-PWY,-0.24212200492986644
PWY-2942,PWY-6700,0.8996747733438646
PWY-2942,PWY0-1261,-0.2554190752175781
PWY-3001,PWY-7220,0.9026013083329517
PWY-3001,PWY-7222,0.9026013083329517
PWY-3001,PWY-724,0.9020858587532906
PWY-3001,PWY0-1261,-0.18567930763704857
PWY-3841,PWY-4242,0.9047526007332397
PWY-3841,PWY-5097,0.9028494113349945
PWY-3841,PWY0-1261,-0.3362688733781689
PWY-4242,PWY-5097,0.9032525684456213
PWY-4242,PWY0-1261,-0.3343293916298
PWY-4981,PWY-6737,-0.6760160865797922
PWY-4984,PWY-6527,0.8988077748788882
PWY-4984,PWY-6737,-0.2784467500719985
PWY-4984,PWY-6897,0.8992800699939287
PWY-5030,PWY-6737,-0.7421390825364031
PWY-5030,PWY-7184,0.9019284189802582
PWY-5097,PWY0-1261,-0.3250670308419416
PWY-5097,PWY0-1586,0.9046133138367484
PWY-5100,PWY-5154,0.9022706384334912
PWY-5100,PWY-6147,0.8998825364000503
PWY-5100,PWY-6737,-0.4053182932736917
PWY-5100,THISYN-PWY,0.8994912589396171
PWY-5103,PWY-6123,0.9001379654615492
PWY-5103,PWY0-1261,-0.11474685926476881
PWY-5103,PYRIDNUCSYN-PWY,0.90293177383347
PWY-5103,THRESYN-PWY,0.9051377148213285
PWY-5154,PWY-6737,-0.39211522566324
PWY-5154,THISYN-PWY,0.9024465153707382
PWY-5667,PWY-6121,0.9041090676772316
PWY-5667,PWY-6936,0.9034678648464723
PWY-5667,PWY0-1261,-0.37074980901248794
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9029025717745383
PWY-5686,PWY-6387,0.9002381621453753
PWY-5686,PWY-7219,0.9051096099488422
PWY-5686,PWY0-1261,-0.6420623948581203
PWY-5695,PWY-6151,0.9022789235671568
PWY-5695,PWY-6609,0.8966820095859793
PWY-5695,PWY0-1261,-0.5175468760607084
PWY-5973,PWY-6125,0.9029031381606054
PWY-5973,PWY-7228,0.9027284004440598
PWY-5973,RIBOSYN2-PWY,0.8976155742973083
PWY-6121,PWY-6936,0.9045136511695557
PWY-6121,PWY0-1261,-0.3756738970420889
PWY-6121,PWY0-1319,0.9041090676772316
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1261,-0.3564030091412869
PWY-6122,PWY0-1319,0.9021155835094521
PWY-6123,PWY0-1261,-0.08797258739123921
PWY-6123,PYRIDNUCSYN-PWY,0.9024149683095817
PWY-6124,PWY-7400,0.9015109223550886
PWY-6125,PWY-7228,0.900429001230931
PWY-6125,RIBOSYN2-PWY,0.8999765246139644
PWY-6126,PWY-6936,0.8995688309943157
PWY-6126,PWY0-1261,-0.40411630018572303
PWY-6147,PWY-6737,-0.42877501664390044
PWY-6147,PWY-7237,0.9026837740964785
PWY-6151,PWY-7229,0.897659533208785
PWY-6151,PWY0-1261,-0.5059927002104588
PWY-6163,PWY-6609,0.9024167376959029
PWY-6163,PWY0-1261,-0.5600261264911192
PWY-6168,PWY-6317,0.9042753657195843
PWY-6168,TRPSYN-PWY,0.9010463352863209
PWY-6277,PWY0-1261,-0.3564030091412869
PWY-6277,PWY0-1319,0.9021155835094521
PWY-6317,TRPSYN-PWY,0.9001376774889166
PWY-6385,PWY0-1261,-0.5776185169319515
PWY-6386,PWY-7219,0.9029420684864936
PWY-6386,PWY0-1261,-0.6492287769678206
PWY-6387,PWY-7219,0.900197622815076
PWY-6387,PWY0-1261,-0.6262054701560745
PWY-6471,PWY-6703,0.9016485238690759
PWY-6471,PWY-6737,-0.5283589653992172
PWY-6471,PWY-7539,0.8947073258801977
PWY-6527,PWY-6737,-0.24677641308129292
PWY-6527,PWY-6892,0.9015599594929034
PWY-6609,PWY0-1261,-0.5497049628698795
PWY-6700,PWY0-1261,-0.28277085703866195
PWY-6703,PWY-6737,-0.5144997159944947
PWY-6703,PWY-7539,0.8984408596265065
PWY-6737,PWY-6892,-0.2283693055621496
PWY-6737,PWY-6897,-0.30729377875473546
PWY-6737,PWY-7184,-0.7341578818673927
PWY-6737,PWY-7187,-0.6192423642411111
PWY-6737,PWY-7208,-0.466700729212053
PWY-6737,PWY-7221,0.8548852770423288
PWY-6737,PWY-7237,-0.4397068359378044
PWY-6737,PWY-7539,-0.4875976041466341
PWY-6737,PWY-7663,-0.13800625202050798
PWY-6737,PWY0-1261,-0.8174226199634759
PWY-6737,PWY0-1296,-0.153253175277711
PWY-6737,PWY0-166,-0.5900766822492598
PWY-6737,THISYN-PWY,-0.3795593460940124
PWY-6936,PWY0-1261,-0.37867655304384334
PWY-7111,PWY-7221,0.8912400729603874
PWY-7111,PWY0-1261,-0.6915652170858247
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8964826335151227
PWY-7208,PWY-7237,0.8988161397815708
PWY-7208,PWY-7539,0.9001368556265421
PWY-7219,PWY0-1261,-0.6421880435183779
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1261,-0.1990816886808699
PWY-7221,PWY0-1261,-0.7273262757871775
PWY-7221,VALSYN-PWY,0.8912400729603874
PWY-7222,PWY0-1261,-0.1990816886808699
PWY-7228,THISYNARA-PWY,0.9042184644924127
PWY-7229,PWY0-1261,-0.47566324448587244
PWY-724,PWY0-1261,-0.1695139021455679
PWY-724,PWY66-422,0.9009462236993963
PWY-7357,SER-GLYSYN-PWY,0.9050364379300385
PWY-7357,THISYNARA-PWY,0.9018461667887075
PWY-7400,PWY-841,0.9003813892873467
PWY-7663,PWY0-1296,0.9022932492074003
PWY0-1261,PWY0-1319,-0.37074980901248794
PWY0-1261,PWY0-1586,-0.32242410990090287
PWY0-1261,PWY66-422,-0.14730860454054664
PWY0-1261,PYRIDNUCSYN-PWY,-0.10275895406301588
PWY0-1261,THRESYN-PWY,-0.11480440801901455
PWY0-1261,TRNA-CHARGING-PWY,-0.4459277768122358
PWY0-1261,VALSYN-PWY,-0.6915652170858247
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9029210012894003
SER-GLYSYN-PWY,THISYNARA-PWY,0.9019615456020024
