OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-6124,-0.4961954114114939
ILEUSYN-PWY,PWY-6317,-0.1437018288974427
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7785484943862935
ILEUSYN-PWY,PWY-7220,-0.830378885501797
ILEUSYN-PWY,PWY-7222,-0.830378885501797
ILEUSYN-PWY,PWY0-1586,-0.16084814303189687
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8247523838268173
ILEUSYN-PWY,TRPSYN-PWY,-0.497199776047252
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,OANTIGEN-PWY,0.904525143800117
NONOXIPENT-PWY,PWY-1042,-0.648831041646756
OANTIGEN-PWY,PWY-1042,-0.6468362428088754
PANTO-PWY,PWY-1042,-0.8600320193435027
PANTO-PWY,PWY-6892,0.9043521252366373
PANTO-PWY,PWY-7199,0.8939287001463458
PANTO-PWY,VALSYN-PWY,-0.7542854377011886
PANTOSYN-PWY,PWY-1042,-0.7493722349892763
PANTOSYN-PWY,PWY-5695,0.9040307145992306
PANTOSYN-PWY,PWY-7357,0.8983763228903369
PANTOSYN-PWY,RIBOSYN2-PWY,0.8988719797576432
PANTOSYN-PWY,THRESYN-PWY,0.8903733610013855
PANTOSYN-PWY,VALSYN-PWY,-0.5789469241370456
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9039821402432269
PEPTIDOGLYCANSYN-PWY,PWY-7220,-0.5985843559119801
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.5985843559119801
PWY-1042,PWY-2942,-0.06301304357649928
PWY-1042,PWY-3001,-0.3921865103075938
PWY-1042,PWY-4242,-0.03268941787966245
PWY-1042,PWY-5100,-0.678597246500062
PWY-1042,PWY-5695,-0.7466634045115325
PWY-1042,PWY-6123,-0.5851728559364288
PWY-1042,PWY-6124,-0.693615817517962
PWY-1042,PWY-6126,-0.4782361447713066
PWY-1042,PWY-6168,-0.8254702807887021
PWY-1042,PWY-6317,-0.42628504707834686
PWY-1042,PWY-6527,-0.3664189034398703
PWY-1042,PWY-6700,-0.18861681125034963
PWY-1042,PWY-6892,-0.8611701543880894
PWY-1042,PWY-6936,-0.8188486778885898
PWY-1042,PWY-7199,-0.8745995557656523
PWY-1042,PWY-7220,-0.9051482536448665
PWY-1042,PWY-7222,-0.9051482536448665
PWY-1042,PWY-7229,-0.1950931434518083
PWY-1042,PWY-724,-0.08707567729852984
PWY-1042,PWY-7357,-0.733037130469051
PWY-1042,PWY0-1296,-0.00024238664034428826
PWY-1042,PWY0-1586,-0.44054086370022055
PWY-1042,PWY66-400,-0.8281920268769656
PWY-1042,PWY66-422,-0.10596391075165149
PWY-1042,PYRIDNUCSYN-PWY,-0.9018689583812224
PWY-1042,RIBOSYN2-PWY,-0.7637725959046429
PWY-1042,SER-GLYSYN-PWY,-0.39234313581166963
PWY-1042,THRESYN-PWY,-0.780948443858187
PWY-1042,TRPSYN-PWY,-0.6943070243023648
PWY-1042,VALSYN-PWY,0.830378885501797
PWY-2942,PWY-724,0.9006780872646953
PWY-3001,PWY-6527,0.8995581762594251
PWY-3001,SER-GLYSYN-PWY,0.905114797712778
PWY-3001,VALSYN-PWY,-0.10336637811229268
PWY-3841,PWY-5097,0.8863437328652416
PWY-3841,PWY-7220,-0.26915315132644824
PWY-3841,PWY-7222,-0.26915315132644824
PWY-4242,PWY0-1296,0.8991073956049366
PWY-5097,PWY-7220,-0.3551650799527854
PWY-5097,PWY-7222,-0.3551650799527854
PWY-5100,PWY-6124,0.8998857962489177
PWY-5100,PWY-7111,-0.474502226556334
PWY-5100,TRPSYN-PWY,0.8996318903557704
PWY-5103,PWY-6122,0.8984931940426412
PWY-5103,PWY-6277,0.8984931940426412
PWY-5103,PWY-7220,-0.46936706699127295
PWY-5103,PWY-7222,-0.46936706699127295
PWY-5667,PWY-6121,0.9034545545090256
PWY-5667,PWY-7220,-0.1612786668802356
PWY-5667,PWY-7222,-0.1612786668802356
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7220,-0.5944516145813088
PWY-5686,PWY-7222,-0.5944516145813088
PWY-5695,PWY-7357,0.8995562324710057
PWY-5695,RIBOSYN2-PWY,0.8976844652271764
PWY-5695,VALSYN-PWY,-0.574843770810537
PWY-6121,PWY-6151,0.9046650428517663
PWY-6121,PWY-7220,-0.15221301810221782
PWY-6121,PWY-7222,-0.15221301810221782
PWY-6121,PWY0-1319,0.9034545545090256
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7220,-0.4411060545231001
PWY-6122,PWY-7222,-0.4411060545231001
PWY-6124,TRPSYN-PWY,0.9049070261834208
PWY-6126,PWY-6317,0.8926161986255619
PWY-6126,PWY0-1586,0.8961283793971149
PWY-6126,VALSYN-PWY,-0.20701474761905583
PWY-6151,PWY-7220,-0.14960621319586592
PWY-6151,PWY-7222,-0.14960621319586592
PWY-6151,PWY0-1319,0.9029631548460447
PWY-6163,PWY-6609,0.9036941470306055
PWY-6163,PWY-7220,-0.6232247470349894
PWY-6163,PWY-7222,-0.6232247470349894
PWY-6168,PWY-6936,0.901386304966434
PWY-6168,PWY66-400,0.9035813355516754
PWY-6168,VALSYN-PWY,-0.6978537183390039
PWY-6277,PWY-7220,-0.4411060545231001
PWY-6277,PWY-7222,-0.4411060545231001
PWY-6317,PWY0-1586,0.9019252842328875
PWY-6317,SER-GLYSYN-PWY,0.8975007247216057
PWY-6385,PWY-7220,-0.5622289492914592
PWY-6385,PWY-7222,-0.5622289492914592
PWY-6386,PWY-6737,0.8821601422973678
PWY-6386,PWY-7220,-0.7108702798144355
PWY-6386,PWY-7221,0.8945882500825324
PWY-6386,PWY-7222,-0.7108702798144355
PWY-6386,TRNA-CHARGING-PWY,0.8896010936147786
PWY-6387,PWY-7220,-0.6615785503631337
PWY-6387,PWY-7222,-0.6615785503631337
PWY-6387,TRNA-CHARGING-PWY,0.9027091013376217
PWY-6527,SER-GLYSYN-PWY,0.8995228525938268
PWY-6527,VALSYN-PWY,-0.07350305089885986
PWY-6609,PWY-7220,-0.6280862950726462
PWY-6609,PWY-7222,-0.6280862950726462
PWY-6700,PWY-7229,0.9039257871365988
PWY-6700,PWY66-422,0.8886481178140022
PWY-6737,PWY-7220,-0.7630670797059201
PWY-6737,PWY-7221,0.8938954498201522
PWY-6737,PWY-7222,-0.7630670797059201
PWY-6892,PWY-7199,0.8948067958334389
PWY-6892,VALSYN-PWY,-0.7561707211182037
PWY-6936,PWY-7111,-0.6872199759170129
PWY-6936,PWY66-400,0.899760510600649
PWY-7111,PWY-7219,0.8946954838002734
PWY-7111,PWY-7220,-0.830378885501797
PWY-7111,PWY-7222,-0.830378885501797
PWY-7111,PWY66-400,-0.7022409918042744
PWY-7111,THRESYN-PWY,-0.627421768414922
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7220,-0.8124973858726917
PWY-7219,PWY-7222,-0.8124973858726917
PWY-7219,VALSYN-PWY,0.8946954838002734
PWY-7220,PWY-7221,-0.7372827801500553
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7400,-0.6407738314258226
PWY-7220,PWY0-1319,-0.1612786668802356
PWY-7220,PYRIDNUCSYN-PWY,0.9018689583812224
PWY-7220,TRNA-CHARGING-PWY,-0.6690113959598306
PWY-7220,VALSYN-PWY,-0.830378885501797
PWY-7221,PWY-7222,-0.7372827801500553
PWY-7222,PWY-7400,-0.6407738314258226
PWY-7222,PWY0-1319,-0.1612786668802356
PWY-7222,PYRIDNUCSYN-PWY,0.9018689583812224
PWY-7222,TRNA-CHARGING-PWY,-0.6690113959598306
PWY-7222,VALSYN-PWY,-0.830378885501797
PWY-7229,PWY66-422,0.8872255826857179
PWY-724,PWY66-422,0.9016427471541921
PWY-7357,VALSYN-PWY,-0.5543338411670748
RIBOSYN2-PWY,THRESYN-PWY,0.8971485128641934
RIBOSYN2-PWY,VALSYN-PWY,-0.6009054987575239
SER-GLYSYN-PWY,VALSYN-PWY,-0.10354950525087538
