OTU1_clean,OTU2_clean,weight
PWY-1042,TRPSYN-PWY,-0.10583265667797946
PWY-1042,UDPNAGSYN-PWY,-0.7626450006607224
PWY-1042,VALSYN-PWY,0.9051051758120714
PWY-2942,PWY-5104,-0.13954233513957834
PWY-2942,PWY-6700,0.9043169906951632
PWY-2942,PWY0-166,-0.32792971866250076
PWY-3001,PWY-6527,0.9031457632979494
PWY-3001,PWY0-166,-0.17182235682880267
PWY-3841,PWY-4242,0.902613298809813
PWY-3841,PWY-5104,-0.3933568710627293
PWY-3841,PWY-6609,0.903662102207371
PWY-3841,PWY0-166,-0.5482061897125776
PWY-4242,PWY-5104,-0.4050022086767671
PWY-4242,PWY-6609,0.9010894913799636
PWY-4242,PWY0-166,-0.5578223122836091
PWY-5097,PWY-5104,-0.6487023661002107
PWY-5097,PWY0-166,-0.750064686166475
PWY-5097,TRNA-CHARGING-PWY,0.9032820652869161
PWY-5100,PWY-5104,-0.05346567613524083
PWY-5100,PWY-6317,0.9002041437724174
PWY-5100,PWY0-166,-0.24826655832304878
PWY-5103,PWY-5104,-0.5925462000340829
PWY-5103,PWY0-166,-0.7072344014925399
PWY-5104,PWY-5188,0.8907187292555121
PWY-5104,PWY-5667,-0.510236185771693
PWY-5104,PWY-5686,-0.7277530914126485
PWY-5104,PWY-6121,-0.715408036807383
PWY-5104,PWY-6122,-0.7365289380795881
PWY-5104,PWY-6151,-0.5576735292060562
PWY-5104,PWY-6163,-0.6797594029471957
PWY-5104,PWY-6277,-0.7365289380795881
PWY-5104,PWY-6317,-0.026805257039421992
PWY-5104,PWY-6385,-0.5607452137414055
PWY-5104,PWY-6386,-0.6866533473319362
PWY-5104,PWY-6387,-0.6652727708975561
PWY-5104,PWY-6609,-0.38643441062677647
PWY-5104,PWY-6700,-0.13504766878447094
PWY-5104,PWY-6737,-0.8617108147109656
PWY-5104,PWY-7111,-0.8099357359116549
PWY-5104,PWY-7187,0.9045859772345713
PWY-5104,PWY-7219,-0.7540131629055449
PWY-5104,PWY-7221,-0.7818213154516992
PWY-5104,PWY-724,-0.29107037241032535
PWY-5104,PWY-7400,-0.6320853936804431
PWY-5104,PWY0-1319,-0.510236185771693
PWY-5104,PWY0-166,0.8617108147109656
PWY-5104,PWY66-422,-0.2653024537457717
PWY-5104,TRNA-CHARGING-PWY,-0.6427368200103939
PWY-5104,VALSYN-PWY,-0.8099357359116549
PWY-5188,PWY-6737,-0.8412239923164913
PWY-5188,PWY-7187,0.8913580640959078
PWY-5188,PWY-841,0.9027213147358755
PWY-5484,PWY-6737,-0.7715985112471461
PWY-5484,PWY-6892,0.8948244937775278
PWY-5484,PWY-7199,0.8887738395316819
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.6428975279859356
PWY-5686,PWY-6121,0.9003834042494047
PWY-5686,PWY-6122,0.9016708499866358
PWY-5686,PWY-6277,0.9016708499866358
PWY-5686,PWY0-166,-0.8089494600560099
PWY-5695,PWY-6527,0.8998262003277134
PWY-5695,PWY0-166,-0.13308338048534768
PWY-6121,PWY-6122,0.8967407822644812
PWY-6121,PWY0-166,-0.7998597599544682
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,0.8977803529028835
PWY-6122,PWY0-166,-0.8153876188371636
PWY-6123,PWY-6737,-0.1354474915955873
PWY-6123,PWY-7357,0.8968518761751624
PWY-6123,RIBOSYN2-PWY,0.8990759942640764
PWY-6123,SER-GLYSYN-PWY,0.9029851885752328
PWY-6124,PWY-6737,-0.27551209550663175
PWY-6124,PWY-7229,0.9048147016128864
PWY-6124,PWY66-400,0.892164147790969
PWY-6124,THRESYN-PWY,0.9050753985244208
PWY-6126,PWY-6737,-0.5860101454965739
PWY-6151,PWY-6385,0.9043373432188176
PWY-6151,PWY0-166,-0.6802064525395416
PWY-6163,PWY-6386,0.9027843458317788
PWY-6163,PWY0-166,-0.7733922910514552
PWY-6168,PWY-6737,-0.24018420018229408
PWY-6168,PWY0-1586,0.900167970033848
PWY-6277,PWY-7219,0.8977803529028835
PWY-6277,PWY0-166,-0.8153876188371636
PWY-6317,PWY0-166,-0.22304631367631017
PWY-6385,PWY0-166,-0.6826006083322128
PWY-6386,PWY0-166,-0.7785363149002059
PWY-6387,PWY0-166,-0.7625425356258335
PWY-6527,PWY0-166,-0.16115475846252464
PWY-6609,PWY0-166,-0.5424705083552267
PWY-6700,PWY0-166,-0.32383520365144675
PWY-6737,PWY-6892,-0.7486567335180045
PWY-6737,PWY-6897,-0.703194776656895
PWY-6737,PWY-6936,-0.04641644725866819
PWY-6737,PWY-7187,-0.8609098424043545
PWY-6737,PWY-7199,-0.8034278599344526
PWY-6737,PWY-7229,-0.27380836554472404
PWY-6737,PWY-7357,-0.0919172713665592
PWY-6737,PWY-841,-0.8373011256372137
PWY-6737,PWY0-1296,-0.04126685462666909
PWY-6737,PWY0-1586,-0.21468142392611791
PWY-6737,PWY0-166,-0.9051482536448665
PWY-6737,PWY66-400,-0.3367176618975247
PWY-6737,PYRIDNUCSYN-PWY,-0.38601087532395295
PWY-6737,RIBOSYN2-PWY,-0.1673194051060998
PWY-6737,SER-GLYSYN-PWY,-0.12380433010623641
PWY-6737,THISYNARA-PWY,-0.6886654694967129
PWY-6737,THRESYN-PWY,-0.27513962536720094
PWY-6737,TRPSYN-PWY,-0.2720737492762347
PWY-6737,UDPNAGSYN-PWY,-0.8259887507079388
PWY-6897,THISYNARA-PWY,0.899924155368922
PWY-6936,PWY-7357,0.8965344423106344
PWY-6936,PWY0-1296,0.904211527590737
PWY-7111,PWY-7221,0.8902638214948169
PWY-7111,PWY0-166,-0.8684872073365782
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8609098424043545
PWY-7199,UDPNAGSYN-PWY,0.8922448935708218
PWY-7219,PWY-7221,0.8921070402028008
PWY-7219,PWY0-166,-0.8281565580934039
PWY-7221,PWY0-166,-0.8483078732413899
PWY-7229,THRESYN-PWY,0.9048877468301062
PWY-7229,TRPSYN-PWY,0.9048089905289164
PWY-7237,PWY0-166,-0.07996895189241034
PWY-724,PWY0-166,-0.4619466913856917
PWY-724,PWY66-422,0.8999713004785997
PWY-7357,PWY0-1296,0.8955173142463061
PWY-7357,SER-GLYSYN-PWY,0.8991444434745148
PWY-7400,PWY0-166,-0.7374788824654673
PWY-841,UDPNAGSYN-PWY,0.8982921161252059
PWY0-1319,PWY0-166,-0.6428975279859356
PWY0-166,PWY66-422,-0.43969426137055817
PWY0-166,TRNA-CHARGING-PWY,-0.7455547739027824
PWY0-166,VALSYN-PWY,-0.8684872073365782
PWY66-400,PYRIDNUCSYN-PWY,0.8943564558530857
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8967819555969381
THRESYN-PWY,TRPSYN-PWY,0.9045475986245963
