OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-4981,-0.06785769068795719
1CMET2-PWY,PWY-724,0.8997468463403527
1CMET2-PWY,PWY66-422,0.8948962852065995
1CMET2-PWY,TRPSYN-PWY,-0.036947960810605696
ANAEROFRUCAT-PWY,PWY-1042,-0.43269862024725997
ANAEROFRUCAT-PWY,PWY-7219,-0.38639456703087927
ANAEROFRUCAT-PWY,PWY0-1586,0.9019472919178808
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,0.9009905834395225
ANAGLYCOLYSIS-PWY,PWY-1042,-0.11179070494353228
ANAGLYCOLYSIS-PWY,PWY-2942,0.8990191531904614
ANAGLYCOLYSIS-PWY,PWY-7219,-0.05654220573535082
ANAGLYCOLYSIS-PWY,PWY-7229,0.8943858333378487
ANAGLYCOLYSIS-PWY,SER-GLYSYN-PWY,0.8973700517626292
ARGSYN-PWY,ARGSYNBSUB-PWY,0.898972371459648
ARGSYN-PWY,PWY-4981,-0.8102938817518387
ARGSYN-PWY,PWY-7221,0.8952317306267841
ARGSYN-PWY,PWY-7400,0.9036716062126575
ARGSYN-PWY,TRPSYN-PWY,-0.7993779763015524
ARGSYNBSUB-PWY,PWY-4981,-0.8213808337355474
ARGSYNBSUB-PWY,PWY-7221,0.9016244344811397
ARGSYNBSUB-PWY,PWY-7400,0.8974047557954415
ARGSYNBSUB-PWY,TRPSYN-PWY,-0.8110362924204539
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9026118577758353
ARO-PWY,PWY-4981,-0.720717682495855
ARO-PWY,TRNA-CHARGING-PWY,0.9030547298983772
ARO-PWY,TRPSYN-PWY,-0.7054860087886241
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9012914351547732
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4981,-0.7139898805222091
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.8951149983418406
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.900465276671303
BRANCHED-CHAIN-AA-SYN-PWY,TRPSYN-PWY,-0.6984555829402138
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.904025947941441
CALVIN-PWY,PWY-4981,-0.6204832386377013
CALVIN-PWY,PWY-6121,0.9019682845430562
CALVIN-PWY,TRPSYN-PWY,-0.6010523562765957
COA-PWY,PWY-4981,-0.1306259036891492
COA-PWY,PWY-5667,0.9003344104948146
COA-PWY,PWY0-1296,0.9014136019796221
COA-PWY,TRPSYN-PWY,-0.10004343385142841
COA-PWY-1,GLUTORN-PWY,0.904962451024019
COA-PWY-1,PWY-4981,-0.6504673727883932
COA-PWY-1,PWY-5103,0.9042120447917651
COA-PWY-1,PWY-6151,0.9039349517666192
COA-PWY-1,TRPSYN-PWY,-0.6322232366346814
COBALSYN-PWY,PWY-1042,-0.8825248601350966
COBALSYN-PWY,PWY-4981,0.8825248601350966
COBALSYN-PWY,PWY-7219,-0.8695944676963759
COBALSYN-PWY,TRPSYN-PWY,0.8891953066082691
COMPLETE-ARO-PWY,PWY-4981,-0.5483469243351194
COMPLETE-ARO-PWY,PWY-5097,0.9017704533667457
COMPLETE-ARO-PWY,PWY-6385,0.8949949765303418
COMPLETE-ARO-PWY,TRPSYN-PWY,-0.5263023572703335
DTDPRHAMSYN-PWY,PWY-4981,-0.7595939973393225
DTDPRHAMSYN-PWY,PWY-6386,0.899867033276151
DTDPRHAMSYN-PWY,PWY-6387,0.8994540131772942
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7461698159675797
GLUCONEO-PWY,PWY-1042,-0.8484834558148593
GLUCONEO-PWY,PWY-5484,0.9022120792034765
GLUCONEO-PWY,PWY-7219,-0.8321402558533956
GLUCONEO-PWY,THISYNARA-PWY,0.8991214569836008
GLUTORN-PWY,PWY-4981,-0.6498743673430168
GLUTORN-PWY,PWY-5103,0.9040245006427234
GLUTORN-PWY,PWY-6151,0.9041226620902144
GLUTORN-PWY,PWY-6609,0.9025962634539862
GLUTORN-PWY,TRPSYN-PWY,-0.6316061875466161
GLYCOGENSYNTH-PWY,PWY-4981,-0.6242669406680261
GLYCOGENSYNTH-PWY,PWY-6121,0.9008103117441953
GLYCOGENSYNTH-PWY,TRPSYN-PWY,-0.604982557468804
GLYCOLYSIS,PANTO-PWY,0.9028914253542262
GLYCOLYSIS,PWY-1042,-0.532763717971631
GLYCOLYSIS,PWY-7219,-0.4917296105685234
GLYCOLYSIS,THRESYN-PWY,0.8925776981868214
HISTSYN-PWY,NONOXIPENT-PWY,0.9038781719386381
HISTSYN-PWY,PWY-1042,-0.18652396098878243
HISTSYN-PWY,PWY-7219,-0.1322960256929316
HISTSYN-PWY,SER-GLYSYN-PWY,0.8986153845462004
HSERMETANA-PWY,PWY-1042,-0.3151878900452248
HSERMETANA-PWY,PWY-5695,0.8975318124790762
HSERMETANA-PWY,PWY-6126,0.9027569711980142
HSERMETANA-PWY,PWY-7219,-0.2642182227623922
ILEUSYN-PWY,PWY-4981,-0.8706480370880123
ILEUSYN-PWY,PWY-6737,0.8965124315681472
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,TRPSYN-PWY,-0.8629420478925846
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.7702894186043474
NONMEVIPP-PWY,PWY-7199,0.9033227386562573
NONMEVIPP-PWY,PWY-7219,-0.7466678009173231
NONMEVIPP-PWY,UDPNAGSYN-PWY,0.9042871919942156
NONOXIPENT-PWY,PWY-1042,-0.1932561968935634
NONOXIPENT-PWY,PWY-7219,-0.1391514432648725
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.8972625438295598
OANTIGEN-PWY,PANTOSYN-PWY,0.9012893013801495
OANTIGEN-PWY,PWY-1042,-0.36945593347046457
OANTIGEN-PWY,PWY-6124,0.9037892229661345
OANTIGEN-PWY,PWY-7219,-0.32043835039211443
OANTIGEN-PWY,PWY66-400,0.9048313706251351
PANTO-PWY,PWY-1042,-0.5415500243408057
PANTO-PWY,PWY-7219,-0.5010363634761784
PANTO-PWY,THRESYN-PWY,0.8900390389732693
PANTOSYN-PWY,PWY-1042,-0.3874072291426013
PANTOSYN-PWY,PWY-7219,-0.3391116931086062
PANTOSYN-PWY,PWY66-400,0.9016173692793427
PEPTIDOGLYCANSYN-PWY,PWY-4981,-0.7035696704047452
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8992003529356335
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.6875725754346045
PWY-1042,PWY-2942,-0.07917481898079431
PWY-1042,PWY-4981,-0.9051482536448665
PWY-1042,PWY-5100,-0.2773890946083064
PWY-1042,PWY-5484,-0.8439368877593378
PWY-1042,PWY-5695,-0.2781479517293643
PWY-1042,PWY-6123,-0.2558410804250582
PWY-1042,PWY-6124,-0.36298789628876843
PWY-1042,PWY-6126,-0.30336186850905955
PWY-1042,PWY-6168,-0.7005429818814392
PWY-1042,PWY-6317,-0.7489935971313609
PWY-1042,PWY-6471,-0.8035433362738392
PWY-1042,PWY-6527,-0.8117086745582786
PWY-1042,PWY-6737,0.8813071103362585
PWY-1042,PWY-6897,-0.8222235501915174
PWY-1042,PWY-6936,-0.4517694270752437
PWY-1042,PWY-7199,-0.7743291032528898
PWY-1042,PWY-7219,0.8945685385328424
PWY-1042,PWY-7220,-0.8087103688963221
PWY-1042,PWY-7222,-0.8087103688963221
PWY-1042,PWY-7229,-0.055631145892918746
PWY-1042,PWY-7357,-0.24543212290232816
PWY-1042,PWY0-1586,-0.44676243624404705
PWY-1042,PWY66-400,-0.37096677442729226
PWY-1042,PYRIDNUCSYN-PWY,-0.7329670442723952
PWY-1042,RIBOSYN2-PWY,-0.4508403301609875
PWY-1042,SER-GLYSYN-PWY,-0.1525135078196404
PWY-1042,THISYNARA-PWY,-0.839160189687733
PWY-1042,THRESYN-PWY,-0.4842029800431581
PWY-1042,TRPSYN-PWY,-0.8993870287826803
PWY-1042,UDPNAGSYN-PWY,-0.7683529679864766
PWY-2942,PWY-7219,-0.02367911669595617
PWY-2942,PWY-7229,0.9007814631570452
PWY-3001,PWY-4981,-0.003354717431093915
PWY-3001,PWY-724,0.8985238165480904
PWY-3001,PWY66-422,0.9032155170311311
PWY-3841,PWY-4242,0.9028734031269793
PWY-3841,PWY-4981,-0.25501593257345784
PWY-3841,PWY-6700,0.9047515056289963
PWY-3841,TRPSYN-PWY,-0.22581294949136885
PWY-4242,PWY-4981,-0.2666164678741681
PWY-4242,PWY-6700,0.9024676269423713
PWY-4242,TRPSYN-PWY,-0.23759197335806864
PWY-4981,PWY-5097,-0.5353617961222131
PWY-4981,PWY-5103,-0.6534322532670126
PWY-4981,PWY-5667,-0.15610727213414624
PWY-4981,PWY-5686,-0.8516580431555415
PWY-4981,PWY-6121,-0.6097147640683445
PWY-4981,PWY-6122,-0.7428007985815188
PWY-4981,PWY-6151,-0.6466006109344078
PWY-4981,PWY-6163,-0.6870576522496697
PWY-4981,PWY-6277,-0.7428007985815188
PWY-4981,PWY-6385,-0.5846724464294383
PWY-4981,PWY-6386,-0.7713832498558203
PWY-4981,PWY-6387,-0.7463251831394055
PWY-4981,PWY-6609,-0.6417457470617649
PWY-4981,PWY-6700,-0.2529661046067331
PWY-4981,PWY-6737,-0.8813071103362586
PWY-4981,PWY-7111,-0.8706480370880123
PWY-4981,PWY-7219,-0.8945685385328422
PWY-4981,PWY-7221,-0.8275182754487886
PWY-4981,PWY-7237,-0.16412164774175755
PWY-4981,PWY-724,-0.038831295146645434
PWY-4981,PWY-7400,-0.8074897614968116
PWY-4981,PWY0-1296,-0.1505144526627149
PWY-4981,PWY0-1319,-0.15610727213414624
PWY-4981,PWY66-422,-0.013947110292190616
PWY-4981,TRNA-CHARGING-PWY,-0.7261822093602112
PWY-4981,TRPSYN-PWY,0.8993870287826803
PWY-4981,VALSYN-PWY,-0.8706480370880123
PWY-5097,PWY-6385,0.8912762385216421
PWY-5097,TRPSYN-PWY,-0.512882834886886
PWY-5100,PWY-5695,0.9049995475308796
PWY-5100,PWY-6123,0.9008670574432286
PWY-5100,PWY-7219,-0.22526334957478916
PWY-5100,PWY-7357,0.8987530429427474
PWY-5103,TRPSYN-PWY,-0.6353086765367203
PWY-5484,PWY-7219,-0.8271491343683676
PWY-5484,THISYNARA-PWY,0.9021456564739218
PWY-5667,PWY-7237,0.9036507734319735
PWY-5667,PWY0-1296,0.9041078823517619
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRPSYN-PWY,-0.12572804252917044
PWY-5686,PWY-7111,0.8909278700823263
PWY-5686,TRPSYN-PWY,-0.842915747058456
PWY-5686,VALSYN-PWY,0.8909278700823263
PWY-5695,PWY-6123,0.9007119891780626
PWY-5695,PWY-6126,0.9000448358373291
PWY-5695,PWY-7219,-0.22604378047089432
PWY-6121,PWY-6385,0.8978593493908659
PWY-6121,TRPSYN-PWY,-0.5898720838438256
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9037087789724101
PWY-6122,TRPSYN-PWY,-0.7285835350076387
PWY-6123,PWY-7219,-0.20313062202116652
PWY-6123,PWY-7357,0.9031208828426921
PWY-6124,PWY-7219,-0.313719475330542
PWY-6124,PWY66-400,0.9034680297152958
PWY-6126,PWY-7219,-0.25201259980612806
PWY-6151,PWY-6609,0.9036373564575522
PWY-6151,TRPSYN-PWY,-0.6282001118912726
PWY-6163,TRPSYN-PWY,-0.6703419071182476
PWY-6168,PWY-6317,0.8848550704246355
PWY-6168,PWY-7219,-0.6710817759570828
PWY-6168,PYRIDNUCSYN-PWY,0.8923321019748999
PWY-6277,PWY-6387,0.9037087789724101
PWY-6277,TRPSYN-PWY,-0.7285835350076387
PWY-6317,PWY-7219,-0.7235240935829241
PWY-6317,PYRIDNUCSYN-PWY,0.8985135116350406
PWY-6317,UDPNAGSYN-PWY,0.8965524503453269
PWY-6385,TRPSYN-PWY,-0.563901505588735
PWY-6386,PWY-6387,0.893873406195641
PWY-6386,TRPSYN-PWY,-0.7585270349559918
PWY-6387,TRPSYN-PWY,-0.7322728100641851
PWY-6471,PWY-7219,-0.7829219706660032
PWY-6471,PWY-7220,0.9024456597978119
PWY-6471,PWY-7222,0.9024456597978119
PWY-6527,PWY-6897,0.8992669596174065
PWY-6527,PWY-7219,-0.7918454758147165
PWY-6527,PWY-7220,0.9035586525320783
PWY-6527,PWY-7222,0.9035586525320783
PWY-6609,TRPSYN-PWY,-0.6231503214074484
PWY-6700,TRPSYN-PWY,-0.22373246974148747
PWY-6737,PWY-7219,0.893142511436917
PWY-6737,TRPSYN-PWY,-0.8741934170144574
PWY-6737,VALSYN-PWY,0.8965124315681472
PWY-6897,PWY-7219,-0.8033491839601483
PWY-6897,PWY-7220,0.8975840936122582
PWY-6936,PWY-7219,-0.4063770078290219
PWY-6936,PWY0-1586,0.9040081864122194
PWY-6936,RIBOSYN2-PWY,0.9049371945165738
PWY-6936,THRESYN-PWY,0.8973533348036442
PWY-7111,TRPSYN-PWY,-0.8629420478925846
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.7510644805198651
PWY-7199,UDPNAGSYN-PWY,0.9024459536048753
PWY-7219,PWY-7220,-0.7885677862153952
PWY-7219,PWY-7222,-0.7885677862153952
PWY-7219,PWY-7229,-3.1302228560949206e-05
PWY-7219,PWY-7357,-0.19245847293824392
PWY-7219,PWY0-1586,-0.40112646300707416
PWY-7219,PWY66-400,-0.32200849439219187
PWY-7219,PYRIDNUCSYN-PWY,-0.7061445593762565
PWY-7219,RIBOSYN2-PWY,-0.40540249046981497
PWY-7219,SER-GLYSYN-PWY,-0.0977423976451012
PWY-7219,THISYNARA-PWY,-0.8219082325120279
PWY-7219,THRESYN-PWY,-0.4404609788980886
PWY-7219,TRPSYN-PWY,-0.8882024187869756
PWY-7219,UDPNAGSYN-PWY,-0.7445609538558923
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRPSYN-PWY,-0.8174935613876149
PWY-7237,PWY0-1319,0.9036507734319735
PWY-7237,TRPSYN-PWY,-0.1338147687646958
PWY-724,PWY66-422,0.9005453480999561
PWY-724,TRPSYN-PWY,-0.007853323263899217
PWY-7400,TRPSYN-PWY,-0.7964306480059544
PWY0-1296,PWY0-1319,0.9041078823517619
PWY0-1296,TRPSYN-PWY,-0.120087123947508
PWY0-1319,TRPSYN-PWY,-0.12572804252917044
