OTU1_clean,OTU2_clean,weight
DAPLYSINESYN-PWY,VALSYN-PWY,-0.8491913986980708
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8794964165120782
DENOVOPURINE2-PWY,PWY-6270,0.89772203040199
DENOVOPURINE2-PWY,PWY-7111,-0.8794964165120782
DENOVOPURINE2-PWY,PWY-841,0.897452360048226
DENOVOPURINE2-PWY,PWY0-1586,0.9026881527641482
DTDPRHAMSYN-PWY,PWY-3841,0.9000783311874149
DTDPRHAMSYN-PWY,PWY-5097,0.9009558393759078
DTDPRHAMSYN-PWY,PWY-7229,0.8963417419145571
DTDPRHAMSYN-PWY,PWY-7560,-0.3433679364209164
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.3284166442589392
GLUTORN-PWY,PWY-6151,0.9042090197926209
GLUTORN-PWY,PWY-7219,0.8993988496028837
GLUTORN-PWY,PWY-7560,-0.5009781577609635
GLUTORN-PWY,TRPSYN-PWY,-0.4882484821284244
GLYCOCAT-PWY,ILEUSYN-PWY,-0.2639519609068752
GLYCOCAT-PWY,NONMEVIPP-PWY,0.9047975681456647
GLYCOCAT-PWY,PWY-5695,0.9024311086951954
GLYCOCAT-PWY,SER-GLYSYN-PWY,0.9013165325840881
GLYCOCAT-PWY,VALSYN-PWY,-0.2639519609068752
GLYCOGENSYNTH-PWY,PWY-7219,0.8977141365725683
GLYCOGENSYNTH-PWY,PWY-7560,-0.5519836737338103
GLYCOGENSYNTH-PWY,TRPSYN-PWY,-0.5401564986159464
GLYCOLYSIS,ILEUSYN-PWY,-0.16943731659897998
GLYCOLYSIS,OANTIGEN-PWY,0.8911852950384705
GLYCOLYSIS,UDPNAGSYN-PWY,0.9045473947759999
GLYCOLYSIS,VALSYN-PWY,-0.16943731659897998
HISTSYN-PWY,PWY-724,0.8996467307367871
HISTSYN-PWY,PWY-7560,-0.06282208637687291
HISTSYN-PWY,TRPSYN-PWY,-0.04601919449217942
HOMOSER-METSYN-PWY,ILEUSYN-PWY,-0.9019859988008428
HOMOSER-METSYN-PWY,PWY-2723,0.900626259194118
HOMOSER-METSYN-PWY,PWY-7111,-0.9019859988008428
HOMOSER-METSYN-PWY,PWY-7560,0.9019859988008428
HOMOSER-METSYN-PWY,RIBOSYN2-PWY,0.9005424852770989
HOMOSER-METSYN-PWY,TRPSYN-PWY,0.9050804616075173
HSERMETANA-PWY,ILEUSYN-PWY,-0.5358167222353165
HSERMETANA-PWY,METSYN-PWY,0.9039446481581102
HSERMETANA-PWY,PWY-6700,0.89498896681312
HSERMETANA-PWY,PWY-7111,-0.5358167222353165
ILEUSYN-PWY,METSYN-PWY,-0.5310800656132784
ILEUSYN-PWY,NONMEVIPP-PWY,-0.2621487756021455
ILEUSYN-PWY,NONOXIPENT-PWY,-0.6887761141956003
ILEUSYN-PWY,OANTIGEN-PWY,-0.2387338492322038
ILEUSYN-PWY,PANTO-PWY,-0.8641416117890915
ILEUSYN-PWY,PANTOSYN-PWY,-0.830266151380275
ILEUSYN-PWY,PWY-2723,-0.8973213711132326
ILEUSYN-PWY,PWY-5347,-0.6205451093865268
ILEUSYN-PWY,PWY-5484,-0.4743960190827306
ILEUSYN-PWY,PWY-5667,-0.31567095850589866
ILEUSYN-PWY,PWY-5695,-0.2500969020261472
ILEUSYN-PWY,PWY-6123,-0.614832028710646
ILEUSYN-PWY,PWY-6124,-0.6838951935613482
ILEUSYN-PWY,PWY-622,-0.4790759532481853
ILEUSYN-PWY,PWY-6270,-0.8701986684204552
ILEUSYN-PWY,PWY-6700,-0.49655288290184796
ILEUSYN-PWY,PWY-6737,0.8677027666824267
ILEUSYN-PWY,PWY-6936,-0.614880408572034
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.7488778217776317
ILEUSYN-PWY,PWY-7560,-0.9051482536448665
ILEUSYN-PWY,PWY-841,-0.8884606365098763
ILEUSYN-PWY,PWY0-1319,-0.31567095850589866
ILEUSYN-PWY,PWY0-1586,-0.8764141610206893
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6277520015767798
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8972349617547151
ILEUSYN-PWY,TRPSYN-PWY,-0.9020558872950708
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.172655410698606
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5484,0.8916919671081066
MET-SAM-PWY,PWY-7111,-0.41848308502324943
MET-SAM-PWY,VALSYN-PWY,-0.41848308502324943
METSYN-PWY,PWY-6700,0.89629867785341
METSYN-PWY,PWY-7111,-0.5310800656132784
NONMEVIPP-PWY,OANTIGEN-PWY,0.9005301244532069
NONMEVIPP-PWY,PWY-5695,0.9027900663627987
NONMEVIPP-PWY,VALSYN-PWY,-0.2621487756021455
NONOXIPENT-PWY,PWY-6124,0.9034667245422496
NONOXIPENT-PWY,PWY-6317,0.9023086018733117
NONOXIPENT-PWY,PWY0-1296,0.9000986670486092
NONOXIPENT-PWY,VALSYN-PWY,-0.6887761141956003
OANTIGEN-PWY,PWY-5695,0.9029403385164437
OANTIGEN-PWY,UDPNAGSYN-PWY,0.8918654905422239
OANTIGEN-PWY,VALSYN-PWY,-0.2387338492322038
PANTO-PWY,PANTOSYN-PWY,0.8808439823803765
PANTO-PWY,PWY-6270,0.9006354364761519
PANTO-PWY,PWY-7111,-0.8641416117890915
PANTO-PWY,PWY0-1586,0.8955703072907344
PANTOSYN-PWY,VALSYN-PWY,-0.830266151380275
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.8968204469572758
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9044462676999487
PEPTIDOGLYCANSYN-PWY,PWY-7560,-0.671991383871811
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8886685564047658
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.6626436409182623
PWY-1042,PWY-6737,0.8864122386108657
PWY-1042,PWY-7221,0.8598740745973142
PWY-1042,PWY-7560,-0.8421828769897731
PWY-1042,TRPSYN-PWY,-0.8372131104028089
PWY-2723,PWY-7111,-0.8973213711132326
PWY-2723,RIBOSYN2-PWY,0.9050681014466277
PWY-2942,PWY-3841,0.90113541567362
PWY-2942,PWY-7560,-0.2993134314385289
PWY-2942,PWY66-422,0.9029936576937874
PWY-2942,TRPSYN-PWY,-0.2838937566736671
PWY-3001,PWY-6126,0.9003724483138614
PWY-3001,PWY-6609,0.9020342997543227
PWY-3001,PWY-7560,-0.16967351090250352
PWY-3001,PWY66-400,0.9040035770911083
PWY-3001,TRPSYN-PWY,-0.15326011297585831
PWY-3841,PWY-5097,0.9043060194531597
PWY-3841,PWY-7560,-0.31900371239786945
PWY-3841,PWY66-422,0.9033291881595595
PWY-3841,TRPSYN-PWY,-0.303785168037082
PWY-4242,PWY-7111,-0.3409088168065324
PWY-4242,PWY0-1319,0.8999033616469122
PWY-4242,VALSYN-PWY,-0.3409088168065324
PWY-5097,PWY-7560,-0.3231664467301866
PWY-5097,PWY66-422,0.9024716284837055
PWY-5097,TRPSYN-PWY,-0.3079921230786011
PWY-5100,PWY-6609,0.9035827571967534
PWY-5100,PWY-7560,-0.14474171809957895
PWY-5100,TRPSYN-PWY,-0.12820281129613958
PWY-5103,PWY-7560,-0.646985959448515
PWY-5103,TRNA-CHARGING-PWY,0.8976188036326503
PWY-5103,TRPSYN-PWY,-0.637080279541156
PWY-5347,PWY-6123,0.9034649089534154
PWY-5347,PWY-621,0.8998081833476447
PWY-5347,PWY-6936,0.9034792014281828
PWY-5347,PYRIDNUCSYN-PWY,0.9029918166111439
PWY-5347,VALSYN-PWY,-0.6205451093865268
PWY-5484,PWY-622,0.9040477933817298
PWY-5484,PWY-6700,0.8997694398620667
PWY-5484,PWY-7111,-0.4743960190827306
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THRESYN-PWY,0.9013487760956679
PWY-5667,VALSYN-PWY,-0.31567095850589866
PWY-5686,PWY-6386,0.896715946189839
PWY-5686,PWY-7221,0.901100746208149
PWY-5686,PWY-7560,-0.7614006481925454
PWY-5686,TRPSYN-PWY,-0.7542263861948931
PWY-5695,VALSYN-PWY,-0.2500969020261472
PWY-6121,PWY-6385,0.9005539023147394
PWY-6121,PWY-7220,0.9044172127285901
PWY-6121,PWY-7222,0.9044172127285901
PWY-6121,PWY-7560,-0.4559989660025815
PWY-6121,TRPSYN-PWY,-0.44254803506917684
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9037972128668373
PWY-6122,PWY-7400,0.9040282933549183
PWY-6122,PWY-7560,-0.7124296398396412
PWY-6122,TRPSYN-PWY,-0.7040303266564744
PWY-6123,PWY-6936,0.9051341960003592
PWY-6123,VALSYN-PWY,-0.614832028710646
PWY-6124,PWY-6317,0.900579358575327
PWY-6124,VALSYN-PWY,-0.6838951935613482
PWY-6126,PWY-7560,-0.19463218353613934
PWY-6126,PWY66-400,0.8991731872766328
PWY-6126,TRPSYN-PWY,-0.17836558845435935
PWY-6151,PWY-6385,0.8998951281587314
PWY-6151,PWY-7560,-0.4970932367638455
PWY-6151,TRPSYN-PWY,-0.4842985086600903
PWY-6163,PWY-7560,-0.6741088717581522
PWY-6163,TRPSYN-PWY,-0.6648093763355015
PWY-621,PWY-7111,-0.6379328111866587
PWY-621,PYRIDNUCSYN-PWY,0.9020317474061215
PWY-621,VALSYN-PWY,-0.6379328111866587
PWY-622,PWY-6700,0.9009164144600316
PWY-622,PWY-7111,-0.4790759532481853
PWY-6270,PWY-7111,-0.8701986684204552
PWY-6270,PWY0-1586,0.9003010992769711
PWY-6277,PWY-7400,0.9040282933549183
PWY-6277,PWY-7560,-0.7124296398396412
PWY-6277,TRPSYN-PWY,-0.7040303266564744
PWY-6317,PWY-7111,-0.6968334622485223
PWY-6317,PWY0-1296,0.9029992807255772
PWY-6317,VALSYN-PWY,-0.6968334622485223
PWY-6385,PWY-7560,-0.4754631305140702
PWY-6385,TRPSYN-PWY,-0.4623157416269814
PWY-6386,PWY-7560,-0.7419203163614432
PWY-6386,TRPSYN-PWY,-0.7342486885230028
PWY-6387,PWY-7400,0.9049197351346594
PWY-6387,PWY-7560,-0.7160673700009632
PWY-6387,TRPSYN-PWY,-0.7077561743992447
PWY-6527,PWY-7111,-0.770577262335469
PWY-6527,PWY-7357,0.8954251574822114
PWY-6527,PWY0-1296,0.8743214063816395
PWY-6527,VALSYN-PWY,-0.770577262335469
PWY-6609,PWY-7560,-0.15314696646422712
PWY-6609,PWY66-400,0.9032012644693415
PWY-6609,TRPSYN-PWY,-0.13664801370977508
PWY-6700,PWY-7111,-0.49655288290184796
PWY-6737,PWY-7560,-0.8677027666824267
PWY-6737,TRPSYN-PWY,-0.8634770813707514
PWY-6936,VALSYN-PWY,-0.614880408572034
PWY-7111,PWY-7560,-0.9051482536448665
PWY-7111,PWY-841,-0.8884606365098763
PWY-7111,PWY0-1296,-0.7028366435869855
PWY-7111,PWY0-1586,-0.8764141610206893
PWY-7111,RIBOSYN2-PWY,-0.8972349617547151
PWY-7111,SER-GLYSYN-PWY,-0.28320156262139584
PWY-7111,THRESYN-PWY,-0.2969722158159755
PWY-7111,TRPSYN-PWY,-0.9020558872950708
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7560,-0.5237886893660325
PWY-7219,TRPSYN-PWY,-0.511451499286132
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7560,-0.4528005130609706
PWY-7220,TRPSYN-PWY,-0.4393009525987738
PWY-7221,PWY-7560,-0.7704751955144774
PWY-7221,TRPSYN-PWY,-0.7635371590962735
PWY-7222,PWY-7560,-0.4528005130609706
PWY-7222,TRPSYN-PWY,-0.4393009525987738
PWY-7229,PWY-7560,-0.38389032081053237
PWY-7229,TRPSYN-PWY,-0.3694286070399264
PWY-724,PWY-7560,-0.03325594113350083
PWY-724,TRPSYN-PWY,-0.01641352928302797
PWY-7357,PWY0-1296,0.8858885444486196
PWY-7357,VALSYN-PWY,-0.7488778217776317
PWY-7400,PWY-7560,-0.7154513524532808
PWY-7400,TRPSYN-PWY,-0.7071252023956508
PWY-7560,PWY66-400,-0.1635499558992425
PWY-7560,PWY66-422,-0.3100147405235116
PWY-7560,TRNA-CHARGING-PWY,-0.6230183696989913
PWY-7560,TRPSYN-PWY,0.9020558872950708
PWY-7560,VALSYN-PWY,-0.9051482536448665
PWY-841,RIBOSYN2-PWY,0.8970129077836119
PWY0-1296,VALSYN-PWY,-0.7028366435869855
PWY0-1319,THRESYN-PWY,0.9013487760956679
PWY0-1319,VALSYN-PWY,-0.31567095850589866
PWY66-400,TRPSYN-PWY,-0.14710377543196598
PWY66-422,TRPSYN-PWY,-0.29470273029196203
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6277520015767798
SER-GLYSYN-PWY,THRESYN-PWY,0.902393816102817
SER-GLYSYN-PWY,VALSYN-PWY,-0.28320156262139584
THRESYN-PWY,VALSYN-PWY,-0.2969722158159755
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.6125983453902689
TRPSYN-PWY,VALSYN-PWY,-0.9020558872950708
UDPNAGSYN-PWY,VALSYN-PWY,-0.172655410698606
