OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,-0.30087192001969587
1CMET2-PWY,CALVIN-PWY,0.9015364280819341
1CMET2-PWY,PWY-6122,0.9046931977948117
1CMET2-PWY,PWY-6277,0.9046931977948117
1CMET2-PWY,THISYN-PWY,-0.3326895790789524
ANAEROFRUCAT-PWY,ANAGLYCOLYSIS-PWY,-0.1878391145755959
ANAEROFRUCAT-PWY,ARGSYN-PWY,-0.47170434543574485
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.4381358227913673
ANAEROFRUCAT-PWY,ARO-PWY,-0.5454359737636284
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.1331759411192942
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.28291093955497504
ANAEROFRUCAT-PWY,COA-PWY,-0.08177790615291207
ANAEROFRUCAT-PWY,COA-PWY-1,-0.4690551858212452
ANAEROFRUCAT-PWY,COMPLETE-ARO-PWY,-0.4052014844741064
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.8102503551351424
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.5754448851800872
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.7274778452666372
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.5067208220686821
ANAEROFRUCAT-PWY,PWY-1042,-0.8829540846100518
ANAEROFRUCAT-PWY,PWY-3841,-0.2453452101532446
ANAEROFRUCAT-PWY,PWY-4242,-0.17442084361817758
ANAEROFRUCAT-PWY,PWY-5097,-0.37526693051244236
ANAEROFRUCAT-PWY,PWY-5667,-0.21804488434678293
ANAEROFRUCAT-PWY,PWY-5686,-0.7442554381705367
ANAEROFRUCAT-PWY,PWY-5695,-0.21023006220844792
ANAEROFRUCAT-PWY,PWY-6121,-0.36518137382430377
ANAEROFRUCAT-PWY,PWY-6122,-0.3031552302571603
ANAEROFRUCAT-PWY,PWY-6123,-0.010396728399316345
ANAEROFRUCAT-PWY,PWY-6151,-0.45504394234589557
ANAEROFRUCAT-PWY,PWY-6163,-0.5364550750127427
ANAEROFRUCAT-PWY,PWY-6277,-0.3031552302571603
ANAEROFRUCAT-PWY,PWY-6317,-0.03928757379325686
ANAEROFRUCAT-PWY,PWY-6385,-0.4939995541914523
ANAEROFRUCAT-PWY,PWY-6386,-0.5922285177914797
ANAEROFRUCAT-PWY,PWY-6387,-0.5607763247077612
ANAEROFRUCAT-PWY,PWY-6609,-0.7257716183325217
ANAEROFRUCAT-PWY,PWY-6700,-0.15441129355682634
ANAEROFRUCAT-PWY,PWY-6737,-0.89854781727488
ANAEROFRUCAT-PWY,PWY-7111,-0.7274778452666372
ANAEROFRUCAT-PWY,PWY-7219,-0.691722987912363
ANAEROFRUCAT-PWY,PWY-7221,-0.5692339039143298
ANAEROFRUCAT-PWY,PWY-7228,0.8978338299772127
ANAEROFRUCAT-PWY,PWY-7400,-0.4685816699549591
ANAEROFRUCAT-PWY,PWY0-1296,-0.11180376148254391
ANAEROFRUCAT-PWY,PWY0-1319,-0.21804488434678293
ANAEROFRUCAT-PWY,PWY66-422,-0.45035191494494026
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,-0.054474106292837846
ANAEROFRUCAT-PWY,THISYN-PWY,0.8985478172748799
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.4271978447070413
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.7274778452666372
ANAGLYCOLYSIS-PWY,PWY-4242,0.9026094698200506
ANAGLYCOLYSIS-PWY,PWY-5695,0.9008449076184797
ANAGLYCOLYSIS-PWY,THISYN-PWY,-0.221723328321398
ARGSYN-PWY,COA-PWY-1,0.9045316210243332
ARGSYN-PWY,PWY-6385,0.8997533632626332
ARGSYN-PWY,PWY-7400,0.904421210719908
ARGSYN-PWY,THISYN-PWY,-0.49874310177427417
ARGSYNBSUB-PWY,PWY66-422,0.9023596574182721
ARGSYNBSUB-PWY,THISYN-PWY,-0.46626957402043956
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.902686559426501
ARO-PWY,PWY-6163,0.902827390156067
ARO-PWY,PWY-6387,0.901073112203828
ARO-PWY,THISYN-PWY,-0.5698041491745225
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6700,0.9011518890688531
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1296,0.9011492549257251
BRANCHED-CHAIN-AA-SYN-PWY,THISYN-PWY,-0.16774285862946056
CALVIN-PWY,PWY-6277,0.9010649441683993
CALVIN-PWY,THISYN-PWY,-0.3151156591866612
COA-PWY,PWY0-1296,0.8995178819212875
COA-PWY,RIBOSYN2-PWY,0.9000660336613548
COA-PWY,THISYN-PWY,-0.11679696248832924
COA-PWY-1,PWY-7400,0.9050385209254497
COA-PWY-1,THISYN-PWY,-0.4961831128420537
COBALSYN-PWY,PWY-1042,-0.7988513265725594
COBALSYN-PWY,PWY-6125,0.8878135985483978
COBALSYN-PWY,PWY-6737,-0.8246061507525727
COBALSYN-PWY,TRPSYN-PWY,0.9003211604093754
COMPLETE-ARO-PWY,PWY-5097,0.898558257287304
COMPLETE-ARO-PWY,PWY-6121,0.89628350037751
COMPLETE-ARO-PWY,THISYN-PWY,-0.4343356884761065
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.900222673304605
DENOVOPURINE2-PWY,PWY-1042,-0.6376113230923389
