OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.891298076582612
1CMET2-PWY,ASPASN-PWY,-0.2992838972570123
1CMET2-PWY,NONOXIPENT-PWY,0.9050437280165836
1CMET2-PWY,PWY-6317,0.8999606968490106
1CMET2-PWY,PWY0-1586,-0.30924120888644663
1CMET2-PWY,PWY66-422,0.8999606968490106
ANAEROFRUCAT-PWY,PWY-1042,-0.40162126420438493
ANAEROFRUCAT-PWY,PWY-6168,0.8974856750228849
ANAEROFRUCAT-PWY,PWY-6737,-0.3138469412136517
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9022032875853679
ANAGLYCOLYSIS-PWY,ASPASN-PWY,-0.23260097581444084
ANAGLYCOLYSIS-PWY,NONOXIPENT-PWY,0.8914168706742842
ANAGLYCOLYSIS-PWY,PWY-5100,0.8895693268341006
ANAGLYCOLYSIS-PWY,PWY0-1586,-0.24295374531778696
ARGSYN-PWY,ARO-PWY,0.9029481461581971
ARGSYN-PWY,ASPASN-PWY,-0.7142808243854766
ARGSYN-PWY,PWY-7400,0.9036655794446936
ARGSYN-PWY,PWY0-1586,-0.7196135665475372
ARGSYNBSUB-PWY,ASPASN-PWY,-0.759450552517544
ARGSYNBSUB-PWY,PWY-6386,0.8943809701699657
ARGSYNBSUB-PWY,PWY-7221,0.8999201177791
ARGSYNBSUB-PWY,PWY0-1586,-0.7640562682803703
ARO-PWY,ASPASN-PWY,-0.7201288822723059
ARO-PWY,PWY-6122,0.9051296933642365
ARO-PWY,PWY-6277,0.9051296933642365
ARO-PWY,PWY0-1586,-0.7253699605933516
ASPASN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.7298072448200987
ASPASN-PWY,CALVIN-PWY,-0.6458014316269347
ASPASN-PWY,COA-PWY,-0.3622266955931058
ASPASN-PWY,COA-PWY-1,-0.5900179096813678
ASPASN-PWY,COMPLETE-ARO-PWY,-0.6860542423012689
ASPASN-PWY,DENOVOPURINE2-PWY,0.8963492042777373
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.6541882227854982
ASPASN-PWY,GLUTORN-PWY,-0.6197775202990374
ASPASN-PWY,GLYCOGENSYNTH-PWY,-0.5785268677052471
ASPASN-PWY,HEXITOLDEGSUPER-PWY,0.9007315691364595
ASPASN-PWY,ILEUSYN-PWY,-0.8586156200681001
ASPASN-PWY,NONOXIPENT-PWY,-0.29875746479578186
ASPASN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6454810083480279
ASPASN-PWY,PWY-1042,-0.903145493480045
ASPASN-PWY,PWY-2942,-0.007907890866105391
ASPASN-PWY,PWY-3001,-0.06905638689147459
ASPASN-PWY,PWY-3841,-0.3646592583155657
ASPASN-PWY,PWY-4242,-0.39845671597034993
ASPASN-PWY,PWY-5097,-0.545683110178885
ASPASN-PWY,PWY-5100,-0.1555231811430799
ASPASN-PWY,PWY-5103,-0.6988504335662876
ASPASN-PWY,PWY-5667,-0.6031809801823677
ASPASN-PWY,PWY-5686,-0.7836989158513514
ASPASN-PWY,PWY-6121,-0.6906042474378156
ASPASN-PWY,PWY-6122,-0.7201783198301701
ASPASN-PWY,PWY-6123,-0.07384882038495308
ASPASN-PWY,PWY-6151,-0.6194737431044777
ASPASN-PWY,PWY-6163,-0.7082051725627547
ASPASN-PWY,PWY-6277,-0.7201783198301701
ASPASN-PWY,PWY-6317,-0.3245461824021644
ASPASN-PWY,PWY-6385,-0.6454810083480279
ASPASN-PWY,PWY-6386,-0.7344494305272625
ASPASN-PWY,PWY-6387,-0.7060740213786182
ASPASN-PWY,PWY-6527,-0.4146383501972132
ASPASN-PWY,PWY-6609,-0.6961771668481662
ASPASN-PWY,PWY-6700,-0.04829211865403913
ASPASN-PWY,PWY-6737,-0.8827859820899883
ASPASN-PWY,PWY-7111,-0.8586156200681001
ASPASN-PWY,PWY-7219,-0.7898761856065526
ASPASN-PWY,PWY-7221,-0.7711328105605101
ASPASN-PWY,PWY-7229,-0.13629470821777306
ASPASN-PWY,PWY-7237,-0.066904008097831
ASPASN-PWY,PWY-724,-0.017652384366873296
ASPASN-PWY,PWY-7400,-0.7102683397131836
ASPASN-PWY,PWY0-1296,-0.604712638299783
ASPASN-PWY,PWY0-1319,-0.6031809801823677
ASPASN-PWY,PWY0-1586,0.9031454934800449
ASPASN-PWY,PWY66-422,-0.3245461824021644
ASPASN-PWY,TRNA-CHARGING-PWY,-0.6609764674565933
ASPASN-PWY,TRPSYN-PWY,-0.022244860274340868
ASPASN-PWY,VALSYN-PWY,-0.8586156200681001
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9014118639590156
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9033237885113113
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,-0.7348950120440956
CALVIN-PWY,DTDPRHAMSYN-PWY,0.9024890835512503
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.9050489109707307
CALVIN-PWY,PWY-6385,0.9050489109707307
CALVIN-PWY,PWY0-1586,-0.652152947473186
CALVIN-PWY,TRNA-CHARGING-PWY,0.900246204627054
COA-PWY,PWY-3841,0.9046404845114445
COA-PWY,PWY-4242,0.8971919944369835
COA-PWY,PWY0-1586,-0.37172208550133895
COA-PWY-1,GLYCOGENSYNTH-PWY,0.9019450404713347
COA-PWY-1,PWY-5097,0.8925890800538171
