OTU1_clean,OTU2_clean,weight
COA-PWY,DAPLYSINESYN-PWY,-0.514405576481536
COA-PWY,DTDPRHAMSYN-PWY,0.9008719055278683
COA-PWY,PWY-6121,0.9026744025966668
COA-PWY,PWY-6270,-0.463160544727184
COA-PWY-1,DAPLYSINESYN-PWY,-0.6555259079047208
COA-PWY-1,PWY-5097,0.9033672213180401
COA-PWY-1,PWY-6151,0.9029679495258669
COA-PWY-1,PWY-6270,-0.6153911761408585
COMPLETE-ARO-PWY,DAPLYSINESYN-PWY,-0.7272075153360297
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9044067029564471
COMPLETE-ARO-PWY,PWY-5103,0.9009171348204981
COMPLETE-ARO-PWY,PWY-6270,-0.6938801355327204
DAPLYSINESYN-PWY,DTDPRHAMSYN-PWY,-0.5312425957690668
DAPLYSINESYN-PWY,GLUTORN-PWY,-0.4703879785184141
DAPLYSINESYN-PWY,GLYCOGENSYNTH-PWY,-0.8089548775500466
DAPLYSINESYN-PWY,HSERMETANA-PWY,-0.39676041471800905
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.9039156450891164
DAPLYSINESYN-PWY,PANTOSYN-PWY,-0.13395327625056236
DAPLYSINESYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.725275428469685
DAPLYSINESYN-PWY,PWY-1042,-0.9051482536448665
DAPLYSINESYN-PWY,PWY-2942,-0.36622734680541597
DAPLYSINESYN-PWY,PWY-3001,-0.4740143267853883
DAPLYSINESYN-PWY,PWY-3841,-0.29307302844933514
DAPLYSINESYN-PWY,PWY-4242,-0.4883457622452281
DAPLYSINESYN-PWY,PWY-5097,-0.661061458479409
DAPLYSINESYN-PWY,PWY-5100,-0.16274990108636989
DAPLYSINESYN-PWY,PWY-5103,-0.7378334820274052
DAPLYSINESYN-PWY,PWY-5667,-0.44001354291865297
DAPLYSINESYN-PWY,PWY-5686,-0.8446088281830546
DAPLYSINESYN-PWY,PWY-6121,-0.524281015766895
DAPLYSINESYN-PWY,PWY-6122,-0.5946199457088011
DAPLYSINESYN-PWY,PWY-6126,-0.18008624488885144
DAPLYSINESYN-PWY,PWY-6151,-0.6486658233370993
DAPLYSINESYN-PWY,PWY-6163,-0.745198215826005
DAPLYSINESYN-PWY,PWY-6270,0.8922033378474549
DAPLYSINESYN-PWY,PWY-6277,-0.5946199457088011
DAPLYSINESYN-PWY,PWY-6385,-0.6275350100435552
DAPLYSINESYN-PWY,PWY-6386,-0.7934459795812803
DAPLYSINESYN-PWY,PWY-6387,-0.7560221957675092
DAPLYSINESYN-PWY,PWY-6609,-0.5736359763310015
DAPLYSINESYN-PWY,PWY-6700,-0.002899129689956891
DAPLYSINESYN-PWY,PWY-6737,-0.8369107530386466
DAPLYSINESYN-PWY,PWY-6936,-0.14221582580064854
DAPLYSINESYN-PWY,PWY-7111,-0.9039156450891164
DAPLYSINESYN-PWY,PWY-7219,-0.8484384269366816
DAPLYSINESYN-PWY,PWY-7221,-0.8211056648209987
DAPLYSINESYN-PWY,PWY-7229,-0.32635675731963887
DAPLYSINESYN-PWY,PWY-724,-0.3984134849702065
DAPLYSINESYN-PWY,PWY-7400,-0.6997232388738082
DAPLYSINESYN-PWY,PWY-841,0.881033992599816
DAPLYSINESYN-PWY,PWY0-1296,-0.30499475851308305
DAPLYSINESYN-PWY,PWY0-1319,-0.44001354291865297
DAPLYSINESYN-PWY,PWY0-1586,-0.03756728499219385
DAPLYSINESYN-PWY,PWY66-400,-0.10649478223560799
DAPLYSINESYN-PWY,PWY66-422,-0.23887108795963236
DAPLYSINESYN-PWY,THRESYN-PWY,-0.14012820545077834
DAPLYSINESYN-PWY,TRNA-CHARGING-PWY,-0.6036387760189954
DAPLYSINESYN-PWY,VALSYN-PWY,-0.9039156450891164
DENOVOPURINE2-PWY,PWY-1042,-0.8419266016668076
DENOVOPURINE2-PWY,PWY-6892,0.902064489418344
DENOVOPURINE2-PWY,PWY-7111,-0.8399414443170781
DENOVOPURINE2-PWY,PWY-7237,0.8952933800785075
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.9000699176282664
DTDPRHAMSYN-PWY,PWY-6121,0.9033892465965397
DTDPRHAMSYN-PWY,PWY-6270,-0.48116564625205765
GLUTORN-PWY,PWY-3001,0.9043013292276864
GLUTORN-PWY,PWY-4242,0.9008446113673078
GLUTORN-PWY,PWY-5667,0.8979782336837319
GLUTORN-PWY,PWY-6270,-0.4162881905921801
GLUTORN-PWY,PWY0-1319,0.8979782336837319
GLYCOGENSYNTH-PWY,PWY-6270,-0.784367827081394
GLYCOGENSYNTH-PWY,PWY-6386,0.8970036457384967
GLYCOGENSYNTH-PWY,PWY-7221,0.8983872645096593
GLYCOLYSIS,ILEUSYN-PWY,-0.24508796489732038
GLYCOLYSIS,PWY-1042,-0.2514493744524983
GLYCOLYSIS,PWY-7220,0.9029392666587269
GLYCOLYSIS,PWY-7222,0.9029392666587269
GLYCOLYSIS,PWY-7357,0.8972887580021458
HISTSYN-PWY,PANTO-PWY,0.9036202635836523
HISTSYN-PWY,PWY-1042,-0.008394534670152956
HISTSYN-PWY,PWY-6700,0.9030863863809886
HISTSYN-PWY,PWY0-1586,0.8964849674563139
HISTSYN-PWY,SER-GLYSYN-PWY,0.9007304706859723
HISTSYN-PWY,VALSYN-PWY,-0.0016154343018849229
HSERMETANA-PWY,PWY-2942,0.8984769869097788
HSERMETANA-PWY,PWY-6270,-0.3385230414229441
HSERMETANA-PWY,PWY-724,0.9047928152203883
ILEUSYN-PWY,NONMEVIPP-PWY,-0.3557590137708558
ILEUSYN-PWY,NONOXIPENT-PWY,-0.4576027686027377
ILEUSYN-PWY,PWY-1042,0.9039156450891164
ILEUSYN-PWY,PWY-4981,-0.8306077625381866
ILEUSYN-PWY,PWY-6124,-0.2687701419386131
ILEUSYN-PWY,PWY-6168,-0.6070582085162418
ILEUSYN-PWY,PWY-6270,-0.8908121497871052
ILEUSYN-PWY,PWY-6317,-0.31326974434305
ILEUSYN-PWY,PWY-6892,-0.8349214068539684
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.622790168944058
ILEUSYN-PWY,PWY-7220,-0.2564185279866174
ILEUSYN-PWY,PWY-7222,-0.2564185279866174
ILEUSYN-PWY,PWY-841,-0.8795078357466465
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8316803969741261
ILEUSYN-PWY,RIBOSYN2-PWY,-0.2811983783351953
ILEUSYN-PWY,THISYNARA-PWY,-0.7126686586813967
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.3616659550328602
NONMEVIPP-PWY,PWY-5695,0.9033182466681063
NONMEVIPP-PWY,PWY-6527,0.8977658700109503
NONOXIPENT-PWY,PWY-1042,-0.46294582094792913
NONOXIPENT-PWY,PWY-5695,0.8826820273276993
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.8999660997400176
OANTIGEN-PWY,PANTO-PWY,0.8969853092821721
OANTIGEN-PWY,PWY-1042,-0.060138874505434474
OANTIGEN-PWY,PWY-6123,0.8940038529492167
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8999783888461081
OANTIGEN-PWY,VALSYN-PWY,-0.0533814454471345
PANTO-PWY,PWY-1042,-0.01678476649907066
PANTO-PWY,PWY-6700,0.9015268980139013
PANTO-PWY,SER-GLYSYN-PWY,0.902301923800154
PANTO-PWY,VALSYN-PWY,-0.010006712834833922
PANTOSYN-PWY,PWY-6270,-0.06728664755703737
PANTOSYN-PWY,PWY-6936,0.9036144660703692
PANTOSYN-PWY,PWY66-400,0.8999843115101285
PANTOSYN-PWY,THRESYN-PWY,0.9040045422967887
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9001442390412754
PEPTIDOGLYCANSYN-PWY,PWY-6270,-0.6917541291341129
PWY-1042,PWY-4981,-0.8326981566325509
PWY-1042,PWY-5484,-0.630780542025639
PWY-1042,PWY-5695,-0.3703567821741807
PWY-1042,PWY-6123,-0.11813455077462616
PWY-1042,PWY-6124,-0.2750481842134345
PWY-1042,PWY-6168,-0.611321589749692
PWY-1042,PWY-6270,-0.8922033378474549
PWY-1042,PWY-6317,-0.3193706840626006
PWY-1042,PWY-6471,-0.7000518647656484
PWY-1042,PWY-6527,-0.3269280183657119
PWY-1042,PWY-6703,-0.7252951002232483
PWY-1042,PWY-6892,-0.8369633091767917
PWY-1042,PWY-6897,-0.7242261997693812
PWY-1042,PWY-7111,0.9039156450891164
PWY-1042,PWY-7199,-0.626922485533769
PWY-1042,PWY-7220,-0.26274099485341484
PWY-1042,PWY-7222,-0.26274099485341484
PWY-1042,PWY-7237,-0.856423799222338
PWY-1042,PWY-7357,-0.21183254620677971
PWY-1042,PWY-841,-0.881033992599816
PWY-1042,PYRIDNUCSYN-PWY,-0.8337587562353908
PWY-1042,RIBOSYN2-PWY,-0.2874296441133293
PWY-1042,SER-GLYSYN-PWY,-0.03230604555012631
PWY-1042,THISYNARA-PWY,-0.7159886820573107
PWY-1042,TRPSYN-PWY,-0.28308047687015936
PWY-1042,UDPNAGSYN-PWY,-0.44069685496282734
PWY-2942,PWY-6270,-0.30650581517736286
PWY-2942,PWY-724,0.8980978863690664
PWY-3001,PWY-4242,0.9017205486094825
PWY-3001,PWY-6270,-0.4201388869205556
PWY-3841,PWY-6270,-0.2303414381504192
PWY-3841,PWY-7229,0.8982683571508127
PWY-3841,PWY0-1296,0.9027540772551325
PWY-4242,PWY-6270,-0.4353759615825116
PWY-4981,PWY-6892,0.9025722601307353
PWY-4981,PYRIDNUCSYN-PWY,0.9045193958205295
PWY-5097,PWY-6151,0.901148101825059
PWY-5097,PWY-6270,-0.6214241917587573
PWY-5100,PWY-6126,0.9018678393683027
PWY-5100,PWY-6270,-0.09653384029876469
PWY-5100,PWY-6936,0.9012760136191879
PWY-5103,PWY-6163,0.902147461308946
PWY-5103,PWY-6270,-0.7055830022791109
PWY-5484,PWY-6168,0.8992559993100878
PWY-5484,PWY-7199,0.9039883370667099
PWY-5484,VALSYN-PWY,-0.6266811527629521
PWY-5667,PWY-6270,-0.38411063195335093
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6270,-0.8241643327861377
PWY-5686,PWY-6737,0.9002871786938073
PWY-5686,PWY-7219,0.9026761305758584
PWY-5695,PWY-6527,0.8958012222053532
PWY-5695,PWY-7111,-0.3644927290028855
PWY-5695,UDPNAGSYN-PWY,0.8887071167121642
PWY-6121,PWY-6270,-0.4737159742384227
PWY-6122,PWY-6270,-0.5493208192078215
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.8992225193539303
PWY-6122,TRNA-CHARGING-PWY,0.9025731864514059
PWY-6123,VALSYN-PWY,-0.11144460965253658
PWY-6124,PWY-7220,0.9027218887923338
PWY-6124,RIBOSYN2-PWY,0.9026888454787896
PWY-6124,TRPSYN-PWY,0.9035616998265071
PWY-6126,PWY-6270,-0.11419675347732845
PWY-6151,PWY-6270,-0.6079211133587418
PWY-6151,PWY-6385,0.8984936841846176
PWY-6163,PWY-6270,-0.7137044578658556
PWY-6163,PWY-6387,0.9005655677783182
PWY-6168,PWY-7199,0.9004700986448572
PWY-6270,PWY-6277,-0.5493208192078215
PWY-6270,PWY-6385,-0.584956649055583
PWY-6270,PWY-6386,-0.7671199253999468
PWY-6270,PWY-6387,-0.7256559827562201
PWY-6270,PWY-6609,-0.5266879935600227
PWY-6270,PWY-6737,-0.815554711223054
PWY-6270,PWY-6936,-0.07566677316807864
PWY-6270,PWY-7111,-0.8908121497871052
PWY-6270,PWY-7219,-0.828450925538224
PWY-6270,PWY-7221,-0.7979076899942655
PWY-6270,PWY-7229,-0.2648996487124762
PWY-6270,PWY-724,-0.34026032116666494
PWY-6270,PWY-7400,-0.6636918740884709
PWY-6270,PWY-841,0.8952459403119654
PWY-6270,PWY0-1296,-0.24270150714630565
PWY-6270,PWY0-1319,-0.38411063195335093
PWY-6270,PWY66-400,-0.03950482554339951
PWY-6270,PWY66-422,-0.17440065337161798
PWY-6270,THRESYN-PWY,-0.07354855806502733
PWY-6270,TRNA-CHARGING-PWY,-0.5590687864992382
PWY-6270,VALSYN-PWY,-0.8908121497871052
PWY-6277,PWY-6609,0.8992225193539303
PWY-6277,TRNA-CHARGING-PWY,0.9025731864514059
PWY-6317,PWY-6527,0.9036116425126077
PWY-6317,RIBOSYN2-PWY,0.8985839293562151
PWY-6385,TRNA-CHARGING-PWY,0.8979460292812746
PWY-6471,PWY-6897,0.8958758020214199
PWY-6471,THISYNARA-PWY,0.8992023161687867
PWY-6471,VALSYN-PWY,-0.6965784850351301
PWY-6527,PWY-7111,-0.32085995051064536
PWY-6700,PWY0-1586,0.8986798045585097
PWY-6703,PWY-6897,0.9047405376289342
PWY-6703,PWY-7111,-0.7220662462507403
PWY-6703,THISYNARA-PWY,0.9015873244112393
PWY-6737,PWY-7219,0.8976951647013973
PWY-6737,PWY-7221,0.8955801924405092
PWY-6892,PWY-7237,0.8919073983292392
PWY-6892,PYRIDNUCSYN-PWY,0.9032132905266897
PWY-6897,PWY-7111,-0.7209868138459617
PWY-6897,THISYNARA-PWY,0.9020078420442722
PWY-6936,THRESYN-PWY,0.9047625924103088
PWY-7111,PWY-7237,-0.8546063330360749
PWY-7111,PWY-7357,-0.2053482449866083
PWY-7111,TRPSYN-PWY,-0.2768325419949841
PWY-7111,UDPNAGSYN-PWY,-0.43521790606817107
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PWY-7357,0.8949068293964955
PWY-7229,PWY0-1296,0.9007672115668263
PWY-7237,PWY-841,0.8852221276453709
PWY66-400,THRESYN-PWY,0.898781642080284
RIBOSYN2-PWY,TRPSYN-PWY,0.9042890370449135
SER-GLYSYN-PWY,VALSYN-PWY,-0.02553244508304687
