OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,-0.11487484071291701
1CMET2-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8993140244501413
1CMET2-PWY,GLYCOGENSYNTH-PWY,0.8967523886673094
1CMET2-PWY,PWY-2942,0.9041996855535268
1CMET2-PWY,PWY-724,0.8979993288356624
1CMET2-PWY,PYRIDNUCSYN-PWY,-0.14702967729484265
ANAEROFRUCAT-PWY,ARGSYN-PWY,-0.7221342162384741
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.7434423385141078
ANAEROFRUCAT-PWY,ARO-PWY,-0.6600938543402051
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.14571867816222742
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.5116704374454928
ANAEROFRUCAT-PWY,COA-PWY-1,-0.604884241759503
ANAEROFRUCAT-PWY,COMPLETE-ARO-PWY,-0.5692271234310028
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.49989132785428314
ANAEROFRUCAT-PWY,GLUTORN-PWY,-0.31990002745798557
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.15864852008799668
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.7640938726514177
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.6911596926866369
ANAEROFRUCAT-PWY,PWY-1042,-0.899057518413018
ANAEROFRUCAT-PWY,PWY-2942,-0.10971629433318048
ANAEROFRUCAT-PWY,PWY-3841,-0.43679402916537763
ANAEROFRUCAT-PWY,PWY-5097,-0.37849889721984503
ANAEROFRUCAT-PWY,PWY-5667,-0.3097878571604432
ANAEROFRUCAT-PWY,PWY-5686,-0.7268626884393405
ANAEROFRUCAT-PWY,PWY-6121,-0.6389769412181516
ANAEROFRUCAT-PWY,PWY-6122,-0.6830889828054106
ANAEROFRUCAT-PWY,PWY-6151,-0.4261465490559957
ANAEROFRUCAT-PWY,PWY-6163,-0.7420786296228463
ANAEROFRUCAT-PWY,PWY-6277,-0.6830889828054106
ANAEROFRUCAT-PWY,PWY-6385,-0.5335442387337644
ANAEROFRUCAT-PWY,PWY-6386,-0.7168037135287744
ANAEROFRUCAT-PWY,PWY-6387,-0.6800730385760559
ANAEROFRUCAT-PWY,PWY-6609,-0.768768427793172
ANAEROFRUCAT-PWY,PWY-6700,-0.5298133946562132
ANAEROFRUCAT-PWY,PWY-6737,-0.6673660646524985
ANAEROFRUCAT-PWY,PWY-7111,-0.7640938726514177
