OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.8921594253827548
1CMET2-PWY,PWY-4242,0.9050413912667615
1CMET2-PWY,PWY-5188,-0.266988767670284
1CMET2-PWY,PWY-6700,0.8971718179030779
1CMET2-PWY,PWY-6892,-0.3326513014738276
1CMET2-PWY,PWY0-1319,0.9019537085590443
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.5159798228144565
ANAEROFRUCAT-PWY,PWY-6317,0.9036779503370117
ANAEROFRUCAT-PWY,PWY-6527,0.9025134666231125
ANAEROFRUCAT-PWY,PWY-6936,0.9030229219060626
ANAEROFRUCAT-PWY,PWY-7111,-0.5159798228144565
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.02197577798043283
ANAGLYCOLYSIS-PWY,PWY-3001,0.9026767046550473
ANAGLYCOLYSIS-PWY,PWY-6123,0.9029797228135517
ANAGLYCOLYSIS-PWY,PWY66-422,0.9026523113381255
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.02197577798043283
ARGSYN-PWY,ARO-PWY,0.8990342948925357
ARGSYN-PWY,PWY-5188,-0.7481324101631343
ARGSYN-PWY,PWY-6386,0.9039423986370577
ARGSYN-PWY,PWY-6892,-0.7782383887180728
ARGSYN-PWY,PWY-7400,0.9035840085784261
ARGSYNBSUB-PWY,ARO-PWY,0.8986787537533809
ARGSYNBSUB-PWY,PWY-5188,-0.7763954596952605
ARGSYNBSUB-PWY,PWY-6163,0.9011457176523407
ARGSYNBSUB-PWY,PWY-6892,-0.8035028640453127
ARO-PWY,PWY-5188,-0.7622401428229024
ARO-PWY,PWY-6892,-0.7908615527648664
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9019357973522218
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9039175440273183
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5188,-0.7022546665358106
