OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.8962958899944927
1CMET2-PWY,GLUCONEO-PWY,-0.2680109843863141
1CMET2-PWY,HISTSYN-PWY,0.8923954474040482
1CMET2-PWY,PWY-4242,0.9001874346666751
1CMET2-PWY,PWY-6608,-0.2769349830041191
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.8547249437278777
ANAEROFRUCAT-PWY,PWY-6168,0.8956912445529098
ANAEROFRUCAT-PWY,PWY0-1586,0.9036073038772616
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.8863219867770085
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.8547249437278777
ANAGLYCOLYSIS-PWY,PWY-6126,0.896900561702554
ANAGLYCOLYSIS-PWY,PWY-6892,0.9035869428922324
ANAGLYCOLYSIS-PWY,PWY-7111,-0.5468684195079314
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.5468684195079314
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9035689102691729
ARGSYN-PWY,GLUCONEO-PWY,-0.8792415733226439
ARGSYN-PWY,PWY-1042,0.892351691565663
ARGSYN-PWY,PWY-6608,-0.881410711427705
ARGSYN-PWY,PWY-7400,0.9040146877266212
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.8811944816343229
ARGSYNBSUB-PWY,PWY-6608,-0.8833307182211878
ARGSYNBSUB-PWY,PWY-7400,0.902417436506034
ARO-PWY,GLUCONEO-PWY,-0.7710224657874623
ARO-PWY,GLUTORN-PWY,0.9048127554359096
ARO-PWY,PWY-6608,-0.7749026608618316
ARO-PWY,PWY-7219,0.9043635592100974
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.8982509531416653
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.8948284919813545
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.687029737417571
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6608,-0.6920857901858428
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.8995753467170249
CALVIN-PWY,GLUCONEO-PWY,-0.5528324580871142
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.8986120422015692
CALVIN-PWY,PWY-3841,0.893240643405275
CALVIN-PWY,PWY-5097,0.8985140027018742
CALVIN-PWY,PWY-6608,-0.5594903864730103
COA-PWY,GLUCONEO-PWY,-0.22391847013776547
COA-PWY,PWY-4242,0.8908985992264682
COA-PWY,PWY-6608,-0.23305488689549128
COA-PWY-1,GLUCONEO-PWY,-0.6670435384445461
COA-PWY-1,PWY-6385,0.9048012570218873
COA-PWY-1,PWY-6608,-0.672359762822238
COA-PWY-1,TRNA-CHARGING-PWY,0.9038936368082677
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.7146689810962736
COMPLETE-ARO-PWY,PWY-6608,-0.7193528004074334
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.8886846859728362
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.45490121965902375
DTDPRHAMSYN-PWY,PWY-5667,0.9027715558041272
DTDPRHAMSYN-PWY,PWY-6608,-0.4625125567968723
DTDPRHAMSYN-PWY,PWY0-1319,0.9027715558041272
GLUCONEO-PWY,GLUTORN-PWY,-0.770269760599626
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.5280326996219765
GLUCONEO-PWY,HISTSYN-PWY,-0.3285052453800551
GLUCONEO-PWY,HSERMETANA-PWY,-0.1113411140025214
GLUCONEO-PWY,ILEUSYN-PWY,-0.9033910080107391
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7609115501193287
GLUCONEO-PWY,PWY-1042,-0.8632008757933987
GLUCONEO-PWY,PWY-2942,-0.03853241756647328
GLUCONEO-PWY,PWY-3841,-0.5081148916300455
GLUCONEO-PWY,PWY-4242,-0.29269640259683727
GLUCONEO-PWY,PWY-5097,-0.5770297719961507
GLUCONEO-PWY,PWY-5103,-0.6001496861219833
GLUCONEO-PWY,PWY-5667,-0.4445320404785591
GLUCONEO-PWY,PWY-5686,-0.7687673549248675
GLUCONEO-PWY,PWY-6121,-0.7981937112007097
GLUCONEO-PWY,PWY-6122,-0.8179508982942656
GLUCONEO-PWY,PWY-6151,-0.6111449130734634
GLUCONEO-PWY,PWY-6163,-0.7927597020270947
GLUCONEO-PWY,PWY-6277,-0.8179508982942656
GLUCONEO-PWY,PWY-6385,-0.6659782014462504
GLUCONEO-PWY,PWY-6386,-0.7898635071991241
GLUCONEO-PWY,PWY-6387,-0.7679897612588241
GLUCONEO-PWY,PWY-6527,-0.042260083187827854
GLUCONEO-PWY,PWY-6608,0.9033910080107391
GLUCONEO-PWY,PWY-6609,-0.5859744779449154
GLUCONEO-PWY,PWY-6700,-0.38839387592305774
GLUCONEO-PWY,PWY-6737,-0.7928732465810182
GLUCONEO-PWY,PWY-7111,-0.9033910080107391
GLUCONEO-PWY,PWY-7219,-0.7692625554622291
GLUCONEO-PWY,PWY-7221,-0.7947702161703597
GLUCONEO-PWY,PWY-7400,-0.8778182546165806
GLUCONEO-PWY,PWY0-1296,-0.0926115110504826
GLUCONEO-PWY,PWY0-1319,-0.4445320404785591
GLUCONEO-PWY,PWY66-422,-0.05742763637830735
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.8806293205831812
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.6708555705490914
GLUCONEO-PWY,VALSYN-PWY,-0.9033910080107391
GLUTORN-PWY,PWY-6608,-0.7741610843013648
GLUTORN-PWY,PWY-7219,0.9047005614509362
GLYCOGENSYNTH-PWY,PWY-3841,0.9001049151751958
GLYCOGENSYNTH-PWY,PWY-6608,-0.5349492905048046
HISTSYN-PWY,PWY-4242,0.8977226937755025
HISTSYN-PWY,PWY-6608,-0.3370773070691689
HSERMETANA-PWY,PWY-6608,-0.12085086320944652
HSERMETANA-PWY,PWY0-1296,0.9016688250398253
HSERMETANA-PWY,PWY66-422,0.8948365910108123
ILEUSYN-PWY,NONOXIPENT-PWY,-0.34993829385964886
ILEUSYN-PWY,OANTIGEN-PWY,-0.7332684223690531
ILEUSYN-PWY,PANTO-PWY,-0.6655171647407102
ILEUSYN-PWY,PWY-3001,-0.38360910220338246
ILEUSYN-PWY,PWY-5100,-0.15579015053694623
ILEUSYN-PWY,PWY-5188,-0.4134957304279665
ILEUSYN-PWY,PWY-5695,-0.3313781632536378
ILEUSYN-PWY,PWY-6124,-0.6098395462574694
ILEUSYN-PWY,PWY-6317,-0.16599480743542097
ILEUSYN-PWY,PWY-6608,-0.9051482536448665
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7949682909460776
ILEUSYN-PWY,PWY-7229,-0.2654743553830181
ILEUSYN-PWY,PWY-7237,-0.41002238387653256
ILEUSYN-PWY,PWY-724,-0.11057945525659114
ILEUSYN-PWY,PWY-7357,-0.48949895192787524
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8784468133232127
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8336816858502762
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.1010755726347659
ILEUSYN-PWY,THRESYN-PWY,-0.7777765417531551
ILEUSYN-PWY,TRPSYN-PWY,-0.13252506339851988
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,OANTIGEN-PWY,0.8903106428664088
METH-ACETATE-PWY,PWY-7111,-0.7667275584655603
METH-ACETATE-PWY,PWY-7199,0.8911633424177265
METH-ACETATE-PWY,THRESYN-PWY,0.9000762542488367
METH-ACETATE-PWY,VALSYN-PWY,-0.7667275584655603
NONOXIPENT-PWY,PWY-3001,0.8978638535011642
NONOXIPENT-PWY,PWY-5695,0.9012808756112084
NONOXIPENT-PWY,PWY-7111,-0.34993829385964886
NONOXIPENT-PWY,PWY-7229,0.8867732079305716
OANTIGEN-PWY,PANTO-PWY,0.8779819494400202
OANTIGEN-PWY,PWY-7111,-0.7332684223690531
OANTIGEN-PWY,THRESYN-PWY,0.884493336602327
PANTO-PWY,PWY-6124,0.8866445088363751
PANTO-PWY,VALSYN-PWY,-0.6655171647407102
PANTOSYN-PWY,PWY-5188,0.8983146925080129
PANTOSYN-PWY,PWY-6123,0.9030334908815916
PANTOSYN-PWY,PWY-7111,-0.44335677347763963
PANTOSYN-PWY,PWY-7357,0.8938988403900946
PANTOSYN-PWY,VALSYN-PWY,-0.44335677347763963
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9016682149443885
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9020226073829359
PEPTIDOGLYCANSYN-PWY,PWY-6608,-0.7649403414277557
PWY-1042,PWY-6608,-0.8656375459015064
PWY-1042,PWY-7400,0.8936152990347983
PWY-2942,PWY-6527,0.9044712530420287
PWY-2942,PWY-6608,-0.048153986183235555
PWY-2942,PWY66-422,0.9016665094879556
PWY-3001,PWY-5188,0.8985161400275433
PWY-3001,PWY-5695,0.8937160388544831
