OTU1_clean,OTU2_clean,weight
HISTSYN-PWY,NONMEVIPP-PWY,0.9039716899547185
HISTSYN-PWY,PWY-6608,-0.10074746517740257
HISTSYN-PWY,THRESYN-PWY,0.9018398776709143
HSERMETANA-PWY,PWY-2942,0.9043942177721606
HSERMETANA-PWY,PWY-6608,-0.4440558498815413
HSERMETANA-PWY,PWY-6892,0.9043607632224583
ILEUSYN-PWY,METH-ACETATE-PWY,-0.7216052125527328
ILEUSYN-PWY,NONOXIPENT-PWY,-0.039625515669070285
ILEUSYN-PWY,P124-PWY,-0.8801798467314511
ILEUSYN-PWY,PANTO-PWY,-0.466223356210892
ILEUSYN-PWY,PANTOSYN-PWY,-0.12600340622815548
ILEUSYN-PWY,PWY-1861,-0.13252356090913353
ILEUSYN-PWY,PWY-5188,-0.4665794437302344
ILEUSYN-PWY,PWY-6126,-0.320187466973367
ILEUSYN-PWY,PWY-6168,-0.5662213323364755
ILEUSYN-PWY,PWY-6270,-0.6385374014262493
ILEUSYN-PWY,PWY-6471,-0.5571986107501946
ILEUSYN-PWY,PWY-6608,-0.9051482536448665
ILEUSYN-PWY,PWY-6936,-0.08984561256010479
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8100452728584331
ILEUSYN-PWY,PWY-7220,-0.7961283551163536
ILEUSYN-PWY,PWY-7222,-0.7961283551163536
ILEUSYN-PWY,PWY-7229,-0.035972787126505874
ILEUSYN-PWY,PWY-7560,-0.7214215687590276
ILEUSYN-PWY,PWY-841,-0.7986123882907167
ILEUSYN-PWY,PWY0-1586,-0.09560598988528932
ILEUSYN-PWY,PWY0-166,-0.8596758883850077
ILEUSYN-PWY,RIBOSYN2-PWY,-0.5735210062921716
ILEUSYN-PWY,THISYNARA-PWY,-0.8357467273422654
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.21736507278478323
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-7111,-0.7216052125527328
METH-ACETATE-PWY,PWY-7560,0.9050790089925094
NONMEVIPP-PWY,PWY-6608,-0.09433622465904369
NONMEVIPP-PWY,THRESYN-PWY,0.9006244166977015
NONOXIPENT-PWY,PWY-7229,0.9044850432336058
NONOXIPENT-PWY,VALSYN-PWY,-0.039625515669070285
OANTIGEN-PWY,PWY-6527,0.9034748230829464
OANTIGEN-PWY,PWY-6608,-0.24566126036707356
OANTIGEN-PWY,PWY66-400,0.9000180589252759
P124-PWY,PWY-6608,0.8801798467314511
P124-PWY,PWY-7234,0.8955978051432684
P124-PWY,VALSYN-PWY,-0.8801798467314511
PANTO-PWY,PWY-5188,0.9050659835070941
PANTO-PWY,PWY-5484,0.8895210226019612
PANTO-PWY,PWY-7111,-0.466223356210892
PANTOSYN-PWY,PWY-1861,0.9039427744240769
PANTOSYN-PWY,PWY-6936,0.8983132239404962
PANTOSYN-PWY,PWY0-1586,0.8994289793609684
PANTOSYN-PWY,UDPNAGSYN-PWY,0.886596310897537
PANTOSYN-PWY,VALSYN-PWY,-0.12600340622815548
PEPTIDOGLYCANSYN-PWY,PWY-6608,-0.8102137516330907
PWY-1042,PWY-6608,-0.8924434797971939
PWY-1042,PWY-7111,0.892443479797194
PWY-1042,PWY-7221,0.902320563111064
PWY-1861,PWY0-1586,0.8981546990627906
PWY-1861,UDPNAGSYN-PWY,0.8880066762206842
PWY-1861,VALSYN-PWY,-0.13252356090913353
PWY-2942,PWY-6608,-0.4407123733974704
PWY-2942,PWY-6892,0.9036007838603469
PWY-3001,PWY-6608,-0.5141705487780925
PWY-3001,PWY-724,0.8896419423119407
PWY-3841,PWY-6385,0.9035888701745952
PWY-3841,PWY-6608,-0.7084143088425546
PWY-3841,PWY-6609,0.8961213236006573
PWY-4242,PWY-6608,-0.6186407290807147
PWY-5097,PWY-6163,0.9023686130697329
PWY-5097,PWY-6608,-0.7889507520478986
PWY-5100,PWY-6608,-0.33060432220712493
PWY-5100,PWY0-1296,0.902397628418596
PWY-5100,SER-GLYSYN-PWY,0.9033638788665769
PWY-5103,PWY-6386,0.8937298156171622
PWY-5103,PWY-6608,-0.8696173581134445
PWY-5104,PWY-7111,-0.8128526561576643
PWY-5104,PWY-7187,0.903651806254114
PWY-5104,THISYNARA-PWY,0.8913550583047588
PWY-5104,VALSYN-PWY,-0.8128526561576643
PWY-5188,PWY-5484,0.8894259847962667
PWY-5188,PWY-7111,-0.4665794437302344
PWY-5484,PWY-6126,0.886854390586556
PWY-5484,PWY-7111,-0.4010172850363203
PWY-5484,VALSYN-PWY,-0.4010172850363203
PWY-5667,PWY-6608,-0.5800160314194003
PWY-5667,PWY-724,0.9025285157728267
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.9046129222253183
PWY-5686,PWY-6277,0.9046129222253183
PWY-5686,PWY-6608,-0.8294616910376819
PWY-5686,PWY-7400,0.9050890353521573
PWY-5695,PWY-6317,0.904590215501748
PWY-5695,PWY-6608,-0.04861249614968434
PWY-5695,PWY-6700,0.9049344358350132
PWY-5695,TRPSYN-PWY,0.905144733738946
PWY-6121,PWY-6385,0.8886150805308501
PWY-6121,PWY-6608,-0.7518741241038579
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9022642677882452
PWY-6122,PWY-6608,-0.8285376387801509
PWY-6123,PWY-6608,-0.31162050742342445
PWY-6123,PWY-7357,0.9035351885406905
PWY-6123,PWY66-422,0.9050778617468027
PWY-6124,PWY-6608,-0.18793246596043395
PWY-6124,PWY66-400,0.8990205765735216
PWY-6126,PWY-7111,-0.320187466973367
PWY-6126,UDPNAGSYN-PWY,0.8829579290156017
PWY-6151,PWY-6608,-0.6496669071079217
PWY-6151,TRNA-CHARGING-PWY,0.9037885117701419
PWY-6163,PWY-6608,-0.7946108572920608
PWY-6168,PWY-6471,0.9027375180996094
PWY-6168,RIBOSYN2-PWY,0.9031754818581447
PWY-6168,VALSYN-PWY,-0.5662213323364755
PWY-6270,PYRIDNUCSAL-PWY,0.9036757262626971
PWY-6270,PYRIDNUCSYN-PWY,0.9003231147756169
PWY-6270,VALSYN-PWY,-0.6385374014262493
PWY-6277,PWY-6387,0.9022642677882452
PWY-6277,PWY-6608,-0.8285376387801509
PWY-6277,PWY-7400,0.9045533864561796
PWY-6317,PWY-6608,-0.04553983244392949
PWY-6317,PWY-6700,0.9048047688293035
PWY-6385,PWY-6608,-0.712653986270985
PWY-6386,PWY-6608,-0.8542488698201541
PWY-6387,PWY-6608,-0.8235400438828164
PWY-6471,RIBOSYN2-PWY,0.9007172196078637
PWY-6471,VALSYN-PWY,-0.5571986107501946
PWY-6527,PWY-6608,-0.2542711215213976
PWY-6527,PWY66-400,0.8982589519578043
PWY-6608,PWY-6609,-0.683772183512618
PWY-6608,PWY-6700,-0.047433255845446706
PWY-6608,PWY-6737,-0.8355187153566251
PWY-6608,PWY-6892,-0.4475339359171113
PWY-6608,PWY-7111,-0.9051482536448665
PWY-6608,PWY-7219,-0.8323520319293533
PWY-6608,PWY-7221,-0.8955413981705789
PWY-6608,PWY-7237,-0.3869181483709219
PWY-6608,PWY-724,-0.5704410994291886
PWY-6608,PWY-7357,-0.30360337503387097
PWY-6608,PWY-7400,-0.8295638744135365
PWY-6608,PWY0-1296,-0.3439118060390539
PWY-6608,PWY0-1319,-0.5800160314194003
PWY-6608,PWY66-400,-0.21947519946738134
PWY-6608,PWY66-422,-0.3112688787420884
PWY-6608,SER-GLYSYN-PWY,-0.33929345551029116
PWY-6608,THRESYN-PWY,-0.11854192995463905
PWY-6608,TRNA-CHARGING-PWY,-0.6539653219356893
PWY-6608,TRPSYN-PWY,-0.04863192832191541
PWY-6608,VALSYN-PWY,-0.9051482536448665
PWY-6700,TRPSYN-PWY,0.9049309083903592
PWY-6897,PWY-7111,-0.7777560329002253
PWY-6897,PWY-7220,0.8960317982088798
PWY-6897,PWY0-1061,0.8988750155132256
PWY-6897,VALSYN-PWY,-0.7777560329002253
PWY-6936,PWY0-1586,0.9040927452195288
PWY-6936,VALSYN-PWY,-0.08984561256010479
PWY-7111,PWY-7221,0.8955413981705789
PWY-7111,PWY-7234,-0.8682891799703417
PWY-7111,PWY-7560,-0.7214215687590276
PWY-7111,PWY-841,-0.7986123882907167
PWY-7111,PWY0-1061,-0.764100664964301
PWY-7111,PYRIDNUCSAL-PWY,-0.6433036869513326
PWY-7111,PYRIDNUCSYN-PWY,-0.6228346887718843
PWY-7111,THISYNARA-PWY,-0.8357467273422654
PWY-7111,UDPNAGSYN-PWY,-0.21736507278478323
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,VALSYN-PWY,-0.8100452728584331
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.9039080911827385
PWY-7220,VALSYN-PWY,-0.7961283551163536
PWY-7222,PWY-841,0.9039080911827385
PWY-7222,VALSYN-PWY,-0.7961283551163536
PWY-7229,VALSYN-PWY,-0.035972787126505874
PWY-7234,PWY0-166,0.8988148322847844
PWY-7234,VALSYN-PWY,-0.8682891799703417
PWY-7237,PWY0-1296,0.8957624271661658
PWY-7237,SER-GLYSYN-PWY,0.8947243748176474
PWY-724,PWY0-1319,0.9025285157728267
PWY-7357,PWY66-422,0.9036066665622102
PWY0-1061,VALSYN-PWY,-0.764100664964301
PWY0-1296,SER-GLYSYN-PWY,0.9041989468820296
PWY0-1586,VALSYN-PWY,-0.09560598988528932
PWY0-166,VALSYN-PWY,-0.8596758883850077
PYRIDNUCSAL-PWY,PYRIDNUCSYN-PWY,0.8987796593031603
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.6433036869513326
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6228346887718843
RIBOSYN2-PWY,VALSYN-PWY,-0.5735210062921716
