OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-7282,-0.6878164677480806
ILEUSYN-PWY,PWY0-166,-0.7033504964306079
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,0.9018705024629295
NONOXIPENT-PWY,PWY-1042,-0.13509608297379289
NONOXIPENT-PWY,PWY-7199,0.902867471760641
NONOXIPENT-PWY,TRPSYN-PWY,0.8832031748109823
OANTIGEN-PWY,PWY-1042,-0.8643655260482391
OANTIGEN-PWY,PWY-6703,0.9017329532003338
PANTO-PWY,PWY-1042,-0.15257378095971674
PANTO-PWY,PWY-7199,0.8995150616387309
PANTO-PWY,TRPSYN-PWY,0.8870674325728554
PANTOSYN-PWY,PWY-6124,0.9031636748060681
PANTOSYN-PWY,PWY-6125,0.9025582632594017
PANTOSYN-PWY,PWY-6936,0.9048327438956869
PANTOSYN-PWY,PWY-7282,-0.0029234842018935774
PANTOSYN-PWY,PWY0-166,-0.033012226895539176
PENTOSE-P-PWY,PWY-1042,-0.8411469384471054
PENTOSE-P-PWY,PWY-6703,0.8923428976592409
PEPTIDOGLYCANSYN-PWY,PWY-6126,0.905095679144654
PEPTIDOGLYCANSYN-PWY,PWY-7222,0.9042700578044917
PEPTIDOGLYCANSYN-PWY,PWY-7282,-0.6433088276108809
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.6606121968669609
PHOSLIPSYN-PWY,PWY-1042,-0.7712358540125175
PHOSLIPSYN-PWY,PWY-2941,0.890595306358549
PHOSLIPSYN-PWY,PWY-6471,0.9013831804399505
PHOSLIPSYN-PWY,PWY-6608,0.8968837867751696
PHOSLIPSYN-PWY,PWY-6897,0.9047062825595824
PWY-1042,PWY-2941,-0.7999862190936586
PWY-1042,PWY-5100,-0.6128380276960445
PWY-1042,PWY-5154,-0.6658231306768256
PWY-1042,PWY-5484,-0.5170988457705888
PWY-1042,PWY-5973,-0.493276201281034
PWY-1042,PWY-6147,-0.7322631139451234
PWY-1042,PWY-6168,-0.10239195091931658
PWY-1042,PWY-6471,-0.7628169873482925
PWY-1042,PWY-6527,-0.04929357433103969
PWY-1042,PWY-6608,-0.7884475344174386
PWY-1042,PWY-6703,-0.8595899986561042
PWY-1042,PWY-6737,0.8026718789084772
PWY-1042,PWY-6892,-0.10392617974705469
PWY-1042,PWY-6897,-0.7702451546457297
PWY-1042,PWY-6901,-0.7541719163254303
PWY-1042,PWY-7199,-0.12282424739245991
PWY-1042,PWY-7208,-0.6182768309580384
PWY-1042,PWY-7228,-0.05085890810321267
PWY-1042,PWY-7237,-0.3661008883843447
PWY-1042,PWY-7282,-0.8995582357178131
PWY-1042,PWY-7357,-0.37419752387655997
PWY-1042,PWY-7539,-0.7408038785847967
PWY-1042,PWY-7663,-0.6752611650845218
PWY-1042,PWY0-166,-0.9051482536448665
PWY-1042,PWY66-400,-0.09440490633946358
PWY-1042,SER-GLYSYN-PWY,-0.38621039710165395
PWY-1042,THISYN-PWY,-0.7393635434987481
PWY-1042,THISYNARA-PWY,-0.546274262622681
PWY-1042,TRPSYN-PWY,-0.24094801338878877
PWY-2941,PWY-6608,0.8993370305511064
PWY-2942,PWY-5097,0.9044506099804174
PWY-2942,PWY-7282,-0.5763830368608708
PWY-2942,PWY0-1586,0.9019649218390849
PWY-2942,PWY0-166,-0.5961351283901256
PWY-3001,PWY-4242,0.9029743563525305
PWY-3001,PWY-7282,-0.3864244942783621
PWY-3001,PWY0-166,-0.4117285006130335
PWY-3001,TRNA-CHARGING-PWY,0.9048706212948876
PWY-3841,PWY-5695,0.9039632292889107
PWY-3841,PWY-7282,-0.4230616918491551
PWY-3841,PWY0-1296,0.9036333652391362
PWY-3841,PWY0-166,-0.447456933170515
PWY-4242,PWY-7282,-0.3965015380392699
PWY-4242,PWY0-166,-0.4215633505729752
PWY-4242,TRNA-CHARGING-PWY,0.9032572418316773
PWY-5097,PWY-5686,0.9011497588927346
PWY-5097,PWY-7282,-0.5789464446575019
PWY-5097,PWY0-1586,0.9026797870502073
PWY-5097,PWY0-166,-0.5986094458125621
PWY-5100,PWY-7208,0.9035532031916378
PWY-5103,PWY-7282,-0.4788106818370623
PWY-5103,PWY0-166,-0.5016741068523295
PWY-5154,PWY-7663,0.9020006905723355
PWY-5484,PWY-5973,0.8991970209144495
PWY-5484,THISYNARA-PWY,0.8975197140496934
PWY-5667,PWY-6385,0.9043358137645092
PWY-5667,PWY-7282,-0.6299841195165478
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.647795341879405
PWY-5686,PWY-7282,-0.5931892231249377
PWY-5686,PWY0-1586,0.9036550685890947
PWY-5686,PWY0-166,-0.6123503906364699
PWY-5695,PWY-7282,-0.4283992169625121
PWY-5695,PWY0-1296,0.90482225640856
PWY-5695,PWY0-166,-0.45265557311937293
PWY-5973,THISYNARA-PWY,0.8911172027094758
PWY-6121,PWY-7282,-0.5525120100797177
PWY-6121,PWY0-166,-0.5730757024354678
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7282,-0.5235339323212277
PWY-6122,PWY0-166,-0.545039035196208
PWY-6123,PWY-6317,0.9027430354202173
PWY-6123,PWY-7282,-0.10130837522961182
PWY-6123,PWY0-166,-0.13100066187559176
PWY-6123,PWY66-422,0.9027430354202173
PWY-6124,PWY-6936,0.9034844376751138
PWY-6124,PWY-7282,-0.013797272790434098
PWY-6124,PWY0-166,-0.0438707052945587
PWY-6125,PWY-6936,0.9022345804070692
PWY-6125,PWY0-166,-0.01887202931276995
PWY-6126,PWY-7220,0.9043230667072585
PWY-6126,PWY-7222,0.9043230667072585
PWY-6126,PWY-7282,-0.6434792854529163
PWY-6126,PWY0-166,-0.660776092621976
PWY-6147,PWY-7539,0.9017170568244469
PWY-6147,THISYN-PWY,0.9023105805835601
PWY-6151,PWY-7282,-0.05292571173700183
PWY-6151,PWY0-166,-0.082885353573991
PWY-6151,PYRIDNUCSYN-PWY,0.90086719116506
PWY-6163,PWY-6277,0.9024441986760432
PWY-6163,PWY-7282,-0.5341689644993907
PWY-6163,PWY0-166,-0.5553341568808812
PWY-6168,PWY-6892,0.9048676324628276
PWY-6168,PWY66-400,0.9036801367095965
PWY-6277,PWY-7282,-0.5235339323212277
PWY-6277,PWY0-166,-0.545039035196208
PWY-6317,PWY-7282,-0.11430770089958323
PWY-6317,PWY0-166,-0.14390435893357173
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7282,-0.6272758996262893
PWY-6385,PWY0-1319,0.9043358137645092
PWY-6385,PWY0-166,-0.6451891085855571
PWY-6386,PWY-6737,0.8556866863312237
PWY-6386,PWY-7111,0.9034737231437016
PWY-6386,PWY-7221,0.860670598075117
PWY-6386,PWY-7282,-0.6926280759981311
PWY-6386,PWY0-166,-0.7079641087320133
PWY-6386,VALSYN-PWY,0.9034737231437016
PWY-6387,PWY-6609,0.9037973537128351
PWY-6387,PWY-7219,0.9016931443478153
PWY-6387,PWY-7229,0.9013008183941198
PWY-6387,PWY-7282,-0.6632537887032254
PWY-6387,PWY0-166,-0.6797781521159254
PWY-6471,PWY-6897,0.9018397697386747
PWY-6471,PWY-6901,0.9014008381953902
PWY-6527,PWY-7228,0.9048642731356576
PWY-6609,PWY-7229,0.9026849832762668
PWY-6609,PWY-7282,-0.667392335815383
PWY-6609,PWY0-166,-0.6837522314072274
PWY-6700,PWY-7282,-0.20436098380513681
PWY-6700,PWY-7400,0.9010084177422772
PWY-6700,PWY0-166,-0.23301966260535167
PWY-6700,THRESYN-PWY,0.9006636277724526
PWY-6737,PWY-7221,0.9016712616321089
PWY-6737,PWY-7282,-0.7917027987631582
PWY-6737,PWY0-166,-0.8026718789084772
PWY-6892,PWY-7199,0.9016280996267206
PWY-6892,PWY66-400,0.9033953923125309
PWY-6901,PWY-7539,0.8995199759371684
PWY-6936,PWY-7282,-0.004666683114880566
PWY-6936,PWY0-166,-0.034753449611456794
PWY-7111,PWY-7282,-0.6878164677480806
PWY-7111,PWY0-166,-0.7033504964306079
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7220,0.9031097978963083
PWY-7219,PWY-7222,0.9031097978963083
PWY-7219,PWY-7282,-0.6525940899503839
PWY-7219,PWY0-166,-0.6695376044619716
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7282,-0.6461361342404437
PWY-7220,PWY0-166,-0.6633304479531261
PWY-7221,PWY-7282,-0.7845375373320161
PWY-7221,PWY0-166,-0.795840949938818
PWY-7222,PWY-7282,-0.6461361342404437
PWY-7222,PWY0-166,-0.6633304479531261
PWY-7229,PWY-7282,-0.6747934473554849
PWY-7229,PWY0-166,-0.6908568005041212
PWY-7237,PWY-7357,0.9034383616227458
PWY-724,PWY-7282,-0.46203025829498784
PWY-724,PWY0-166,-0.485373633519397
PWY-7282,PWY-7400,-0.22576921896828345
PWY-7282,PWY-841,-0.08387657364494801
PWY-7282,PWY0-1296,-0.42986861239191165
PWY-7282,PWY0-1319,-0.6299841195165478
PWY-7282,PWY0-1586,-0.5878475011128232
PWY-7282,PWY0-166,0.8995582357178131
PWY-7282,PWY66-422,-0.11430770089958323
PWY-7282,PYRIDNUCSYN-PWY,-0.07602571678501145
PWY-7282,RIBOSYN2-PWY,-0.08714378660644394
PWY-7282,THRESYN-PWY,-0.22750444396240158
PWY-7282,TRNA-CHARGING-PWY,-0.38772885966590054
PWY-7282,VALSYN-PWY,-0.6878164677480806
PWY-7357,SER-GLYSYN-PWY,0.9025780589669012
PWY-7400,PWY0-166,-0.25413433620686265
PWY-7400,THRESYN-PWY,0.9048171608576088
PWY-7539,THISYN-PWY,0.9045711056369076
PWY-841,PWY0-166,-0.11368129071973809
PWY-841,PYRIDNUCSYN-PWY,0.9037101619475637
PWY-841,RIBOSYN2-PWY,0.9045517222017471
PWY0-1296,PWY0-166,-0.4540864447163762
PWY0-1319,PWY0-166,-0.647795341879405
PWY0-1586,PWY0-166,-0.6071982365645593
PWY0-166,PWY66-422,-0.14390435893357173
PWY0-166,PYRIDNUCSYN-PWY,-0.10587514893561766
PWY0-166,RIBOSYN2-PWY,-0.11692881103936612
PWY0-166,THRESYN-PWY,-0.2558445830574373
PWY0-166,TRNA-CHARGING-PWY,-0.4130018487875873
PWY0-166,VALSYN-PWY,-0.7033504964306079
