OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COBALSYN-PWY,-0.3419044001993849
1CMET2-PWY,PWY-3841,0.9008174419255259
1CMET2-PWY,PWY-5103,0.9025891409006357
1CMET2-PWY,PWY-6151,0.8996307100447044
1CMET2-PWY,PWY-6897,-0.37275804707987337
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.4808513082335531
ANAEROFRUCAT-PWY,PWY-1042,-0.7227142639494801
ANAEROFRUCAT-PWY,PWY-5100,0.8982705063409685
ANAEROFRUCAT-PWY,PWY-6936,0.895975083794948
ANAGLYCOLYSIS-PWY,HSERMETANA-PWY,0.9026784591544609
ANAGLYCOLYSIS-PWY,PWY-1042,-0.01975004190292123
ANAGLYCOLYSIS-PWY,PWY-6700,0.8996672026808742
ARGSYN-PWY,COBALSYN-PWY,-0.5735019373749627
ARGSYN-PWY,PWY-5097,0.8998297587101941
ARGSYN-PWY,PWY-6897,-0.5967603636451723
ARGSYN-PWY,PWY-7400,0.9035338944262589
ARGSYNBSUB-PWY,COBALSYN-PWY,-0.61021479643659
ARGSYNBSUB-PWY,PWY-6277,0.9010320850867045
ARGSYNBSUB-PWY,PWY-6385,0.9010420122588659
ARGSYNBSUB-PWY,PWY-6897,-0.6319394525351679
ARO-PWY,COBALSYN-PWY,-0.529971744748662
ARO-PWY,DTDPRHAMSYN-PWY,0.9031532046066368
ARO-PWY,PWY-6163,0.8999595380303846
ARO-PWY,PWY-6897,-0.5549325761939996
ARO-PWY,TRNA-CHARGING-PWY,0.9039803251248093
BRANCHED-CHAIN-AA-SYN-PWY,COBALSYN-PWY,-0.45865111247046825
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9003241220548176
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9007074270522555
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.4861273198850816
CALVIN-PWY,COBALSYN-PWY,-0.37301253429892317
CALVIN-PWY,GLUTORN-PWY,0.9033577582918736
CALVIN-PWY,PWY-5103,0.9011514037180604
CALVIN-PWY,PWY-6897,-0.4030565198563553
COA-PWY,COBALSYN-PWY,-0.10019347491631485
COA-PWY,GLYCOGENSYNTH-PWY,0.9044020610567094
COA-PWY,PWY-5695,0.8998836929898506
COA-PWY,PWY-6897,-0.13507514512291643
COA-PWY,PWY-7229,0.8973956662770903
COA-PWY-1,COBALSYN-PWY,-0.5140890459140852
COA-PWY-1,DTDPRHAMSYN-PWY,0.9031585482863624
COA-PWY-1,PWY-6121,0.8959643167018218
COA-PWY-1,PWY-6897,-0.5396395377388601
COA-PWY-1,TRNA-CHARGING-PWY,0.9023247120711382
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.4378192700477995
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.5220651097617761
COBALSYN-PWY,GLUTORN-PWY,-0.38143553638901445
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.0961191668200179
COBALSYN-PWY,ILEUSYN-PWY,-0.7914915503471686
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6704528978856308
COBALSYN-PWY,PWY-1042,-0.8985471500577402
COBALSYN-PWY,PWY-2942,-0.174543762562045
COBALSYN-PWY,PWY-3841,-0.3210218965038647
COBALSYN-PWY,PWY-4242,-0.18970922166282375
COBALSYN-PWY,PWY-5097,-0.5924296692971736
COBALSYN-PWY,PWY-5103,-0.35419358309105503
COBALSYN-PWY,PWY-5667,-0.4324542698133026
COBALSYN-PWY,PWY-5686,-0.7545102303820947
COBALSYN-PWY,PWY-5695,-0.12821352950129733
COBALSYN-PWY,PWY-6121,-0.47742704722275586
COBALSYN-PWY,PWY-6122,-0.5960137499056108
COBALSYN-PWY,PWY-6151,-0.3153964041131308
COBALSYN-PWY,PWY-6163,-0.5498032618723825
COBALSYN-PWY,PWY-6277,-0.5960137499056108
COBALSYN-PWY,PWY-6385,-0.596047771282683
COBALSYN-PWY,PWY-6386,-0.7024036481258118
COBALSYN-PWY,PWY-6387,-0.6753884266783807
COBALSYN-PWY,PWY-6527,-0.2069572695299986
COBALSYN-PWY,PWY-6608,0.9003895749543352
COBALSYN-PWY,PWY-6609,-0.7679212192383532
COBALSYN-PWY,PWY-6737,-0.7822838316501569
COBALSYN-PWY,PWY-6897,0.8985471500577402
COBALSYN-PWY,PWY-7111,-0.7914915503471686
COBALSYN-PWY,PWY-7219,-0.7298401232024818
COBALSYN-PWY,PWY-7221,-0.7708611260924636
COBALSYN-PWY,PWY-7229,-0.05914036230611943
COBALSYN-PWY,PWY-7400,-0.5675243546875413
COBALSYN-PWY,PWY0-1296,-0.2344690472987526
COBALSYN-PWY,PWY0-1319,-0.4324542698133026
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.5253351650993523
COBALSYN-PWY,VALSYN-PWY,-0.7914915503471686
COMPLETE-ARO-PWY,PWY-5667,0.9039451230193073
COMPLETE-ARO-PWY,PWY-6897,-0.4659656977606479
COMPLETE-ARO-PWY,PWY0-1319,0.9039451230193073
DTDPRHAMSYN-PWY,PWY-6897,-0.5473215908334071
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9043306882324482
GLUTORN-PWY,PWY-5103,0.8992894490540613
GLUTORN-PWY,PWY-6897,-0.4112489789172426
GLYCOGENSYNTH-PWY,PWY-5695,0.8990982779410868
GLYCOGENSYNTH-PWY,PWY-6897,-0.1310340320082179
GLYCOGENSYNTH-PWY,PWY-7229,0.8981936239215066
HISTSYN-PWY,PANTOSYN-PWY,0.8911898525602572
HISTSYN-PWY,PWY-1042,-0.31756815009251904
HISTSYN-PWY,PWY-3001,0.8836187211071922
HISTSYN-PWY,PWY-7357,0.9038103246168271
HSERMETANA-PWY,PWY-1042,-0.033241589676014725
HSERMETANA-PWY,PWY-6126,0.8863319335633714
HSERMETANA-PWY,PWY-6700,0.8970624012478092
