OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,0.901169469615901
1CMET2-PWY,PRPP-PWY,-0.15127670457603085
1CMET2-PWY,PWY-7229,0.9043498687985866
1CMET2-PWY,PWY-7357,0.90298000613636
1CMET2-PWY,PWY0-166,-0.15247165946232924
ANAEROFRUCAT-PWY,PRPP-PWY,-0.1723017034735603
ANAEROFRUCAT-PWY,PWY0-1061,0.9012823127617687
ANAEROFRUCAT-PWY,PWY0-166,-0.17348830789049208
ANAGLYCOLYSIS-PWY,PRPP-PWY,-0.4518500096043919
ANAGLYCOLYSIS-PWY,PWY-4242,0.9023566873581531
ANAGLYCOLYSIS-PWY,PWY0-166,-0.4528229074062872
ANAGLYCOLYSIS-PWY,PWY66-400,0.9022999737330766
ARGSYN-PWY,GLYCOGENSYNTH-PWY,0.9003209344579047
ARGSYN-PWY,PRPP-PWY,-0.5092089527329621
ARGSYN-PWY,PWY-7400,0.9042340535539104
ARGSYN-PWY,PWY0-166,-0.5101143967686295
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,0.9036537250336198
ARGSYNBSUB-PWY,PRPP-PWY,-0.5341680095625275
ARGSYNBSUB-PWY,PWY-724,0.9046526034880142
ARGSYNBSUB-PWY,PWY0-166,-0.5350415933988727
ARO-PWY,PRPP-PWY,-0.6947199184132867
ARO-PWY,PWY-3001,0.8961006406016268
ARO-PWY,PWY-5686,0.897699156374577
ARO-PWY,PWY-7221,0.8722242762875171
ARO-PWY,PWY0-166,-0.6953522043709621
BRANCHED-CHAIN-AA-SYN-PWY,ILEUSYN-PWY,0.8493880834143221
BRANCHED-CHAIN-AA-SYN-PWY,PRPP-PWY,-0.8490470280733665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8930027118846552
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7111,0.8908989131613925
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-166,-0.849388083414322
BRANCHED-CHAIN-AA-SYN-PWY,VALSYN-PWY,0.8493880834143221
CALVIN-PWY,OANTIGEN-PWY,0.8979687138504808
CALVIN-PWY,PRPP-PWY,-0.2667464688588102
CALVIN-PWY,PWY0-166,-0.2678822331535968
CALVIN-PWY,SER-GLYSYN-PWY,0.9006042843036823
COA-PWY,PRPP-PWY,-0.419197791943425
COA-PWY,PWY-3841,0.898085456978936
COA-PWY,PWY-4242,0.9005141459442735
COA-PWY,PWY0-166,-0.4202054996530838
COA-PWY-1,PRPP-PWY,-0.6579289176814147
COA-PWY-1,PWY-2942,0.9026886642364167
COA-PWY-1,PWY-7219,0.9016879993058282
COA-PWY-1,PWY0-166,-0.6586220544382375
COBALSYN-PWY,ILEUSYN-PWY,-0.8919457693737797
COBALSYN-PWY,PWY-7187,0.8976023114559614
COBALSYN-PWY,PWY-841,0.8952897635224624
COBALSYN-PWY,VALSYN-PWY,-0.8919457693737797
COMPLETE-ARO-PWY,PRPP-PWY,-0.6464074139921591
COMPLETE-ARO-PWY,PWY-2942,0.9039476930080219
COMPLETE-ARO-PWY,PWY-6151,0.9047820704233402
COMPLETE-ARO-PWY,PWY0-166,-0.6471189276492658
DAPLYSINESYN-PWY,HISTSYN-PWY,0.9011767341889868
DAPLYSINESYN-PWY,PRPP-PWY,-0.12599519420873687
DAPLYSINESYN-PWY,PWY-7357,0.9026030925177865
DAPLYSINESYN-PWY,PWY0-166,-0.12719875894574817
DAPLYSINESYN-PWY,UDPNAGSYN-PWY,0.9039699897699682
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8022636223203289
DENOVOPURINE2-PWY,METSYN-PWY,0.8925025013686463
DENOVOPURINE2-PWY,PWY-4041,0.8987760305049313
DENOVOPURINE2-PWY,RIBOSYN2-PWY,0.8967478673052202
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8022636223203289
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9006325011732328
DTDPRHAMSYN-PWY,NONMEVIPP-PWY,0.9008876180105123
DTDPRHAMSYN-PWY,PRPP-PWY,-0.36383593822221655
DTDPRHAMSYN-PWY,PWY0-166,-0.3648967151184038
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8960076758040011
GLUCONEO-PWY,ILEUSYN-PWY,-0.8526923127315167
GLUCONEO-PWY,PWY-241,0.8966993563748435
GLUCONEO-PWY,PWY-6168,0.8983298603652443
GLUCONEO-PWY,PWY-621,0.9003738208803308
GLUCONEO-PWY,VALSYN-PWY,-0.8526923127315167
GLUTORN-PWY,PRPP-PWY,-0.3848509264039637
GLUTORN-PWY,PWY-3841,0.9045664969485778
GLUTORN-PWY,PWY-6121,0.9047757732966218
GLUTORN-PWY,PWY0-166,-0.38589244021294905
GLYCOCAT-PWY,ILEUSYN-PWY,-0.7164585992500784
GLYCOCAT-PWY,MET-SAM-PWY,0.903192263073083
GLYCOCAT-PWY,PANTO-PWY,0.9034985574554911
GLYCOCAT-PWY,PWY-5384,0.8975917216568535
GLYCOCAT-PWY,PWY0-781,0.8969457105777882
GLYCOCAT-PWY,VALSYN-PWY,-0.7164585992500784
GLYCOGENSYNTH-PWY,PRPP-PWY,-0.528275478183488
GLYCOGENSYNTH-PWY,PWY-724,0.9031506621909159
GLYCOGENSYNTH-PWY,PWY0-166,-0.5291567209864397
GLYCOLYSIS,OANTIGEN-PWY,0.9019845882801889
GLYCOLYSIS,PRPP-PWY,-0.21437438269366724
GLYCOLYSIS,PWY0-1061,0.9009563763142285
GLYCOLYSIS,PWY0-166,-0.21554103217485382
HISTSYN-PWY,NONOXIPENT-PWY,0.8960839129233199
HISTSYN-PWY,PRPP-PWY,-0.10473050502301384
HISTSYN-PWY,PWY0-166,-0.1059401015329136
HISTSYN-PWY,UDPNAGSYN-PWY,0.8999517262563079
HSERMETANA-PWY,ILEUSYN-PWY,-0.09370559006055021
HSERMETANA-PWY,PWY-1861,0.9038394707250795
HSERMETANA-PWY,PWY-6124,0.9016424455091875
HSERMETANA-PWY,PWY-6936,0.9039875401886737
HSERMETANA-PWY,VALSYN-PWY,-0.09370559006055021
ILEUSYN-PWY,MET-SAM-PWY,-0.7112013766794455
ILEUSYN-PWY,METSYN-PWY,-0.7775030991254542
ILEUSYN-PWY,P124-PWY,-0.16092069127439462
ILEUSYN-PWY,P4-PWY,-0.49571739728892744
ILEUSYN-PWY,PANTO-PWY,-0.7120232051406643
ILEUSYN-PWY,PANTOSYN-PWY,-0.4632869038243606
ILEUSYN-PWY,PENTOSE-P-PWY,-0.5217902606517721
ILEUSYN-PWY,PRPP-PWY,-0.9049269741223063
ILEUSYN-PWY,PWY-1861,-0.100833016510901
ILEUSYN-PWY,PWY-241,-0.86448335365141
ILEUSYN-PWY,PWY-4041,-0.8141166862360109
ILEUSYN-PWY,PWY-5347,-0.7683704464794321
ILEUSYN-PWY,PWY-5384,-0.7355177800986156
ILEUSYN-PWY,PWY-5667,-0.4161375294476967
ILEUSYN-PWY,PWY-5695,-0.03734876285144161
ILEUSYN-PWY,PWY-5913,-0.4786741294874101
ILEUSYN-PWY,PWY-6123,-0.026700455284788763
ILEUSYN-PWY,PWY-6124,-0.07477342974291971
ILEUSYN-PWY,PWY-6126,-0.004809454176284978
ILEUSYN-PWY,PWY-6168,-0.8424150391389542
ILEUSYN-PWY,PWY-621,-0.8454916097427972
ILEUSYN-PWY,PWY-622,-0.6936247986367873
ILEUSYN-PWY,PWY-6270,-0.14280306194389125
ILEUSYN-PWY,PWY-6317,-0.5294432373340352
ILEUSYN-PWY,PWY-6471,-0.24649479308284175
ILEUSYN-PWY,PWY-6527,-0.5123701166948301
ILEUSYN-PWY,PWY-6609,-0.05053109589554331
ILEUSYN-PWY,PWY-6700,-0.669398551426032
ILEUSYN-PWY,PWY-6892,-0.7044891566570829
ILEUSYN-PWY,PWY-6897,-0.5631363586893541
ILEUSYN-PWY,PWY-6901,-0.5093198779017173
ILEUSYN-PWY,PWY-6936,-0.08737181031157504
ILEUSYN-PWY,PWY-7117,-0.27227710977507763
ILEUSYN-PWY,PWY-7187,-0.8998865644821674
ILEUSYN-PWY,PWY-7220,-0.5289882532898357
ILEUSYN-PWY,PWY-7222,-0.5289882532898357
ILEUSYN-PWY,PWY-7234,-0.36534627956301535
ILEUSYN-PWY,PWY-7237,-0.48427798755307583
ILEUSYN-PWY,PWY-7560,-0.19623727459173204
ILEUSYN-PWY,PWY-841,-0.8808009236198331
ILEUSYN-PWY,PWY0-1296,-0.5376611253152308
ILEUSYN-PWY,PWY0-1319,-0.4161375294476967
ILEUSYN-PWY,PWY0-166,-0.9051482536448665
ILEUSYN-PWY,PWY0-781,-0.7370354463555182
ILEUSYN-PWY,PWY66-422,-1.6229128641205984e-05
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.5090136447632448
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6533804671174708
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8176118834562494
ILEUSYN-PWY,THISYNARA-PWY,-0.6331206941243519
ILEUSYN-PWY,TRPSYN-PWY,-0.5159421574350797
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PANTO-PWY,0.9048469336320873
MET-SAM-PWY,PWY-622,0.8986765544518233
MET-SAM-PWY,PWY-6892,0.902687378436342
MET-SAM-PWY,VALSYN-PWY,-0.7112013766794455
METSYN-PWY,PWY-5347,0.9009630294489923
METSYN-PWY,VALSYN-PWY,-0.7775030991254542
NONMEVIPP-PWY,PRPP-PWY,-0.3436372214420707
NONMEVIPP-PWY,PWY0-166,-0.3447154963197157
