OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,0.8941567281852214
1CMET2-PWY,HISTSYN-PWY,0.8935509286942669
1CMET2-PWY,P4-PWY,-0.3587874858422497
1CMET2-PWY,PWY-841,-0.3708785069167932
ANAEROFRUCAT-PWY,HISTSYN-PWY,0.904602196279259
ANAEROFRUCAT-PWY,P4-PWY,-0.30749670387341604
ANAEROFRUCAT-PWY,PWY-841,-0.3200709261146262
ANAEROFRUCAT-PWY,PWY0-1586,0.9006370402868328
ANAGLYCOLYSIS-PWY,P4-PWY,-0.5230999430749219
ANAGLYCOLYSIS-PWY,PWY-3841,0.9012151330091354
ANAGLYCOLYSIS-PWY,PWY-724,0.9029028760355314
ANAGLYCOLYSIS-PWY,PWY-841,-0.5331571192834631
ARGSYN-PWY,P4-PWY,-0.7476769545770798
ARGSYN-PWY,PWY-6151,0.9011453677114513
ARGSYN-PWY,PWY-7400,0.9037809453212923
ARGSYN-PWY,PWY-841,-0.7537637685993933
ARGSYNBSUB-PWY,ARO-PWY,0.9014948191030755
ARGSYNBSUB-PWY,P4-PWY,-0.7680970681012151
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.9025125125734528
ARGSYNBSUB-PWY,PWY-6151,0.9002838484014265
ARGSYNBSUB-PWY,PWY-841,-0.7737550545956353
ARO-PWY,P4-PWY,-0.776115527436614
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9041566891254735
ARO-PWY,PWY-6387,0.8969366460037519
ARO-PWY,PWY-841,-0.7816020440374202
BRANCHED-CHAIN-AA-SYN-PWY,P4-PWY,-0.8598582853162274
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9026806829186977
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,0.8903174251819019
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.893661459799433
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,-0.8634503758990212
CALVIN-PWY,P4-PWY,-0.5070462825702696
CALVIN-PWY,PWY-3841,0.9050570917712571
CALVIN-PWY,PWY-724,0.9034048925792866
CALVIN-PWY,PWY-841,-0.517334723385185
CALVIN-PWY,PWY66-400,0.9033275768715294
COA-PWY,P4-PWY,-0.4856838039920585
COA-PWY,PWY-5100,0.9009192024314635
COA-PWY,PWY-6609,0.8921560536251982
COA-PWY,PWY-841,-0.49626907353230004
COA-PWY,PWY66-400,0.9017738394327275
COA-PWY-1,P4-PWY,-0.7372930441946846
COA-PWY-1,PWY-6277,0.90313054629851
COA-PWY-1,PWY-7400,0.9022836991787225
COA-PWY-1,PWY-841,-0.7435935999514222
COA-PWY-1,TRNA-CHARGING-PWY,0.9038917175829617
COBALSYN-PWY,ILEUSYN-PWY,-0.891923295264652
COBALSYN-PWY,PWY-7111,-0.891923295264652
COBALSYN-PWY,PWY-7117,0.9019662833506051
COBALSYN-PWY,THISYNARA-PWY,0.9004944171054042
COMPLETE-ARO-PWY,GLUTORN-PWY,0.8878525180044654
COMPLETE-ARO-PWY,P4-PWY,-0.6693626249595613
COMPLETE-ARO-PWY,PWY-5097,0.8975884721465952
COMPLETE-ARO-PWY,PWY-841,-0.6769894590343376
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.5617355494910049
DAPLYSINESYN-PWY,PANTO-PWY,0.9026568398960451
DAPLYSINESYN-PWY,PWY-6317,0.9005500435469102
DAPLYSINESYN-PWY,PWY-7111,-0.5617355494910049
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8475673390401534
DENOVOPURINE2-PWY,PWY-6901,0.893242662958645
DENOVOPURINE2-PWY,PWY-7199,0.8910731998885006
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8475673390401534
DTDPRHAMSYN-PWY,P4-PWY,-0.5576330452258448
DTDPRHAMSYN-PWY,PWY-3001,0.9019924968097167
DTDPRHAMSYN-PWY,PWY-4242,0.9031392672594843
DTDPRHAMSYN-PWY,PWY-841,-0.5671689193211336
GLUCONEO-PWY,ILEUSYN-PWY,-0.7850374568978307
GLUCONEO-PWY,PWY-6892,0.8964032658072582
GLUCONEO-PWY,PWY-7234,0.8968712711402981
GLUCONEO-PWY,PWY0-1061,0.90512212230318
GLUCONEO-PWY,TRPSYN-PWY,0.8996374543912299
GLUCONEO-PWY,VALSYN-PWY,-0.7850374568978307
GLUTORN-PWY,P4-PWY,-0.6177001031781291
GLUTORN-PWY,PWY-5097,0.8960916311934595
GLUTORN-PWY,PWY-6121,0.8993885479466721
GLUTORN-PWY,PWY-6385,0.9012269560814469
GLUTORN-PWY,PWY-841,-0.6262518335808676
GLYCOGENSYNTH-PWY,P4-PWY,-0.8023585146626948
GLYCOGENSYNTH-PWY,PWY-6386,0.8987004019074494
GLYCOGENSYNTH-PWY,PWY-6387,0.9003382715290055
GLYCOGENSYNTH-PWY,PWY-841,-0.8072717048901906
GLYCOLYSIS,P4-PWY,-0.24427721387247625
GLYCOLYSIS,PWY-7229,0.9013899864583397
GLYCOLYSIS,PWY-841,-0.2573473408162322
GLYCOLYSIS,PWY66-422,0.9021537498224185
GLYCOLYSIS,SER-GLYSYN-PWY,0.9044317564805712
HISTSYN-PWY,P4-PWY,-0.30476556998925153
HISTSYN-PWY,PWY-841,-0.3173634920225143
HISTSYN-PWY,PWY0-1586,0.9012046169047262
HSERMETANA-PWY,ILEUSYN-PWY,-0.05146906475385384
HSERMETANA-PWY,NONMEVIPP-PWY,0.8997874887366146
HSERMETANA-PWY,PWY-5484,0.8984316028866957
HSERMETANA-PWY,VALSYN-PWY,-0.05146906475385384
ILEUSYN-PWY,NONMEVIPP-PWY,-0.08023957899474339
ILEUSYN-PWY,P124-PWY,-0.8755978846071956
ILEUSYN-PWY,P4-PWY,-0.9025957359142669
ILEUSYN-PWY,PANTO-PWY,-0.5709850854580268
ILEUSYN-PWY,PANTOSYN-PWY,-0.26758718168909496
ILEUSYN-PWY,PWY-1042,0.9049317416006419
ILEUSYN-PWY,PWY-5484,-0.015538793293032862
ILEUSYN-PWY,PWY-5695,-0.3176797144401783
ILEUSYN-PWY,PWY-6270,-0.5937758362418759
ILEUSYN-PWY,PWY-6317,-0.5444700201742873
ILEUSYN-PWY,PWY-6471,-0.9009621914571212
ILEUSYN-PWY,PWY-6527,-0.613843822515658
ILEUSYN-PWY,PWY-6892,-0.8022027333944927
ILEUSYN-PWY,PWY-6897,-0.8816425026959456
ILEUSYN-PWY,PWY-6901,-0.8290827112701431
ILEUSYN-PWY,PWY-6936,-0.27506741856467326
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7117,-0.8883236764852854
ILEUSYN-PWY,PWY-7199,-0.8257294406536334
ILEUSYN-PWY,PWY-7220,-0.5234381537253693
ILEUSYN-PWY,PWY-7222,-0.5234381537253693
ILEUSYN-PWY,PWY-7234,-0.8013501068327552
ILEUSYN-PWY,PWY-7560,-0.6723658010171748
ILEUSYN-PWY,PWY-841,-0.9051482536448665
ILEUSYN-PWY,PWY0-1061,-0.7849819700335401
ILEUSYN-PWY,PWY0-1296,-0.01448942877563347
ILEUSYN-PWY,RIBOSYN2-PWY,-0.6785847342770966
ILEUSYN-PWY,THISYNARA-PWY,-0.8866591878180629
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.2970452164813812
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5484,0.89271260835284
NONMEVIPP-PWY,VALSYN-PWY,-0.08023957899474339
NONOXIPENT-PWY,PWY-5695,0.8855108339129983
NONOXIPENT-PWY,PWY-7111,-0.4039224779790569
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.8804910367686202
NONOXIPENT-PWY,VALSYN-PWY,-0.4039224779790569
OANTIGEN-PWY,PWY-7357,0.9039689194933603
OANTIGEN-PWY,PWY-841,-0.011369707208066784
OANTIGEN-PWY,PWY0-1296,0.9003641457193742
P124-PWY,PWY-6897,0.9002404492119173
P124-PWY,PWY-7111,-0.8755978846071956
P124-PWY,THISYNARA-PWY,0.8957916940066889
P4-PWY,PEPTIDOGLYCANSYN-PWY,-0.7739351349638541
P4-PWY,PWY-1042,-0.9023736959684951
P4-PWY,PWY-2942,-0.5971902124344228
P4-PWY,PWY-3001,-0.569366406921656
P4-PWY,PWY-3841,-0.5074207918489838
P4-PWY,PWY-4242,-0.5651708501660707
P4-PWY,PWY-5097,-0.646497431486375
P4-PWY,PWY-5100,-0.46797525847996674
P4-PWY,PWY-5103,-0.856301363822555
P4-PWY,PWY-5667,-0.16649414892615524
P4-PWY,PWY-5686,-0.8301070163316092
P4-PWY,PWY-6121,-0.598167166977672
P4-PWY,PWY-6122,-0.7322065855093925
P4-PWY,PWY-6123,-0.170554524036302
P4-PWY,PWY-6124,-0.0655539067310808
P4-PWY,PWY-6126,-0.07241307772436446
P4-PWY,PWY-6151,-0.7571002077732923
P4-PWY,PWY-6163,-0.7274244125954294
P4-PWY,PWY-6277,-0.7322065855093925
P4-PWY,PWY-6385,-0.6043631275346896
P4-PWY,PWY-6386,-0.8143390187877358
P4-PWY,PWY-6387,-0.7929026329765353
P4-PWY,PWY-6471,0.9035553469058009
P4-PWY,PWY-6609,-0.432355066241825
P4-PWY,PWY-6700,-0.03923823818023775
P4-PWY,PWY-6737,-0.8785430475701143
P4-PWY,PWY-7111,-0.9025957359142669
P4-PWY,PWY-7219,-0.8356161460795892
P4-PWY,PWY-7221,-0.8747550277781316
P4-PWY,PWY-7229,-0.26337721593778773
P4-PWY,PWY-724,-0.5141170905521257
P4-PWY,PWY-7400,-0.7443442772022654
P4-PWY,PWY-841,0.9025957359142669
P4-PWY,PWY0-1319,-0.16649414892615524
P4-PWY,PWY0-1586,-0.28522518078118203
P4-PWY,PWY66-400,-0.4995911905734493
P4-PWY,PWY66-422,-0.22886375265650377
P4-PWY,SER-GLYSYN-PWY,-0.24055857912256362
P4-PWY,THRESYN-PWY,-0.22549991718457046
P4-PWY,TRNA-CHARGING-PWY,-0.7341231928196839
P4-PWY,VALSYN-PWY,-0.9025957359142669
PANTO-PWY,PWY-6270,0.8987165461784831
PANTO-PWY,PWY-6527,0.8924665423520431
PANTO-PWY,PWY-7111,-0.5709850854580268
PANTOSYN-PWY,PWY-6936,0.9036783840622351
PANTOSYN-PWY,PWY-7111,-0.26758718168909496
PANTOSYN-PWY,UDPNAGSYN-PWY,0.8991928262570935
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7794684498183703
PWY-1042,PWY-7111,0.9049317416006419
PWY-1042,PWY-841,-0.9049317416006419
PWY-2942,PWY-6121,0.9048732213419743
PWY-2942,PWY-6385,0.9030992201732141
PWY-2942,PWY-841,-0.6060890165659729
PWY-3001,PWY-4242,0.9040240688440602
PWY-3001,PWY-841,-0.5787177592684919
PWY-3841,PWY-724,0.9034975604937707
PWY-3841,PWY-841,-0.5177039177354598
PWY-3841,PWY66-400,0.9032347540255672
PWY-4242,PWY-841,-0.574588613618831
PWY-5097,PWY-841,-0.6545425516571639
PWY-5100,PWY-6609,0.8967388227542151
PWY-5100,PWY-841,-0.4787971319051691
