OTU1_clean,OTU2_clean,weight
FERMENTATION-PWY,GLUTORN-PWY,-0.5789868434875287
FERMENTATION-PWY,GLYCOGENSYNTH-PWY,-0.44196737407513287
FERMENTATION-PWY,HISTSYN-PWY,-0.17843758547952074
FERMENTATION-PWY,ILEUSYN-PWY,-0.9051482536448665
FERMENTATION-PWY,PEPTIDOGLYCANSYN-PWY,-0.6475961980475181
FERMENTATION-PWY,PWY-1042,-0.809878586159625
FERMENTATION-PWY,PWY-2942,-0.09363695678244847
FERMENTATION-PWY,PWY-3001,-0.3029387030449096
FERMENTATION-PWY,PWY-3841,-0.23684891617653578
FERMENTATION-PWY,PWY-5097,-0.24393305444036553
FERMENTATION-PWY,PWY-5103,-0.6946315090877978
FERMENTATION-PWY,PWY-5686,-0.5665607316444622
FERMENTATION-PWY,PWY-6121,-0.2057817179570984
FERMENTATION-PWY,PWY-6122,-0.552831874285587
FERMENTATION-PWY,PWY-6126,-0.20195005182481948
FERMENTATION-PWY,PWY-6151,-0.6261576527458822
FERMENTATION-PWY,PWY-6163,-0.5364643838924907
FERMENTATION-PWY,PWY-6277,-0.552831874285587
FERMENTATION-PWY,PWY-6385,-0.26972501949755917
FERMENTATION-PWY,PWY-6386,-0.674651338994152
FERMENTATION-PWY,PWY-6387,-0.6517164386749851
FERMENTATION-PWY,PWY-6737,-0.8009921434771061
FERMENTATION-PWY,PWY-7111,-0.9051482536448665
FERMENTATION-PWY,PWY-7219,-0.7216320348414847
FERMENTATION-PWY,PWY-7221,-0.8000229092348877
FERMENTATION-PWY,PWY-7229,-0.35880630942198355
FERMENTATION-PWY,PWY-724,-0.09582656876216947
FERMENTATION-PWY,PWY-7400,-0.7714233255460466
FERMENTATION-PWY,PWY-7560,0.9003575170735207
FERMENTATION-PWY,PWY-841,0.9029396744133582
FERMENTATION-PWY,PWY66-400,-0.22504510048788468
FERMENTATION-PWY,TRNA-CHARGING-PWY,-0.6386425129385875
FERMENTATION-PWY,VALSYN-PWY,-0.9051482536448665
GLUTORN-PWY,PWY-5686,0.9017497241157117
GLUTORN-PWY,PWY-841,-0.5708942958953294
GLYCOCAT-PWY,ILEUSYN-PWY,-0.8454261745239495
GLYCOCAT-PWY,NONOXIPENT-PWY,0.904008412552544
GLYCOCAT-PWY,VALSYN-PWY,-0.8454261745239495
GLYCOGENSYNTH-PWY,PWY-7229,0.8855335169420523
GLYCOGENSYNTH-PWY,PWY-841,-0.4321881969300748
GLYCOLYSIS,ILEUSYN-PWY,-0.03452236894943021
GLYCOLYSIS,SER-GLYSYN-PWY,0.9039091176133026
GLYCOLYSIS,VALSYN-PWY,-0.03452236894943021
HISTSYN-PWY,PWY-6121,0.8998833557465172
HISTSYN-PWY,PWY-6126,0.9006410522472214
HISTSYN-PWY,PWY-841,-0.16670899719053794
HSERMETANA-PWY,ILEUSYN-PWY,-0.4944503303471352
HSERMETANA-PWY,NONMEVIPP-PWY,0.8952303263461524
HSERMETANA-PWY,PWY-6609,0.9038509784012329
HSERMETANA-PWY,PWY-7111,-0.4944503303471352
ILEUSYN-PWY,NONMEVIPP-PWY,-0.5329583094226739
ILEUSYN-PWY,NONOXIPENT-PWY,-0.8472058204403504
ILEUSYN-PWY,OANTIGEN-PWY,-0.07108860289060785
ILEUSYN-PWY,PWY-4242,-0.2157429498102447
ILEUSYN-PWY,PWY-5100,-0.17789296167204313
ILEUSYN-PWY,PWY-5667,-0.21546148592858883
ILEUSYN-PWY,PWY-6270,-0.8727792953299092
ILEUSYN-PWY,PWY-6471,-0.5628930007055005
ILEUSYN-PWY,PWY-6609,-0.48904247874163836
ILEUSYN-PWY,PWY-6700,-0.2995098634060387
ILEUSYN-PWY,PWY-6936,-0.42792547161083505
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.5408053344200001
ILEUSYN-PWY,PWY-7560,-0.9003575170735209
ILEUSYN-PWY,PWY-841,-0.9029396744133582
ILEUSYN-PWY,PWY0-1296,-0.896915856172014
ILEUSYN-PWY,PWY0-1319,-0.21546148592858883
ILEUSYN-PWY,PWY0-1586,-0.678767114602947
ILEUSYN-PWY,PWY66-422,-0.17058687319878024
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6817123138739175
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.04132751715784773
ILEUSYN-PWY,THRESYN-PWY,-0.11779030226520916
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6471,0.8971093951309183
NONMEVIPP-PWY,PWY-7357,0.9031359523675057
NONMEVIPP-PWY,VALSYN-PWY,-0.5329583094226739
NONOXIPENT-PWY,VALSYN-PWY,-0.8472058204403504
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8996046052199432
OANTIGEN-PWY,THRESYN-PWY,0.8962587321733616
OANTIGEN-PWY,VALSYN-PWY,-0.07108860289060785
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.8984118539261803
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.903851620104081
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.6405221936230139
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9023504780556307
PWY-1042,PWY-6737,0.9004699175208416
PWY-1042,PWY-7221,0.8999582605225598
PWY-1042,PWY-841,-0.8056779606602529
PWY-2942,PWY-724,0.9047481936333531
PWY-2942,PWY-841,-0.08164118933605904
PWY-3001,PWY-6385,0.8983910438366712
PWY-3001,PWY-841,-0.29191952843758606
PWY-3841,PWY-5097,0.9037802971567358
PWY-3841,PWY-6385,0.8985935269344525
PWY-3841,PWY-841,-0.22540609285223
PWY-3841,PWY66-400,0.9028694120764107
PWY-4242,PWY-4981,0.9047029958784945
PWY-4242,PWY-5667,0.9050948974335052
PWY-4242,PWY0-1319,0.9050948974335052
PWY-4242,VALSYN-PWY,-0.2157429498102447
PWY-4981,PWY-5667,0.9046494017353823
PWY-4981,PWY-7111,-0.21808577444161067
PWY-4981,VALSYN-PWY,-0.21808577444161067
PWY-5097,PWY-6385,0.9000313516363746
PWY-5097,PWY-841,-0.23253054151739994
PWY-5097,PWY66-400,0.9014702897529437
PWY-5100,PWY-5667,0.8978300130686134
PWY-5100,PWY66-422,0.9037773264472873
PWY-5100,VALSYN-PWY,-0.17789296167204313
PWY-5103,PWY-6386,0.898113997472462
PWY-5103,PWY-7219,0.8948609781062683
PWY-5103,PWY-841,-0.688323062827843
PWY-5484,PWY-6123,0.8998437419827334
PWY-5484,PWY-6700,0.9041914317670465
PWY-5484,PWY-7111,-0.29470536414573656
PWY-5484,UDPNAGSYN-PWY,0.9008674446546796
PWY-5484,VALSYN-PWY,-0.29470536414573656
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.21546148592858883
PWY-5686,PWY-841,-0.5582961498150126
PWY-5695,PWY-7111,-0.6845076288330775
PWY-5695,PWY0-1586,0.903191665845898
PWY-5695,PYRIDNUCSYN-PWY,0.9041966692426281
PWY-5695,VALSYN-PWY,-0.6845076288330775
PWY-6121,PWY-6126,0.9044231999755972
PWY-6121,PWY-841,-0.194176560052275
PWY-6121,PWY66-400,0.901430221421935
PWY-6122,PWY-6163,0.900853061115026
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.5443816525576355
PWY-6123,PWY-6700,0.9008417223921623
PWY-6123,PWY-7111,-0.3205982124612839
PWY-6123,VALSYN-PWY,-0.3205982124612839
PWY-6124,PWY-6936,0.9014904288799312
PWY-6124,PWY-7111,-0.411548565576462
PWY-6124,PWY-7222,0.8963494247587236
PWY-6124,VALSYN-PWY,-0.411548565576462
PWY-6126,PWY-841,-0.19032650128324288
PWY-6126,PWY66-400,0.9006782285204825
PWY-6151,PWY-841,-0.6187528809111887
PWY-6151,TRNA-CHARGING-PWY,0.9013166219682649
PWY-6163,PWY-841,-0.5277989175662691
PWY-622,PWY-7111,-0.876842450457747
PWY-622,PWY-7117,0.9049924363891518
PWY-622,VALSYN-PWY,-0.876842450457747
PWY-6270,PWY-7117,0.9021306931113342
PWY-6270,VALSYN-PWY,-0.8727792953299092
PWY-6277,PWY-841,-0.5443816525576355
PWY-6385,PWY-841,-0.2584796109657818
PWY-6386,PWY-6387,0.8974670035474055
PWY-6386,PWY-841,-0.6680109952041917
PWY-6387,PWY-841,-0.6447073068144719
PWY-6387,TRNA-CHARGING-PWY,0.901017585696718
PWY-6471,PWY-7357,0.8992402665422353
PWY-6471,VALSYN-PWY,-0.5628930007055005
PWY-6609,PWY-7220,0.8955628443542436
PWY-6609,VALSYN-PWY,-0.48904247874163836
PWY-6700,VALSYN-PWY,-0.2995098634060387
PWY-6737,PWY-7221,0.9046594401813063
PWY-6737,PWY-841,-0.7966172405933778
PWY-6936,PWY-7220,0.9001881232910353
PWY-6936,PWY-7222,0.9001881232910353
PWY-6936,VALSYN-PWY,-0.42792547161083505
PWY-7111,PWY-7117,-0.8766431447665851
PWY-7111,PWY-7220,-0.4495561300545411
PWY-7111,PWY-7222,-0.4495561300545411
PWY-7111,PWY-7560,-0.9003575170735209
PWY-7111,PWY-841,-0.9029396744133582
PWY-7111,PWY0-1296,-0.896915856172014
PWY-7111,PWY0-1586,-0.678767114602947
PWY-7111,UDPNAGSYN-PWY,-0.27338189135594826
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,VALSYN-PWY,-0.8766431447665851
PWY-7219,PWY-841,-0.715787829463418
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.4495561300545411
PWY-7221,PWY-841,-0.7956291170002999
PWY-7222,VALSYN-PWY,-0.4495561300545411
PWY-7229,PWY-841,-0.34822850876640654
PWY-724,PWY-841,-0.08383550405398593
PWY-7357,VALSYN-PWY,-0.5408053344200001
PWY-7400,PWY-841,-0.7664826774167747
PWY-7560,PWY-841,0.902621845835196
PWY-7560,PWY0-1296,0.9018635200676792
PWY-841,PWY0-1296,0.8992542488258473
PWY-841,PWY66-400,-0.21353782848247865
PWY-841,TRNA-CHARGING-PWY,-0.631428982601374
PWY-841,VALSYN-PWY,-0.9029396744133582
PWY0-1319,PWY66-422,0.8963590667583214
PWY0-1319,VALSYN-PWY,-0.21546148592858883
PWY0-1586,PYRIDNUCSYN-PWY,0.9041527301705102
PWY66-422,THRESYN-PWY,0.8949127545328011
PWY66-422,VALSYN-PWY,-0.17058687319878024
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6817123138739175
SER-GLYSYN-PWY,VALSYN-PWY,-0.04132751715784773
THRESYN-PWY,VALSYN-PWY,-0.11779030226520916
UDPNAGSYN-PWY,VALSYN-PWY,-0.27338189135594826
