OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-7219,-0.8056800231059057
DENOVOPURINE2-PWY,PWY-7221,-0.8218697027930759
DENOVOPURINE2-PWY,PWY-7229,-0.07393992812024872
DENOVOPURINE2-PWY,PWY-7237,-0.7601945551337689
DENOVOPURINE2-PWY,PWY-724,-0.16932048964318946
DENOVOPURINE2-PWY,PWY-7357,-0.006387968871723019
DENOVOPURINE2-PWY,PWY-7400,-0.7530871755235077
DENOVOPURINE2-PWY,PWY-841,0.9004291642356661
DENOVOPURINE2-PWY,PWY0-1296,-0.6727214054936467
DENOVOPURINE2-PWY,PWY0-1319,-0.6659460011190812
DENOVOPURINE2-PWY,PWY66-422,-0.5010775026513407
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.6185764688811297
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8935709443838163
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.9028096152366639
DTDPRHAMSYN-PWY,PWY-841,-0.7294145501924073
GLUTORN-PWY,PWY-5667,0.9039421017676328
GLUTORN-PWY,PWY-841,-0.6834580008752587
GLUTORN-PWY,PWY0-1296,0.9041238204837344
GLUTORN-PWY,PWY0-1319,0.9039421017676328
GLYCOGENSYNTH-PWY,PWY-841,-0.7353451868092166
HISTSYN-PWY,ILEUSYN-PWY,-0.48569707274992946
HISTSYN-PWY,PWY-6123,0.8950936538734777
HISTSYN-PWY,PWY-6737,-0.5120658016537282
HISTSYN-PWY,THRESYN-PWY,0.8977878337897971
HSERMETANA-PWY,PWY-3001,0.9027358697991469
HSERMETANA-PWY,PWY-6737,-0.15196068460801154
HSERMETANA-PWY,PWY0-1586,0.8943386083252794
HSERMETANA-PWY,VALSYN-PWY,-0.11748943076069951
ILEUSYN-PWY,METH-ACETATE-PWY,-0.8815671068505545
ILEUSYN-PWY,OANTIGEN-PWY,-0.7059639180283049
ILEUSYN-PWY,PWY-1042,0.895169310431623
ILEUSYN-PWY,PWY-5100,-0.20792434138587393
ILEUSYN-PWY,PWY-6126,-0.20785848399647242
ILEUSYN-PWY,PWY-6168,-0.24906503437436395
ILEUSYN-PWY,PWY-6305,-0.8807212507049519
ILEUSYN-PWY,PWY-6737,0.8985977309090616
ILEUSYN-PWY,PWY-6892,-0.8325981193576135
ILEUSYN-PWY,PWY-6897,-0.7554198724386277
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.6080392221823078
ILEUSYN-PWY,PWY-7220,-0.8315591265368253
ILEUSYN-PWY,PWY-7222,-0.8315591265368253
ILEUSYN-PWY,PWY-841,-0.8985977309090616
ILEUSYN-PWY,PWY0-1586,-0.17308171532588068
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7662181970246212
ILEUSYN-PWY,RIBOSYN2-PWY,-0.2672407235233031
ILEUSYN-PWY,THISYNARA-PWY,-0.7074580565671608
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-6305,0.9044622641868528
METH-ACETATE-PWY,PWY-6737,-0.8891535657434467
METH-ACETATE-PWY,PWY-841,0.8891535657434467
NONOXIPENT-PWY,PWY-3841,0.8944623594561111
NONOXIPENT-PWY,PWY-6527,0.8966824940381464
NONOXIPENT-PWY,PWY-841,-0.3542339026224582
OANTIGEN-PWY,PWY-6737,-0.7231438591779128
OANTIGEN-PWY,PWY-6897,0.8839672633066995
OANTIGEN-PWY,THISYNARA-PWY,0.904607395116983
PANTO-PWY,PWY-6123,0.9018582913086095
PANTO-PWY,PWY-6737,-0.4578523824761648
PANTO-PWY,PWY-7111,-0.42965896799917097
PANTO-PWY,TRPSYN-PWY,0.8994754226577537
PANTOSYN-PWY,PWY-6168,0.9034845583244954
PANTOSYN-PWY,PWY-6737,-0.2732727461740332
PANTOSYN-PWY,VALSYN-PWY,-0.2404813905984444
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9037404851030912
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9037404851030912
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7587239010884352
PWY-1042,PWY-5686,0.886602578141822
PWY-1042,PWY-841,-0.8879701601747477
PWY-1042,VALSYN-PWY,0.895169310431623
PWY-2942,PWY-724,0.9016278126098748
PWY-2942,PWY-841,-0.17550194844548422
PWY-3001,PWY-6737,-0.13904905703892434
PWY-3001,PWY0-1586,0.8916669336498547
PWY-3001,VALSYN-PWY,-0.10446097729101074
PWY-3841,PWY-841,-0.40236330763308503
PWY-4242,PWY-6317,0.8958228992646029
PWY-4242,PWY-724,0.8980919804585462
PWY-4242,PWY-841,-0.2300263218505844
PWY-5097,PWY-841,-0.718239869084927
PWY-5100,PWY-6126,0.9051358144273368
PWY-5100,PWY-6737,-0.241261569328952
PWY-5103,PWY-6317,0.9024290208379997
PWY-5103,PWY-6527,0.9001674804248255
PWY-5103,PWY-6700,0.904178604735193
PWY-5103,PWY-841,-0.2898531680807962
PWY-5188,PWY-6168,0.9009171531918121
PWY-5188,PWY-6737,-0.30267371892480266
PWY-5188,PWY-6936,0.893301037898172
PWY-5188,PWY-7111,-0.27044886969394416
PWY-5188,RIBOSYN2-PWY,0.9045213937595508
PWY-5667,PWY-841,-0.6799064391752142
PWY-5667,PWY0-1296,0.9029053056367011
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7221,0.8786934502075042
PWY-5686,PWY-841,-0.8663014820865701
PWY-5695,PWY-6151,0.9034795661576062
PWY-5695,PWY-841,-0.48459124779807394
PWY-6121,PWY-7237,0.9044483695473929
PWY-6121,PWY-841,-0.7723202945904765
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7400,0.9043081763458848
PWY-6122,PWY-841,-0.7619873430784394
PWY-6123,PWY-6737,-0.4718935261402033
PWY-6123,PWY-7111,-0.44415189233847147
PWY-6123,TRPSYN-PWY,0.8959994376023594
PWY-6124,PWY-6737,-0.6007011544043076
PWY-6124,PWY-7111,-0.5777849059990728
PWY-6124,PWY-7199,0.8963487036343591
PWY-6124,THRESYN-PWY,0.8876184156683236
PWY-6126,PWY-6737,-0.2411967425416878
PWY-6126,PWY0-1586,0.8984092860720216
PWY-6151,PWY-841,-0.49156749185670257
PWY-6151,PWY66-422,0.8980140560513444
PWY-6163,PWY-6387,0.9009144842369518
PWY-6163,PWY-6609,0.9034422934669835
PWY-6163,PWY-841,-0.7966482847701514
PWY-6168,PWY-6737,-0.2817003901294266
PWY-6168,RIBOSYN2-PWY,0.9015664535081132
PWY-6277,PWY-7400,0.9043081763458848
PWY-6277,PWY-841,-0.7619873430784394
PWY-6305,PWY-6737,-0.8883586777188706
PWY-6317,PWY-6700,0.903415476353923
PWY-6317,PWY-841,-0.276196078521867
PWY-6385,PWY-841,-0.7011064166507466
PWY-6385,PWY0-1296,0.8999091549227748
PWY-6386,PWY-7219,0.9036098829765498
PWY-6386,PWY-7221,0.8944187687016997
PWY-6386,PWY-841,-0.8115873621442445
PWY-6387,PWY-841,-0.7881101814611494
PWY-6527,PWY-6700,0.8991496094941059
PWY-6527,PWY-841,-0.3142951844090281
PWY-6608,PWY-6737,-0.8061703254846995
PWY-6608,PWY-7111,-0.7935251342024269
PWY-6608,PYRIDNUCSYN-PWY,0.8917125037934311
PWY-6609,PWY-841,-0.800042847616223
PWY-6700,PWY-841,-0.2849542821068071
PWY-6737,PWY-6892,-0.8430597469156107
PWY-6737,PWY-6897,-0.7700996130693971
PWY-6737,PWY-6936,-0.35785830795735457
PWY-6737,PWY-7199,-0.6296987735828428
PWY-6737,PWY-7220,-0.8420800897307863
PWY-6737,PWY-7222,-0.8420800897307863
PWY-6737,PWY-841,-0.9051482536448665
PWY-6737,PWY0-1586,-0.20692258515463
PWY-6737,PYRIDNUCSYN-PWY,-0.780330924243472
PWY-6737,RIBOSYN2-PWY,-0.2995291483183082
PWY-6737,SER-GLYSYN-PWY,-0.006397063384119436
PWY-6737,THISYNARA-PWY,-0.7245647930699446
PWY-6737,THRESYN-PWY,-0.540476876243848
PWY-6737,TRPSYN-PWY,-0.4333842392907357
PWY-6737,VALSYN-PWY,0.8985977309090616
PWY-6892,PWY-7220,0.9045360924311378
PWY-6892,PWY-7222,0.9045360924311378
PWY-6897,PYRIDNUCSYN-PWY,0.9004052199549634
PWY-6897,THISYNARA-PWY,0.8846180581156292
PWY-6936,PWY-7111,-0.326865882526777
PWY-6936,RIBOSYN2-PWY,0.8926002955073338
PWY-7111,PWY-841,-0.8985977309090616
PWY-7111,THRESYN-PWY,-0.5151512020926419
PWY-7111,TRPSYN-PWY,-0.4044382126482277
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THRESYN-PWY,0.8772973355899156
PWY-7219,PWY-7221,0.8960958214004019
PWY-7219,PWY-841,-0.8144512436100366
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-841,-0.8299789616841886
PWY-7229,PWY-7357,0.8921396145944195
PWY-7229,PWY-841,-0.09926429267760066
PWY-7229,SER-GLYSYN-PWY,0.8840501354568234
PWY-7237,PWY-841,-0.7707582436799272
PWY-724,PWY-841,-0.19399411468460637
PWY-7357,PWY-841,-0.03189438055833587
PWY-7357,SER-GLYSYN-PWY,0.8979818129050043
PWY-7400,PWY-841,-0.7639219603486115
PWY-841,PWY0-1296,-0.686451984722769
PWY-841,PWY0-1319,-0.6799064391752142
PWY-841,PWY66-422,-0.5199425340436681
PWY-841,TRNA-CHARGING-PWY,-0.6340817101238464
PWY-841,VALSYN-PWY,-0.8985977309090616
PWY0-1319,TRNA-CHARGING-PWY,0.8894471823222587
