OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DENOVOPURINE2-PWY,-0.5638762930392854
1CMET2-PWY,GLYCOGENSYNTH-PWY,0.9047707045968462
1CMET2-PWY,GLYCOLYSIS,-0.5511970688587098
1CMET2-PWY,PWY-6151,0.8972811574139473
ANAEROFRUCAT-PWY,PWY-7111,-0.6789460829643679
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,0.902007859221869
ANAEROFRUCAT-PWY,UDPNAGSYN-PWY,0.9046707913530668
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.6789460829643679
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.20538006571613426
ANAGLYCOLYSIS-PWY,PWY-5100,0.901802825739518
ANAGLYCOLYSIS-PWY,PWY-7111,-0.20538006571613426
ANAGLYCOLYSIS-PWY,TRPSYN-PWY,0.8947072575399831
ARGSYN-PWY,DENOVOPURINE2-PWY,-0.8669398066887373
ARGSYN-PWY,GLYCOLYSIS,-0.8622955867942794
ARGSYN-PWY,PWY-6737,0.9014414286481056
ARGSYN-PWY,PWY-7400,0.9031673758159438
ARGSYNBSUB-PWY,DENOVOPURINE2-PWY,-0.8848951007938268
ARGSYNBSUB-PWY,GLYCOLYSIS,-0.8808375766559065
ARGSYNBSUB-PWY,PWY-1042,0.8908689570670395
ARGSYNBSUB-PWY,PWY-6737,0.8942754136648964
ARO-PWY,DENOVOPURINE2-PWY,-0.7849365864589543
ARO-PWY,GLYCOLYSIS,-0.7777708911775387
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9016057395258891
ARO-PWY,PWY-6163,0.8929317449038421
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9015964908801717
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,-0.7315111179062109
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.897175277729324
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOLYSIS,-0.7228417446201755
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.8972678655194982
CALVIN-PWY,DENOVOPURINE2-PWY,-0.6470339185103395
