OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-7111,-0.1044994845176874
1CMET2-PWY,SER-GLYSYN-PWY,0.90280646047466
1CMET2-PWY,THRESYN-PWY,0.9023001887452331
1CMET2-PWY,VALSYN-PWY,-0.1044994845176874
ANAEROFRUCAT-PWY,PWY-6123,0.9033030418542471
ANAEROFRUCAT-PWY,PWY-7111,-0.14627189372644742
ANAEROFRUCAT-PWY,PWY66-400,0.9031049277479304
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.14627189372644742
ANAGLYCOLYSIS-PWY,CALVIN-PWY,0.8946402696927883
ANAGLYCOLYSIS-PWY,DAPLYSINESYN-PWY,-0.20815498845807806
ANAGLYCOLYSIS-PWY,PWY-6700,0.8976060728850845
ANAGLYCOLYSIS-PWY,PWY0-1061,-0.18252540805632947
ARGSYN-PWY,COA-PWY-1,0.9041431750014239
ARGSYN-PWY,DAPLYSINESYN-PWY,-0.770697970425981
ARGSYN-PWY,PWY-6386,0.903872335444518
ARGSYN-PWY,PWY-7400,0.9035616611219615
ARGSYN-PWY,PWY0-1061,-0.7596539804159663
ARGSYNBSUB-PWY,DAPLYSINESYN-PWY,-0.7879963835123288
ARGSYNBSUB-PWY,PWY-5103,0.9041650971069745
ARGSYNBSUB-PWY,PWY-6737,0.902040008548792
ARGSYNBSUB-PWY,PWY0-1061,-0.7776809397539456
ARO-PWY,COA-PWY-1,0.901877165150619
ARO-PWY,DAPLYSINESYN-PWY,-0.7610470860017174
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.8956367368659439
ARO-PWY,PWY-6387,0.8991521565157098
ARO-PWY,PWY-7400,0.9024683159521212
ARO-PWY,PWY0-1061,-0.7496040062251688
BRANCHED-CHAIN-AA-SYN-PWY,DAPLYSINESYN-PWY,-0.8078686643564383
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1042,0.9005943956801344
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9003775969801968
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.9034592998023601
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1061,-0.7984111281361966
CALVIN-PWY,DAPLYSINESYN-PWY,-0.15469195097913951
CALVIN-PWY,HISTSYN-PWY,0.8995106302935634
CALVIN-PWY,PWY-6700,0.9023896698858354
CALVIN-PWY,PWY0-1061,-0.12858006684888856
COA-PWY,DAPLYSINESYN-PWY,-0.38256062676241454
COA-PWY,GLYCOGENSYNTH-PWY,0.8967044842496387
COA-PWY,PWY-3001,0.8993123960947232
COA-PWY,PWY0-1061,-0.3595837437146381
COA-PWY-1,DAPLYSINESYN-PWY,-0.7684413751263259
COA-PWY-1,PWY-6386,0.9028544261752799
COA-PWY-1,PWY-7400,0.9045725314886234
COA-PWY-1,PWY0-1061,-0.757303596291173
COMPLETE-ARO-PWY,DAPLYSINESYN-PWY,-0.6834757826703334
COMPLETE-ARO-PWY,PWY-6122,0.9027000733174695
COMPLETE-ARO-PWY,PWY-6277,0.9027000733174695
COMPLETE-ARO-PWY,PWY0-1061,-0.669016115259964
DAPLYSINESYN-PWY,DTDPRHAMSYN-PWY,-0.8338852905127131
DAPLYSINESYN-PWY,GLUTORN-PWY,-0.597650817633606
DAPLYSINESYN-PWY,GLYCOGENSYNTH-PWY,-0.4201846517123146
DAPLYSINESYN-PWY,HISTSYN-PWY,-0.12493746961752983
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.9051482536448665
DAPLYSINESYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7390645714564769
DAPLYSINESYN-PWY,PWY-1042,-0.799136797733676
DAPLYSINESYN-PWY,PWY-2942,-0.4710879650844992
DAPLYSINESYN-PWY,PWY-3001,-0.35544992577986967
DAPLYSINESYN-PWY,PWY-3841,-0.3312627612753124
DAPLYSINESYN-PWY,PWY-4242,-0.43219138098332166
DAPLYSINESYN-PWY,PWY-5097,-0.5433485775251224
DAPLYSINESYN-PWY,PWY-5103,-0.7859353656924317
DAPLYSINESYN-PWY,PWY-5686,-0.8259617628073955
DAPLYSINESYN-PWY,PWY-6121,-0.5927891265389585
DAPLYSINESYN-PWY,PWY-6122,-0.6905427848275549
DAPLYSINESYN-PWY,PWY-6151,-0.638924047866349
DAPLYSINESYN-PWY,PWY-6163,-0.7097256706921302
DAPLYSINESYN-PWY,PWY-6277,-0.6905427848275549
DAPLYSINESYN-PWY,PWY-6385,-0.511740337712755
DAPLYSINESYN-PWY,PWY-6386,-0.7735312694568601
DAPLYSINESYN-PWY,PWY-6387,-0.7471505604628682
DAPLYSINESYN-PWY,PWY-6609,-0.31782032907036695
DAPLYSINESYN-PWY,PWY-6700,-0.16935495593752845
DAPLYSINESYN-PWY,PWY-6737,-0.7814894435349826
DAPLYSINESYN-PWY,PWY-7111,-0.9051482536448665
DAPLYSINESYN-PWY,PWY-7219,-0.7987221585234366
DAPLYSINESYN-PWY,PWY-7221,-0.8110639563319192
DAPLYSINESYN-PWY,PWY-724,-0.3178902082785744
DAPLYSINESYN-PWY,PWY-7400,-0.7671373037809801
DAPLYSINESYN-PWY,PWY0-1061,0.9002149381612333
DAPLYSINESYN-PWY,RIBOSYN2-PWY,0.8806594614088539
DAPLYSINESYN-PWY,TRNA-CHARGING-PWY,-0.7062202885942791
DAPLYSINESYN-PWY,VALSYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-5686,0.9004393678174221
DTDPRHAMSYN-PWY,PWY-7221,0.8915382073793553
DTDPRHAMSYN-PWY,PWY0-1061,-0.8255848537531915
GLUCONEO-PWY,PWY-6270,0.9047218008699787
GLUCONEO-PWY,PWY-6527,0.9024018575488183
GLUCONEO-PWY,PWY-6897,0.904714714203625
GLUCONEO-PWY,PWY-7111,-0.8759425307285575
GLUCONEO-PWY,VALSYN-PWY,-0.8759425307285575
GLUTORN-PWY,PWY-6121,0.9037783574095442
GLUTORN-PWY,PWY-6151,0.8923064851035045
GLUTORN-PWY,PWY0-1061,-0.5802480145290534
GLYCOGENSYNTH-PWY,PWY-4242,0.902461430288518
GLYCOGENSYNTH-PWY,PWY0-1061,-0.39799823525911454
GLYCOLYSIS,PWY-5695,0.903471957831091
GLYCOLYSIS,PWY-6124,0.9049517128442495
GLYCOLYSIS,PWY-7111,-0.30163597582260304
GLYCOLYSIS,VALSYN-PWY,-0.30163597582260304
HISTSYN-PWY,PWY-6700,0.8965969859176605
HISTSYN-PWY,PWY0-1061,-0.09862394771078943
HSERMETANA-PWY,PWY-7111,-0.6077986083480055
HSERMETANA-PWY,PWY0-1296,0.9051426848884089
HSERMETANA-PWY,TRPSYN-PWY,0.9025034555241023
HSERMETANA-PWY,VALSYN-PWY,-0.6077986083480055
ILEUSYN-PWY,NONMEVIPP-PWY,-0.4004785789426885
ILEUSYN-PWY,NONOXIPENT-PWY,-0.7328811132510948
ILEUSYN-PWY,OANTIGEN-PWY,-0.04510023968603408
ILEUSYN-PWY,PANTOSYN-PWY,-0.7675474477883262
ILEUSYN-PWY,PWY-5100,-0.35888000243721063
ILEUSYN-PWY,PWY-5695,-0.3099749617211244
ILEUSYN-PWY,PWY-5941,-0.8541465466819167
ILEUSYN-PWY,PWY-6124,-0.3006479574055293
ILEUSYN-PWY,PWY-6126,-0.43777052562985797
ILEUSYN-PWY,PWY-6317,-0.8497328185519291
ILEUSYN-PWY,PWY-6471,-0.8115910572288686
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.8138352923945389
ILEUSYN-PWY,PWY-7222,-0.8138352923945389
ILEUSYN-PWY,PWY-7229,-0.25071012136390003
ILEUSYN-PWY,PWY-7357,-0.38706370721938704
ILEUSYN-PWY,PWY0-1061,-0.9002149381612333
ILEUSYN-PWY,RIBOSYN2-PWY,-0.880659461408854
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.09181353726069766
ILEUSYN-PWY,THRESYN-PWY,-0.08910514190716103
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.4109357831571557
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5100,0.8959655950003761
NONMEVIPP-PWY,PWY-6126,0.8966280011684529
NONMEVIPP-PWY,PWY-7111,-0.4004785789426885
NONMEVIPP-PWY,PWY-7357,0.9022375667133571
NONMEVIPP-PWY,UDPNAGSYN-PWY,0.9028603973832046
NONOXIPENT-PWY,PANTOSYN-PWY,0.8897224362105691
NONOXIPENT-PWY,PWY-6471,0.8625575941911453
NONOXIPENT-PWY,VALSYN-PWY,-0.7328811132510948
OANTIGEN-PWY,PWY-7111,-0.04510023968603408
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8962958952009356
OANTIGEN-PWY,THRESYN-PWY,0.8968315932394842
PANTOSYN-PWY,PWY-6471,0.8815450871181337
PANTOSYN-PWY,VALSYN-PWY,-0.7675474477883262
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9018310456194426
PEPTIDOGLYCANSYN-PWY,PWY0-1061,-0.7267321359962386
PWY-1042,PWY-7219,0.9049408899431028
PWY-1042,PWY-7221,0.8988286607731186
PWY-1042,PWY0-1061,-0.7892995352095429
PWY-2942,PWY-4242,0.8959142301359163
PWY-2942,PWY-6385,0.8949753412840299
PWY-2942,PWY0-1061,-0.4500951452845948
PWY-3001,PWY-3841,0.9000680747728147
PWY-3001,PWY0-1061,-0.3319516523060095
PWY-3841,PWY-6609,0.902395848473044
PWY-3841,PWY-724,0.9024102810022728
PWY-3841,PWY0-1061,-0.30733331407526726
PWY-4242,PWY0-1061,-0.41027361968109866
PWY-5097,PWY-6121,0.8910376562428385
PWY-5097,PWY-6385,0.8969100907811369
PWY-5097,PWY0-1061,-0.5242963805300674
PWY-5100,PWY-7357,0.8990531081387849
PWY-5100,VALSYN-PWY,-0.35888000243721063
PWY-5103,PWY-6737,0.9030438560050152
PWY-5103,PWY0-1061,-0.775532228800306
PWY-5484,PWY-6126,0.8861890963840243
PWY-5484,PWY-7111,-0.5121070997593601
PWY-5484,PWY0-1586,0.8959011985380436
PWY-5484,VALSYN-PWY,-0.5121070997593601
PWY-5667,PWY-7111,-0.13256755109440405
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,0.904644093388634
PWY-5667,VALSYN-PWY,-0.13256755109440405
PWY-5686,PWY-7221,0.8966451927128246
PWY-5686,PWY0-1061,-0.8173048450759667
PWY-5695,PWY-6124,0.9032721199567054
PWY-5695,VALSYN-PWY,-0.3099749617211244
PWY-5941,PWY-6317,0.9021964968664543
PWY-5941,PWY-7234,0.8991374067298239
PWY-5941,VALSYN-PWY,-0.8541465466819167
PWY-6121,PWY-6151,0.8907617560440514
PWY-6121,PWY0-1061,-0.5752319487142094
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1061,-0.6763438894607972
PWY-6123,PWY-7111,-0.15615837023373033
PWY-6123,PWY66-400,0.9012220267909614
PWY-6123,VALSYN-PWY,-0.15615837023373033
PWY-6124,PWY66-422,0.9011665458327476
PWY-6124,VALSYN-PWY,-0.3006479574055293
PWY-6126,PWY-7111,-0.43777052562985797
PWY-6126,UDPNAGSYN-PWY,0.8990548574629087
PWY-6151,PWY0-1061,-0.622885052734664
PWY-6163,PWY-6277,0.8981103077319205
PWY-6163,PWY0-1061,-0.6962488014643201
PWY-6163,TRNA-CHARGING-PWY,0.9038701258397935
PWY-6270,PWY-6527,0.9019636923963037
PWY-6270,PWY-6897,0.9051411971178389
PWY-6270,PWY-7111,-0.8764894430033671
PWY-6270,RIBOSYN2-PWY,0.9017892415282832
PWY-6270,VALSYN-PWY,-0.8764894430033671
PWY-6277,PWY0-1061,-0.6763438894607972
PWY-6277,TRNA-CHARGING-PWY,0.8994609730782965
PWY-6317,PWY-7111,-0.8497328185519291
PWY-6317,PWY-7234,0.9021767403807132
PWY-6385,PWY0-1061,-0.4918036347877738
PWY-6386,PWY0-1061,-0.7626054458818222
PWY-6387,PWY0-1061,-0.7351420851654719
PWY-6471,PWY-7111,-0.8115910572288686
PWY-6471,PWY-7220,0.9039465125368469
PWY-6471,PWY-7222,0.9039465125368469
PWY-6527,PWY-7111,-0.8724071288862255
PWY-6527,VALSYN-PWY,-0.8724071288862255
PWY-6609,PWY-724,0.9051342058423073
PWY-6609,PWY0-1061,-0.29366508334300023
PWY-6700,PWY0-1061,-0.14335998728241897
PWY-6737,PWY0-1061,-0.770897960111431
PWY-6897,PWY-7111,-0.8764984927598469
PWY-6897,RIBOSYN2-PWY,0.9017965345534041
PWY-6897,VALSYN-PWY,-0.8764984927598469
PWY-6936,PWY-7111,-0.2751035867174894
PWY-6936,PWY-7229,0.9002986296029994
PWY-6936,PWY66-422,0.9040127499778248
PWY-6936,VALSYN-PWY,-0.2751035867174894
PWY-7111,PWY-7220,-0.8138352923945389
PWY-7111,PWY-7222,-0.8138352923945389
PWY-7111,PWY-7234,-0.8451663429701293
PWY-7111,PWY0-1061,-0.9002149381612333
PWY-7111,PWY0-1296,-0.6078180397728637
PWY-7111,PWY0-1319,-0.13256755109440405
PWY-7111,PWY0-1586,-0.5473060458556257
PWY-7111,PWY66-400,-0.13530054548719603
PWY-7111,PWY66-422,-0.2808689524725817
PWY-7111,RIBOSYN2-PWY,-0.880659461408854
PWY-7111,SER-GLYSYN-PWY,-0.09181353726069766
PWY-7111,THRESYN-PWY,-0.08910514190716103
PWY-7111,TRPSYN-PWY,-0.5986095023208494
PWY-7111,UDPNAGSYN-PWY,-0.4109357831571557
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY0-1061,-0.7888669721373363
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1061,-0.8017464579913528
PWY-7229,PWY66-422,0.8991081439074392
PWY-7229,VALSYN-PWY,-0.25071012136390003
PWY-7234,VALSYN-PWY,-0.8451663429701293
PWY-724,PWY0-1061,-0.29373611081323453
PWY-7357,UDPNAGSYN-PWY,0.8998831931082869
PWY-7357,VALSYN-PWY,-0.38706370721938704
PWY-7400,PWY0-1061,-0.7559454565479086
PWY0-1061,RIBOSYN2-PWY,0.8865018415108549
PWY0-1061,TRNA-CHARGING-PWY,-0.6926099316585839
PWY0-1061,VALSYN-PWY,-0.9002149381612333
PWY0-1296,TRPSYN-PWY,0.9024977394380387
PWY0-1296,VALSYN-PWY,-0.6078180397728637
PWY0-1319,PWY66-400,0.904644093388634
PWY0-1319,VALSYN-PWY,-0.13256755109440405
PWY0-1586,TRPSYN-PWY,0.8903371332169003
PWY0-1586,VALSYN-PWY,-0.5473060458556257
PWY66-400,VALSYN-PWY,-0.13530054548719603
PWY66-422,VALSYN-PWY,-0.2808689524725817
SER-GLYSYN-PWY,THRESYN-PWY,0.904653568859179
TRPSYN-PWY,VALSYN-PWY,-0.5986095023208494
