OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ASPASN-PWY,-0.3944274524566715
1CMET2-PWY,PWY-2942,0.8956244595035991
1CMET2-PWY,PWY-3841,0.9022445702261787
1CMET2-PWY,PWY-6317,0.8945907154697578
1CMET2-PWY,PWY-6471,-0.44554092293002506
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.7709299987015247
ANAEROFRUCAT-PWY,METH-ACETATE-PWY,0.9020884177659976
ANAEROFRUCAT-PWY,PWY-1042,-0.8488077353087832
ANAEROFRUCAT-PWY,PWY-6608,0.9011171995813994
ANAEROFRUCAT-PWY,PWY-7229,0.9036827465056951
ANAGLYCOLYSIS-PWY,GLYCOGENSYNTH-PWY,-0.4583743740684237
ANAGLYCOLYSIS-PWY,PWY-1042,-0.6196933086496158
ANAGLYCOLYSIS-PWY,PWY-6897,0.9028130511674374
ANAGLYCOLYSIS-PWY,THISYNARA-PWY,0.8937414072487728
ARGSYN-PWY,ASPASN-PWY,-0.6931670503283154
ARGSYN-PWY,PWY-6385,0.897630953448694
ARGSYN-PWY,PWY-6471,-0.7240552049413516
ARGSYN-PWY,PWY-7400,0.90352340044479
ARGSYNBSUB-PWY,ASPASN-PWY,-0.748592795566851
ARGSYNBSUB-PWY,PWY-6387,0.9048185548742992
ARGSYNBSUB-PWY,PWY-6471,-0.7746439973466206
ARGSYNBSUB-PWY,PWY-6737,0.9040288963380613
ARGSYNBSUB-PWY,PWY-7219,0.9040729899185501
ARO-PWY,ASPASN-PWY,-0.7185540829796551
ARO-PWY,CALVIN-PWY,0.9047525935197797
ARO-PWY,PWY-6385,0.9032305984350729
ARO-PWY,PWY-6471,-0.747268056082061
ASPASN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.6185349722373529
ASPASN-PWY,CALVIN-PWY,-0.717495490176478
ASPASN-PWY,COA-PWY,-0.4394578569403053
ASPASN-PWY,COA-PWY-1,-0.5424145529992407
ASPASN-PWY,COMPLETE-ARO-PWY,-0.6703248882422383
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.624890378355378
ASPASN-PWY,GLUTORN-PWY,-0.5548224287376388
ASPASN-PWY,GLYCOGENSYNTH-PWY,-0.8362751988458563
ASPASN-PWY,HSERMETANA-PWY,-0.023807813710607886
ASPASN-PWY,ILEUSYN-PWY,-0.7428505917531092
ASPASN-PWY,NONOXIPENT-PWY,-0.45318747725463254
ASPASN-PWY,PANTOSYN-PWY,-0.15009045653669573
ASPASN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7134314238019435
ASPASN-PWY,PWY-1042,-0.8932761075290495
ASPASN-PWY,PWY-2942,-0.43607859045172115
ASPASN-PWY,PWY-3841,-0.38096922820387585
ASPASN-PWY,PWY-4242,-0.49109765654841997
ASPASN-PWY,PWY-5097,-0.7530207968857872
ASPASN-PWY,PWY-5103,-0.6166585679430675
ASPASN-PWY,PWY-5667,-0.5670682697116726
ASPASN-PWY,PWY-5686,-0.788732678001343
ASPASN-PWY,PWY-6121,-0.6626494376784339
ASPASN-PWY,PWY-6122,-0.6644738409483298
ASPASN-PWY,PWY-6151,-0.5952817171601638
ASPASN-PWY,PWY-6163,-0.7388122244890823
ASPASN-PWY,PWY-6277,-0.6644738409483298
ASPASN-PWY,PWY-6317,-0.34652236101834794
ASPASN-PWY,PWY-6385,-0.7134314238019435
ASPASN-PWY,PWY-6386,-0.7831188531940219
ASPASN-PWY,PWY-6387,-0.7493924479254903
ASPASN-PWY,PWY-6471,0.8932761075290495
ASPASN-PWY,PWY-6527,-0.49859426080611186
ASPASN-PWY,PWY-6609,-0.8075138231286769
ASPASN-PWY,PWY-6700,-0.24177157970354743
ASPASN-PWY,PWY-6737,-0.7458723497662331
ASPASN-PWY,PWY-6892,-0.04964119468387195
ASPASN-PWY,PWY-6936,-0.0053939000507904865
ASPASN-PWY,PWY-7111,-0.7428505917531092
ASPASN-PWY,PWY-7219,-0.7511831225633472
ASPASN-PWY,PWY-7221,-0.7694012389947249
ASPASN-PWY,PWY-7237,-0.5126176208684182
ASPASN-PWY,PWY-724,-0.23874387757808146
ASPASN-PWY,PWY-7357,-0.64310755718641
ASPASN-PWY,PWY-7400,-0.6885045935348452
ASPASN-PWY,PWY0-1061,0.9000090514665988
ASPASN-PWY,PWY0-1296,-0.7387437770235398
ASPASN-PWY,PWY0-1319,-0.5670682697116726
ASPASN-PWY,PWY66-422,-0.46341217448627825
ASPASN-PWY,TRNA-CHARGING-PWY,-0.57978483853121
ASPASN-PWY,TRPSYN-PWY,-0.04676607352247675
ASPASN-PWY,VALSYN-PWY,-0.7428505917531092
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,0.9032584959419203
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9045985834739434
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6471,-0.6554071122929092
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.9036322610946256
CALVIN-PWY,PWY-6385,0.9036322610946256
CALVIN-PWY,PWY-6471,-0.7463015207173881
COA-PWY,NONOXIPENT-PWY,0.9020013946524521
COA-PWY,PWY-2942,0.9043899604144506
COA-PWY,PWY-6471,-0.48816563755665704
COA-PWY,PWY66-422,0.8995604327278293
COA-PWY-1,GLUTORN-PWY,0.9018884351880354
COA-PWY-1,PWY-5667,0.898499844058468
COA-PWY-1,PWY-6471,-0.5847567725412007
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.04372612350760078
COBALSYN-PWY,PWY-1042,-0.2664231919936038
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.8794352201809484
COBALSYN-PWY,THRESYN-PWY,0.8820947000742637
COMPLETE-ARO-PWY,PWY-6122,0.9032233652049227
COMPLETE-ARO-PWY,PWY-6277,0.9032233652049227
COMPLETE-ARO-PWY,PWY-6471,-0.7031093066458955
COMPLETE-ARO-PWY,PWY-7400,0.8988550557845104
DTDPRHAMSYN-PWY,PWY-5103,0.9026984338512671
DTDPRHAMSYN-PWY,PWY-6471,-0.6612767705164408
DTDPRHAMSYN-PWY,PWY-7357,0.8994884457560058
GLUTORN-PWY,PWY-5667,0.9018664412725829
GLUTORN-PWY,PWY-6471,-0.5963169933554916
GLUTORN-PWY,PWY0-1319,0.9018664412725829
GLYCOGENSYNTH-PWY,HISTSYN-PWY,-0.21973595284033817
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.7776094356121744
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,-0.5855307494580334
GLYCOGENSYNTH-PWY,PWY-1042,0.8539992430119977
GLYCOGENSYNTH-PWY,PWY-5188,-0.6145575615842394
GLYCOGENSYNTH-PWY,PWY-5686,0.87625742175155
GLYCOGENSYNTH-PWY,PWY-6471,-0.8539992430119976
GLYCOGENSYNTH-PWY,PWY-6608,-0.7619077295307987
GLYCOGENSYNTH-PWY,PWY-6609,0.8877461210142715
GLYCOGENSYNTH-PWY,PWY-6897,-0.4482254856032423
GLYCOGENSYNTH-PWY,PWY-7199,-0.5970428184098278
GLYCOGENSYNTH-PWY,PWY-7229,-0.7741757851082456
GLYCOGENSYNTH-PWY,PWY0-1061,-0.8277417614088406
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.16885160125731072
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.40988112454809095
GLYCOGENSYNTH-PWY,THRESYN-PWY,-0.15730741484895835
HISTSYN-PWY,PWY-1042,-0.42406206241045896
HISTSYN-PWY,PYRIDNUCSYN-PWY,0.8951190809844611
HISTSYN-PWY,THRESYN-PWY,0.8927366370154776
HSERMETANA-PWY,PWY-6471,-0.08569216311393074
HSERMETANA-PWY,PWY-6892,0.9003624268992115
HSERMETANA-PWY,PWY-6936,0.9017638943839559
HSERMETANA-PWY,TRPSYN-PWY,0.9009066785195056
ILEUSYN-PWY,PWY-6163,0.9035175696083411
ILEUSYN-PWY,PWY-6471,-0.7694183465728077
ILEUSYN-PWY,PWY-6737,0.9039161683998067
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1296,0.9034898895025429
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.853404317495836
METH-ACETATE-PWY,PWY-7229,0.9035769545751244
NONOXIPENT-PWY,PWY-2942,0.901219248232175
NONOXIPENT-PWY,PWY-6471,-0.5011157106741324
NONOXIPENT-PWY,PWY66-422,0.902781667677524
OANTIGEN-PWY,PWY-1042,-0.716343435138846
OANTIGEN-PWY,PWY-5188,0.8966037453066469
OANTIGEN-PWY,PWY-7199,0.901897737661157
PANTO-PWY,PWY-1042,-0.014202567114897343
PANTO-PWY,PWY-5100,0.9027205475678542
PANTO-PWY,PWY-6124,0.8826729469183512
PANTO-PWY,RIBOSYN2-PWY,0.9046630269599133
PANTO-PWY,SER-GLYSYN-PWY,0.8879485061318321
PANTOSYN-PWY,PWY-6471,-0.21014544323749082
PANTOSYN-PWY,PWY-6700,0.886337225501456
PANTOSYN-PWY,PWY-724,0.887024193256246
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.7425897452451053
PWY-1042,PWY-5100,-0.0009296312750702686
PWY-1042,PWY-5188,-0.7377243966078567
PWY-1042,PWY-5695,-0.00021152482864580135
PWY-1042,PWY-6124,-0.1257924159708226
PWY-1042,PWY-6471,-0.9051482536448665
PWY-1042,PWY-6608,-0.8425801403432995
PWY-1042,PWY-6609,0.8280598932841481
PWY-1042,PWY-6897,-0.6117624885130087
PWY-1042,PWY-7199,-0.7248526471591766
PWY-1042,PWY-7229,-0.8510428567137398
PWY-1042,PWY0-1061,-0.8875316291847498
PWY-1042,PYRIDNUCSYN-PWY,-0.37972652540714324
PWY-1042,RIBOSYN2-PWY,-0.011524353458021339
PWY-1042,SER-GLYSYN-PWY,-0.10170686451427019
PWY-1042,THISYNARA-PWY,-0.5814986718047178
PWY-1042,THRESYN-PWY,-0.3695314313686826
PWY-2942,PWY-6471,-0.4849749481484133
PWY-3001,PWY-6123,0.9025119996547029
PWY-3001,PWY-6471,-0.05338120301954419
PWY-3001,PWY-6936,0.9025763314564809
PWY-3841,PWY-6317,0.8977095203138054
PWY-3841,PWY-6471,-0.43275654855307094
PWY-4242,PWY-6471,-0.5367622866707839
PWY-4242,PWY-6527,0.9033380374119396
PWY-4242,PWY-7237,0.8998121822074443
PWY-5097,PWY-6387,0.9036319376000997
PWY-5097,PWY-6471,-0.7786712397196383
PWY-5097,PWY-7219,0.9043807583617132
PWY-5097,PWY-7221,0.8978538519082053
PWY-5100,PWY-5695,0.9050184026147756
PWY-5100,PWY-6168,0.9032315188794345
PWY-5100,RIBOSYN2-PWY,0.9032151583122665
PWY-5103,PWY-6151,0.8988523639901203
PWY-5103,PWY-6471,-0.6536732707773719
PWY-5188,PWY-7199,0.900020451142033
PWY-5667,PWY-6471,-0.6077093990209275
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.9016649635289119
PWY-5686,PWY-6386,0.9024591539179405
PWY-5686,PWY-6471,-0.8110739195068832
PWY-5686,PWY-6609,0.8953418455344787
PWY-5686,PWY-7221,0.8958488612702536
PWY-5695,PWY-6168,0.9033636888694744
PWY-6121,PWY-6122,0.904557463586222
PWY-6121,PWY-6277,0.904557463586222
PWY-6121,PWY-6471,-0.6960582472356195
PWY-6121,PWY-7357,0.8987987002655917
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.6977348209358787
