OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.8980744046430181
1CMET2-PWY,PWY-5154,-0.3293521114712128
1CMET2-PWY,PWY-5484,-0.2671455951840217
1CMET2-PWY,PWY-6151,0.9002142158435978
1CMET2-PWY,PWY-7229,0.9034723433074353
1CMET2-PWY,PWY-724,0.9037762191877236
ANAEROFRUCAT-PWY,PANTO-PWY,0.8993051770894033
ANAEROFRUCAT-PWY,PWY-3001,0.8922192466719233
ANAEROFRUCAT-PWY,PWY-6609,-0.4518612702194797
ANAEROFRUCAT-PWY,PWY-7199,0.9043103323242885
ANAEROFRUCAT-PWY,PWY-7219,-0.3894262870490194
ANAGLYCOLYSIS-PWY,PWY-5154,-0.2952221310518079
ANAGLYCOLYSIS-PWY,PWY-5484,-0.23167955862813586
ANAGLYCOLYSIS-PWY,PWY-724,0.8995234492013303
ARGSYN-PWY,PWY-5154,-0.7226040427532756
ARGSYN-PWY,PWY-5484,-0.6883217280142256
ARGSYN-PWY,PWY-6121,0.9008651591758887
ARGSYN-PWY,PWY-7400,0.9027378930741603
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.9004075977196191
ARGSYNBSUB-PWY,PWY-5154,-0.7830017231463425
ARGSYNBSUB-PWY,PWY-5484,-0.7551226357565237
ARGSYNBSUB-PWY,PWY-6737,0.9028653569147023
ARO-PWY,PWY-2942,0.9017834258104672
ARO-PWY,PWY-3841,0.900923382881754
ARO-PWY,PWY-5097,0.9036904835366586
ARO-PWY,PWY-5154,-0.6713811165202156
ARO-PWY,PWY-5484,-0.6321202862829848
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,0.8978486117124248
BRANCHED-CHAIN-AA-SYN-PWY,PWY-3841,0.899825743970601
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5154,-0.6420521380612507
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5484,-0.6001256335603433
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9007237714761362
CALVIN-PWY,COMPLETE-ARO-PWY,0.8981893515267483
CALVIN-PWY,PWY-5154,-0.4733170651265145
CALVIN-PWY,PWY-5484,-0.41862411064112937
CALVIN-PWY,PWY-5667,0.8914854531064239
CALVIN-PWY,PWY-5695,0.9011562501412421
CALVIN-PWY,PWY0-1319,0.8914854531064239
COA-PWY,PWY-4242,0.9007475478334023
COA-PWY,PWY-5154,-0.2301286258776305
COA-PWY,PWY-5484,-0.1645029820143834
COA-PWY,PWY0-1296,0.9034831800573597
COA-PWY,PWY0-1586,0.9013123972901457
COA-PWY-1,PWY-5154,-0.7721182224876317
COA-PWY-1,PWY-5484,-0.7430423774890376
COA-PWY-1,PWY-6122,0.9003974110650645
COA-PWY-1,PWY-6277,0.9003974110650645
COMPLETE-ARO-PWY,PWY-5103,0.8937314990167475
COMPLETE-ARO-PWY,PWY-5154,-0.5016929315281192
COMPLETE-ARO-PWY,PWY-5484,-0.44884432127544827
COMPLETE-ARO-PWY,PWY-5695,0.9022950211429512
DENOVOPURINE2-PWY,PWY-5484,0.8996236791097244
DENOVOPURINE2-PWY,PWY-6609,-0.8857677935305374
DENOVOPURINE2-PWY,PWY-7219,-0.8682721187602828
DENOVOPURINE2-PWY,PWY-7237,0.8948419684073687
DENOVOPURINE2-PWY,PWY-841,0.9017686346941867
DENOVOPURINE2-PWY,TRPSYN-PWY,0.9007359834472272
DTDPRHAMSYN-PWY,PWY-5154,-0.618558896754373
DTDPRHAMSYN-PWY,PWY-5484,-0.574593524804243
DTDPRHAMSYN-PWY,PWY-6163,0.9023946521218074
GLUTORN-PWY,PWY-5154,-0.19176882582497454
GLUTORN-PWY,PWY-5484,-0.1251986649592102
GLUTORN-PWY,PWY-6700,0.8996004528933852
GLUTORN-PWY,PWY0-1296,0.8993838228728405
GLYCOGENSYNTH-PWY,PWY-5154,-0.05565351355570586
GLYCOGENSYNTH-PWY,PWY-6123,0.8836381439034602
GLYCOGENSYNTH-PWY,PWY-6126,0.8897365282291643
GLYCOGENSYNTH-PWY,PWY-7220,0.8987014271329633
GLYCOGENSYNTH-PWY,PWY-7222,0.8987014271329633
GLYCOLYSIS,HSERMETANA-PWY,0.8935774059709407
GLYCOLYSIS,PWY-6609,-0.8290429069709846
GLYCOLYSIS,PWY-7219,-0.8037633946024715
GLYCOLYSIS,THRESYN-PWY,0.8831840562956454
HISTSYN-PWY,NONOXIPENT-PWY,0.8913399289868824
HISTSYN-PWY,PWY-6609,-0.5661886135881624
HISTSYN-PWY,PWY-7219,-0.5124024799616853
HISTSYN-PWY,PWY-7357,0.9013169773572718
HISTSYN-PWY,UDPNAGSYN-PWY,0.90052694762295
HSERMETANA-PWY,PWY-6609,-0.8470636018502198
HSERMETANA-PWY,PWY-7219,-0.8241926854458806
HSERMETANA-PWY,PWY-7237,0.8849236507355505
ILEUSYN-PWY,PWY-5154,-0.8156489230785952
ILEUSYN-PWY,PWY-5484,-0.791473676591334
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6609,-0.7909617433321827
NONMEVIPP-PWY,PWY-7219,-0.7607876139551086
NONMEVIPP-PWY,PYRIDNUCSYN-PWY,0.9029416517780495
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.9034061519184154
NONMEVIPP-PWY,THRESYN-PWY,0.9049434436925049
NONOXIPENT-PWY,PWY-6609,-0.5155820929457864
NONOXIPENT-PWY,PWY-7219,-0.45769408827917746
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.8963647705176545
OANTIGEN-PWY,PANTOSYN-PWY,0.9027270199271701
OANTIGEN-PWY,PWY-6609,-0.3073571812981401
OANTIGEN-PWY,PWY-7219,-0.23711141587471887
OANTIGEN-PWY,PWY66-422,0.9023624098816375
PANTO-PWY,PWY-3001,0.8984515184316517
PANTO-PWY,PWY-6609,-0.426500415586825
PANTO-PWY,PWY-7199,0.8984183902061631
PANTO-PWY,PWY-7219,-0.3624452489866602
PANTOSYN-PWY,PWY-6124,0.8776803657789668
PANTOSYN-PWY,PWY-6609,-0.2953206452791083
