OTU1_clean,OTU2_clean,weight
COA-PWY,PWY-6168,-0.06804509821293049
COA-PWY,PWY-6936,0.9005190295380572
COA-PWY,PWY-7357,0.9009870709946524
COA-PWY-1,PWY-3841,0.896891298634286
COA-PWY-1,PWY-5100,0.8667087573200007
COA-PWY-1,PWY-6168,-0.3160288740033634
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.7802869993844267
COBALSYN-PWY,PANTO-PWY,0.8838034175596294
COBALSYN-PWY,PWY-1042,-0.7800025730350484
COBALSYN-PWY,PWY-6123,0.8932338896714552
COBALSYN-PWY,PWY-6892,0.892870631948419
COMPLETE-ARO-PWY,PWY-6121,0.9032153620644832
COMPLETE-ARO-PWY,PWY-6168,-0.6809975715653096
DTDPRHAMSYN-PWY,PWY-6122,0.9036736543434114
DTDPRHAMSYN-PWY,PWY-6168,-0.7024542633876711
DTDPRHAMSYN-PWY,PWY-6277,0.9036736543434114
DTDPRHAMSYN-PWY,PWY-6386,0.9041410666409551
DTDPRHAMSYN-PWY,PWY-7400,0.9049511035391272
GLUTORN-PWY,PWY-6168,-0.6205448567641599
GLUTORN-PWY,PWY-6385,0.9045189050576873
GLUTORN-PWY,PWY-6527,0.9018676630498782
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9046869534524603
GLYCOGENSYNTH-PWY,HISTSYN-PWY,-0.5328693047266749
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,-0.7348963623889889
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.15425406232162098
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.8188184897986357
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,-0.6708254531523675
GLYCOGENSYNTH-PWY,PHOSLIPSYN-PWY,-0.19491578293426035
GLYCOGENSYNTH-PWY,PWY-1042,0.9050168408680147
GLYCOGENSYNTH-PWY,PWY-2942,-0.0599681379782108
GLYCOGENSYNTH-PWY,PWY-3001,-0.3902035270401498
GLYCOGENSYNTH-PWY,PWY-5104,-0.1883520514638532
GLYCOGENSYNTH-PWY,PWY-6123,-0.754708097410059
GLYCOGENSYNTH-PWY,PWY-6124,-0.8384987526566952
GLYCOGENSYNTH-PWY,PWY-6126,-0.5411348994786251
GLYCOGENSYNTH-PWY,PWY-6168,-0.9016914401044558
GLYCOGENSYNTH-PWY,PWY-6700,-0.006859513164298873
GLYCOGENSYNTH-PWY,PWY-6737,0.8532815414243798
GLYCOGENSYNTH-PWY,PWY-6891,-0.8734734652991915
GLYCOGENSYNTH-PWY,PWY-6892,-0.753934781127635
GLYCOGENSYNTH-PWY,PWY-7187,-0.752442962427737
GLYCOGENSYNTH-PWY,PWY-7199,-0.5188516079506106
GLYCOGENSYNTH-PWY,PWY-7220,-0.7221452065063638
GLYCOGENSYNTH-PWY,PWY-7222,-0.7221452065063638
GLYCOGENSYNTH-PWY,PWY-7229,-0.2942436207793595
GLYCOGENSYNTH-PWY,PWY4FS-7,-0.5621493014393271
GLYCOGENSYNTH-PWY,PWY4FS-8,-0.5621493014393271
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.4924969537250784
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.8992155132812222
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,-0.3484325447149661
GLYCOGENSYNTH-PWY,THRESYN-PWY,-0.7393695873288956
HISTSYN-PWY,PWY-1042,-0.532348722354358
HISTSYN-PWY,PWY-6126,0.9030270896111734
HISTSYN-PWY,PWY-7199,0.901584694963512
HISTSYN-PWY,PYRIDNUCSYN-PWY,0.8947412091050321
HSERMETANA-PWY,PWY-1042,-0.7345619372310642
HSERMETANA-PWY,PWY-7220,0.9001145318219097
HSERMETANA-PWY,PWY-7222,0.9001145318219097
HSERMETANA-PWY,THRESYN-PWY,0.9033622230826407
ILEUSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9040066253905019
ILEUSYN-PWY,PWY-6168,-0.6718150987440681
ILEUSYN-PWY,PWY-6387,0.9050679857862667
ILEUSYN-PWY,PWY-7219,0.9049031003619442
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PHOSLIPSYN-PWY,0.8972738372418141
METH-ACETATE-PWY,PWY-1042,-0.1535445372779191
METH-ACETATE-PWY,PWY-5104,0.898593791661806
NONOXIPENT-PWY,PWY-6168,-0.7599895962592895
NONOXIPENT-PWY,PWY-7221,0.8964565705882652
PANTO-PWY,PWY-1042,-0.8185788607543749
PANTO-PWY,PWY-6124,0.8931176177888828
PANTOSYN-PWY,PWY-1042,-0.670425557378776
PANTOSYN-PWY,PWY-7220,0.8853794816726164
PANTOSYN-PWY,PWY-7222,0.8853794816726164
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9024051588494464
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.668353970287777
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9042539735641839
PHOSLIPSYN-PWY,PWY-1042,-0.1942165564935269
PHOSLIPSYN-PWY,PWY-5104,0.9039092974309444
PHOSLIPSYN-PWY,PWY-7229,0.8840994207941928
PWY-1042,PWY-2942,-0.059243982165235624
PWY-1042,PWY-3001,-0.3895872667618194
PWY-1042,PWY-5104,-0.18765099987844214
PWY-1042,PWY-6123,-0.7543951264329114
PWY-1042,PWY-6124,-0.8382828382329774
PWY-1042,PWY-6126,-0.5406207679729819
PWY-1042,PWY-6168,-0.9015554855445881
PWY-1042,PWY-6700,-0.006132806005355069
PWY-1042,PWY-6737,0.8534790266620621
PWY-1042,PWY-6891,-0.8733010869804149
PWY-1042,PWY-6892,-0.7536209620072053
PWY-1042,PWY-7187,-0.7521275095982719
PWY-1042,PWY-7199,-0.5183203127622183
PWY-1042,PWY-7220,-0.7217972753250994
PWY-1042,PWY-7222,-0.7217972753250994
PWY-1042,PWY-7229,-0.293579661518435
PWY-1042,PWY4FS-7,-0.5616520182758973
PWY-1042,PWY4FS-8,-0.5616520182758973
PWY-1042,PYRIDNUCSYN-PWY,-0.49194629150103136
PWY-1042,RIBOSYN2-PWY,-0.8990763163862153
PWY-1042,SER-GLYSYN-PWY,-0.34779387502762543
PWY-1042,THRESYN-PWY,-0.7390399562940044
PWY-2942,PWY-6700,0.8950621738796232
PWY-2942,TRPSYN-PWY,0.8881609405354884
PWY-3001,PWY-7229,0.8834270934423794
PWY-3001,SER-GLYSYN-PWY,0.8960124434243752
PWY-3841,PWY-6168,-0.27597790168456554
PWY-4242,PWY-6168,-0.14526058186567797
PWY-4242,PWY-724,0.9005154780193705
PWY-5097,PWY-5667,0.90479155401446
PWY-5097,PWY-6168,-0.6112671975165263
PWY-5097,PWY-7111,0.902007670044495
PWY-5097,PWY0-1319,0.90479155401446
PWY-5100,PWY-6151,0.8912580912380498
PWY-5100,PWY-6168,-0.4680195326077572
PWY-5100,PWY-6317,0.9041409459929635
PWY-5103,PWY-6151,0.8975480952200585
PWY-5103,PWY-6168,-0.551169132294573
PWY-5103,PWY66-422,0.8992204356420892
PWY-5667,PWY-6168,-0.6124998744934314
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6168,-0.6599850113105198
PWY-5686,PWY-7219,0.9014863536798595
PWY-5686,PWY0-1296,0.9007803982422432
PWY-5695,PWY-6168,-0.09802641531744091
PWY-5695,PWY-724,0.9009246716139693
PWY-6121,PWY-6168,-0.6866376880980336
PWY-6121,PWY-6277,0.9010056052793416
PWY-6122,PWY-6168,-0.698327482957319
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6892,0.904823495110464
PWY-6123,PWY-7187,0.9041965010317586
PWY-6126,PWY-7199,0.8993880478373943
PWY-6126,PWY4FS-7,0.899537212283725
PWY-6126,PWY4FS-8,0.899537212283725
PWY-6151,PWY-6168,-0.5223173637253754
PWY-6151,PWY-6317,0.8923931243484713
PWY-6163,PWY-6168,-0.720349474361273
PWY-6163,PWY-6386,0.8994445589061573
PWY-6168,PWY-6277,-0.698327482957319
PWY-6168,PWY-6317,-0.47233973344074687
PWY-6168,PWY-6385,-0.6184053759394528
PWY-6168,PWY-6386,-0.7052525434743216
PWY-6168,PWY-6387,-0.6720586387459346
PWY-6168,PWY-6527,-0.6314074622121806
PWY-6168,PWY-6609,-0.8414322803504768
PWY-6168,PWY-6737,-0.8480852043226559
PWY-6168,PWY-6936,-0.04308169041306466
PWY-6168,PWY-7111,-0.6004368474517839
PWY-6168,PWY-7219,-0.6710709958536537
PWY-6168,PWY-7221,-0.7788005091361575
PWY-6168,PWY-724,-0.12064410099739435
PWY-6168,PWY-7357,-0.0455579039855512
PWY-6168,PWY-7400,-0.7030059482342115
PWY-6168,PWY0-1296,-0.6464228029784831
PWY-6168,PWY0-1319,-0.6124998744934314
PWY-6168,PWY66-422,-0.5729660800074601
PWY-6168,RIBOSYN2-PWY,0.902754935629271
PWY-6168,TRNA-CHARGING-PWY,-0.6221085186708087
PWY-6168,TRPSYN-PWY,-0.008004740130193746
PWY-6168,VALSYN-PWY,-0.6718150987440681
PWY-6385,TRNA-CHARGING-PWY,0.9040546982464911
PWY-6386,PWY-7400,0.9043398125498054
PWY-6387,VALSYN-PWY,0.9050679857862667
PWY-6527,PWY0-1296,0.9004558903925698
PWY-6527,TRNA-CHARGING-PWY,0.9023419085559977
PWY-6609,PWY-6737,0.9008602784801594
PWY-6700,TRPSYN-PWY,0.8988749352141029
PWY-6891,RIBOSYN2-PWY,0.8808264423905534
PWY-6892,PWY-7187,0.904523291742236
PWY-6936,PWY-7357,0.9046988962912863
PWY-6936,TRPSYN-PWY,0.8985994334489296
PWY-7187,THRESYN-PWY,0.8996775172752359
PWY-7199,PYRIDNUCSYN-PWY,0.8985393447737687
PWY-7219,VALSYN-PWY,0.9049031003619442
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,SER-GLYSYN-PWY,0.8936065428750708
PWY4FS-7,PWY4FS-8,0.9051482536448665
