OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6737,0.8941906038219013
PWY-1042,PWY-6892,-0.8754029881130259
PWY-1042,PWY-6897,-0.8896873276633392
PWY-1042,PWY-6936,-0.6059772890808128
PWY-1042,PWY-7187,-0.8361041456654908
PWY-1042,PWY-7199,-0.7062216308216247
PWY-1042,PWY-7220,-0.7137865152314774
PWY-1042,PWY-7222,-0.7137865152314774
PWY-1042,PWY-7229,-0.03773855492928918
PWY-1042,PWY-7237,-0.8442948248752873
PWY-1042,PWY-724,-0.019085118195166874
PWY-1042,PWY-7357,-0.4647671657255873
PWY-1042,PWY-841,-0.7408035195058407
PWY-1042,PWY0-1586,-0.01876075585830878
PWY-1042,PWY0-166,-0.8759658129179599
PWY-1042,PYRIDNUCSYN-PWY,-0.5010647053528745
PWY-1042,RIBOSYN2-PWY,-0.2334483322667157
PWY-1042,SER-GLYSYN-PWY,-0.838569833043353
PWY-1042,THISYNARA-PWY,-0.8250387233674923
PWY-1042,THRESYN-PWY,-0.5915389788138075
PWY-1042,TRPSYN-PWY,-0.7749180054888
PWY-2942,PWY-6471,-0.21040087317445674
PWY-2942,PWY-6897,-0.13321809961775577
PWY-2942,PWY0-1296,0.8957147559906457
PWY-2942,PWY66-422,0.8953851349595485
PWY-3001,PWY-5100,0.9009741836037651
PWY-3001,PWY-6700,0.9025893764534548
PWY-3001,PWY-6737,-0.11857328160926948
PWY-3841,PWY-5667,0.8996228314828247
PWY-3841,PWY-6471,-0.35255340051178746
PWY-3841,PWY-6897,-0.2810120103634853
PWY-3841,PWY0-1319,0.8996228314828247
PWY-4242,PWY-6121,0.8957030588225745
PWY-4242,PWY-6471,-0.5760271456391836
PWY-4242,PWY-6897,-0.5204235522908288
PWY-5097,PWY-5667,0.9019472498055023
PWY-5097,PWY-6471,-0.3931789141436237
PWY-5097,PWY-6897,-0.32388256644109503
PWY-5097,PWY0-1319,0.9019472498055023
PWY-5100,PWY-6737,-0.14082103986891387
PWY-5103,PWY-6471,-0.5010589328771644
PWY-5103,PWY-6897,-0.4391223571788904
PWY-5667,PWY-6471,-0.37833806300929373
PWY-5667,PWY-6897,-0.3081885224775944
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6471,-0.875315274617636
PWY-5686,PWY-6737,0.8881121946106407
PWY-5686,PWY-6897,-0.8553607294930928
PWY-5686,PWY-7221,0.8766762243156835
PWY-5695,PWY-6123,0.904561570494729
PWY-5695,PWY-6126,0.8950742726041142
PWY-5695,PWY-6737,-0.19256236830097267
PWY-5695,RIBOSYN2-PWY,0.9024544609256449
PWY-6121,PWY-6122,0.9004997151248367
PWY-6121,PWY-6277,0.9004997151248367
PWY-6121,PWY-6471,-0.6084427581639739
PWY-6121,PWY-6897,-0.5558924750572469
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.6240366464440831
PWY-6122,PWY-6897,-0.5730236327286798
PWY-6123,PWY-6126,0.8944287320549017
PWY-6123,PWY-6737,-0.18944336366071857
PWY-6123,RIBOSYN2-PWY,0.9030534376557873
PWY-6124,PWY-6737,-0.3715333220497705
PWY-6125,PWY-6471,0.8761262618425629
PWY-6125,PWY-6737,-0.862058629709378
PWY-6125,PWY-6892,0.9045858155600058
PWY-6125,PWY-6897,0.8933806072051844
PWY-6125,PWY0-166,0.9050234927978861
PWY-6126,PWY-6737,-0.2431473938674469
PWY-6151,PWY-6385,0.89010712139956
PWY-6151,PWY-6471,-0.6997316237352925
PWY-6151,PWY-6897,-0.656819018093885
PWY-6163,PWY-6471,-0.8219927073622704
PWY-6163,PWY-6897,-0.7944398327962384
PWY-6163,PWY-7219,0.9049460275376887
PWY-6163,PWY-7221,0.8949661458445504
PWY-6168,PWY-6737,-0.6361258462567199
PWY-6168,PWY-6936,0.8839066636046483
PWY-6168,PWY-7199,0.8915804741196658
PWY-6277,PWY-6471,-0.6240366464440831
PWY-6277,PWY-6897,-0.5730236327286798
PWY-6317,PWY-6737,-0.4144336828881353
PWY-6317,PWY-7357,0.9042632075450889
PWY-6385,PWY-6471,-0.6579645906310034
PWY-6385,PWY-6897,-0.6104508988522998
PWY-6386,PWY-6387,0.8972510920331483
PWY-6386,PWY-6471,-0.774305721281238
PWY-6386,PWY-6897,-0.7404232066497841
PWY-6387,PWY-6471,-0.7569049023595075
PWY-6387,PWY-6897,-0.7208211124544062
PWY-6387,PWY-7111,0.9024327481825885
PWY-6471,PWY-6609,-0.7441640220361564
PWY-6471,PWY-6737,-0.8941906038219013
PWY-6471,PWY-6897,0.8896873276633391
PWY-6471,PWY-7111,-0.7505011484059768
PWY-6471,PWY-7219,-0.8216297905144271
PWY-6471,PWY-7221,-0.8386465964829666
PWY-6471,PWY-7400,-0.10821938118588612
PWY-6471,PWY0-1296,-0.1622546339131217
PWY-6471,PWY0-1319,-0.37833806300929373
PWY-6471,PWY66-422,-0.2591014116263904
PWY-6471,TRNA-CHARGING-PWY,-0.7502309460199363
PWY-6471,VALSYN-PWY,-0.7505011484059768
PWY-6527,PWY-6737,-0.48455074159711253
PWY-6527,PWY-7357,0.8889534447176937
PWY-6527,PYRIDNUCSYN-PWY,0.8984780215978466
PWY-6527,THRESYN-PWY,0.8867337056867496
PWY-6609,PWY-6897,-0.706504969006662
PWY-6609,PWY-7111,0.902520339741779
PWY-6609,TRNA-CHARGING-PWY,0.9026349590096098
PWY-6700,PWY-6737,-0.10476576849005535
PWY-6737,PWY-6892,-0.8612592920789828
PWY-6737,PWY-6897,-0.8770588297154791
PWY-6737,PWY-6936,-0.5682899036324051
PWY-6737,PWY-7187,-0.8179325053583085
PWY-6737,PWY-7199,-0.676189147243417
PWY-6737,PWY-7220,-0.6843843244887623
PWY-6737,PWY-7222,-0.6843843244887623
PWY-6737,PWY-7237,-0.8269457189118018
PWY-6737,PWY-7357,-0.418464124985918
PWY-6737,PWY-841,-0.7137131064694303
PWY-6737,PWY0-166,-0.8618813009508551
PWY-6737,PYRIDNUCSYN-PWY,-0.4567371450240891
PWY-6737,RIBOSYN2-PWY,-0.17835900534608215
PWY-6737,SER-GLYSYN-PWY,-0.8206448668544248
PWY-6737,THISYNARA-PWY,-0.8057700070688719
PWY-6737,THRESYN-PWY,-0.5528551047245985
PWY-6737,TRPSYN-PWY,-0.7508828873482541
PWY-6892,PWY0-166,0.904711122580504
PWY-6897,PWY-7111,-0.7136217576671113
PWY-6897,PWY-7219,-0.7940270922119724
PWY-6897,PWY-7221,-0.8134075026686116
PWY-6897,PWY-7400,-0.029060583006201967
PWY-6897,PWY0-1296,-0.08392745750785759
PWY-6897,PWY0-1319,-0.3081885224775944
PWY-6897,PWY0-166,0.8932412354378529
PWY-6897,PWY66-422,-0.1834677028827224
PWY-6897,TRNA-CHARGING-PWY,-0.7133181565907538
PWY-6897,VALSYN-PWY,-0.7136217576671113
PWY-6936,THRESYN-PWY,0.9009967584117262
PWY-7111,TRNA-CHARGING-PWY,0.9050364453845003
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7237,0.8999850995733963
PWY-7187,SER-GLYSYN-PWY,0.9036461926428085
PWY-7187,THISYNARA-PWY,0.8984866189657629
PWY-7199,PWY-7220,0.9023530515556751
PWY-7219,PWY-7221,0.8947434106105845
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.8942205916147606
PWY-7229,PWY-724,0.901717049601139
PWY-7237,SER-GLYSYN-PWY,0.9015412815410755
PWY-724,PWY0-1586,0.9050896009963425
PWY-7357,PYRIDNUCSYN-PWY,0.8962152536869986
PWY-841,TRPSYN-PWY,0.8895437270069907
SER-GLYSYN-PWY,THISYNARA-PWY,0.8968847748569497
TRNA-CHARGING-PWY,VALSYN-PWY,0.9050364453845003
