OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ILEUSYN-PWY,-0.1374890766040478
1CMET2-PWY,PWY-5695,0.9028050573250623
1CMET2-PWY,PWY66-422,0.9035747963138839
1CMET2-PWY,VALSYN-PWY,-0.1374890766040478
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.09392027215766194
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.901774647423243
ANAEROFRUCAT-PWY,PWY-6124,0.9004164036974075
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9043290742445852
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.09392027215766194
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.8927099059504249
ANAGLYCOLYSIS-PWY,PWY-2941,-0.26852919617297066
ANAGLYCOLYSIS-PWY,PWY-3001,0.8949663214167899
ANAGLYCOLYSIS-PWY,PWY-6700,0.8919900714564292
ANAGLYCOLYSIS-PWY,PWY-7187,-0.18410951089339012
ANAGLYCOLYSIS-PWY,PWY-724,0.901853776206657
ARGSYN-PWY,COMPLETE-ARO-PWY,0.9012426768460228
ARGSYN-PWY,PWY-2941,-0.6613713205239871
ARGSYN-PWY,PWY-6121,0.9025814182125461
ARGSYN-PWY,PWY-6609,0.8969685763369578
ARGSYN-PWY,PWY-7187,-0.6082898528944993
ARGSYN-PWY,PWY-7400,0.9036402437740322
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.9045805372136919
ARGSYNBSUB-PWY,PWY-2941,-0.7051181040988271
ARGSYNBSUB-PWY,PWY-5103,0.9048437450668761
ARGSYNBSUB-PWY,PWY-7187,-0.6574803411177158
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.9036925089769688
ARO-PWY,COA-PWY-1,0.9031571259636042
ARO-PWY,PWY-2941,-0.7631249183364021
ARO-PWY,PWY-6386,0.904108957442063
ARO-PWY,PWY-7187,-0.7233376058173178
BRANCHED-CHAIN-AA-SYN-PWY,PWY-2941,-0.7477235404054411
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9022326228122804
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.8999341340407416
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7187,-0.705780987583176
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.8968763359850175
CALVIN-PWY,PWY-2941,-0.4004106716865093
CALVIN-PWY,PWY-6126,0.8929830512373251
CALVIN-PWY,PWY-7187,-0.3230895750145671
COA-PWY,DTDPRHAMSYN-PWY,0.8938264617163411
COA-PWY,PWY-2941,-0.5530054206479444
COA-PWY,PWY-6385,0.8940065387964609
COA-PWY,PWY-7187,-0.48817038165796384
COA-PWY-1,PWY-2941,-0.767643652144744
COA-PWY-1,PWY-6122,0.9013438858407229
COA-PWY-1,PWY-6277,0.9013438858407229
COA-PWY-1,PWY-6386,0.9042062194052297
COA-PWY-1,PWY-7187,-0.7284984624177424
COMPLETE-ARO-PWY,PWY-2941,-0.673132235194323
COMPLETE-ARO-PWY,PWY-6121,0.9038430033813522
COMPLETE-ARO-PWY,PWY-7187,-0.6214743019811261
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.712091974990344
DENOVOPURINE2-PWY,NONOXIPENT-PWY,0.9016105173715422
DENOVOPURINE2-PWY,PWY-6527,0.8967249351491929
DENOVOPURINE2-PWY,RIBOSYN2-PWY,0.90022743578285
DENOVOPURINE2-PWY,VALSYN-PWY,-0.712091974990344
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9004623443504127
DTDPRHAMSYN-PWY,PWY-2941,-0.5104515839253797
DTDPRHAMSYN-PWY,PWY-6151,0.9017028345306322
DTDPRHAMSYN-PWY,PWY-7187,-0.44166331805370984
GLUCONEO-PWY,ILEUSYN-PWY,-0.8608931662369441
GLUCONEO-PWY,PWY-6168,0.9021027574408783
GLUCONEO-PWY,PWY-6897,0.9042186250818687
GLUCONEO-PWY,THISYNARA-PWY,0.8998030843974452
GLUCONEO-PWY,VALSYN-PWY,-0.8608931662369441
GLUTORN-PWY,PWY-2941,-0.49147142414520323
GLUTORN-PWY,PWY-6151,0.9039490478445733
GLUTORN-PWY,PWY-7187,-0.4210384458332015
GLYCOGENSYNTH-PWY,PWY-2941,-0.36284238585652795
GLYCOGENSYNTH-PWY,PWY-3841,0.8977241206323504
GLYCOGENSYNTH-PWY,PWY-6126,0.9015510549331769
GLYCOGENSYNTH-PWY,PWY-7187,-0.28315650626424604
GLYCOLYSIS,ILEUSYN-PWY,-0.2808134469966659
GLYCOLYSIS,PWY-7220,0.9047522383424434
GLYCOLYSIS,PWY-7222,0.9047522383424434
GLYCOLYSIS,VALSYN-PWY,-0.2808134469966659
HISTSYN-PWY,PWY-2941,-0.2073419921390203
HISTSYN-PWY,PWY-6700,0.9045076605838048
HISTSYN-PWY,PWY-7187,-0.120755232041642
HSERMETANA-PWY,ILEUSYN-PWY,-0.531237304552311
HSERMETANA-PWY,NONMEVIPP-PWY,0.8880297997409995
HSERMETANA-PWY,PWY-5484,0.8982915644298717
HSERMETANA-PWY,PWY-7111,-0.531237304552311
HSERMETANA-PWY,TRPSYN-PWY,0.9002666365163935
ILEUSYN-PWY,NONMEVIPP-PWY,-0.5910896250009363
ILEUSYN-PWY,OANTIGEN-PWY,-0.07569204735910705
ILEUSYN-PWY,PANTO-PWY,-0.6613407406329147
ILEUSYN-PWY,PANTOSYN-PWY,-0.25605841936076496
ILEUSYN-PWY,PWY-2941,-0.9051482536448665
ILEUSYN-PWY,PWY-5100,-0.273087894790623
ILEUSYN-PWY,PWY-5484,-0.5043827712087301
ILEUSYN-PWY,PWY-5667,-0.015017640142874721
ILEUSYN-PWY,PWY-5695,-0.15004111335155004
ILEUSYN-PWY,PWY-6124,-0.0685058533803912
ILEUSYN-PWY,PWY-6168,-0.8651297553174297
ILEUSYN-PWY,PWY-6317,-0.6491254395682408
ILEUSYN-PWY,PWY-6471,-0.43000325738952805
ILEUSYN-PWY,PWY-6527,-0.6893200758881294
ILEUSYN-PWY,PWY-6897,-0.8595617728528593
ILEUSYN-PWY,PWY-6936,-0.3256054309272024
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8876967671136163
ILEUSYN-PWY,PWY-7199,-0.7287433065965957
ILEUSYN-PWY,PWY-7220,-0.27879753535391943
ILEUSYN-PWY,PWY-7222,-0.27879753535391943
ILEUSYN-PWY,PWY-7234,-0.7994204682760567
ILEUSYN-PWY,PWY-7357,-0.46988043807565627
