OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY-4242,-0.39232327395195155
GLUCONEO-PWY,PWY-5097,-0.5079699908287539
GLUCONEO-PWY,PWY-5103,-0.6348240893937481
GLUCONEO-PWY,PWY-5188,0.8718972464571685
GLUCONEO-PWY,PWY-5667,-0.5881997595933551
GLUCONEO-PWY,PWY-5686,-0.7846852011787636
GLUCONEO-PWY,PWY-6121,-0.6783621246458369
GLUCONEO-PWY,PWY-6122,-0.7004567018107671
GLUCONEO-PWY,PWY-6126,-0.0008659601842694132
GLUCONEO-PWY,PWY-6151,-0.584661902329419
GLUCONEO-PWY,PWY-6163,-0.754814162199082
GLUCONEO-PWY,PWY-6277,-0.7004567018107671
GLUCONEO-PWY,PWY-6385,-0.7009766910234703
GLUCONEO-PWY,PWY-6386,-0.7922402390995638
GLUCONEO-PWY,PWY-6387,-0.761759174521689
GLUCONEO-PWY,PWY-6471,0.8501912076894691
GLUCONEO-PWY,PWY-6527,-0.03236880626333959
GLUCONEO-PWY,PWY-6609,-0.7898125116315324
GLUCONEO-PWY,PWY-6700,-0.42470460622086087
GLUCONEO-PWY,PWY-6737,-0.9051482536448665
GLUCONEO-PWY,PWY-7111,-0.8381810931642217
GLUCONEO-PWY,PWY-7219,-0.8450632526120959
GLUCONEO-PWY,PWY-7221,-0.7679398876872294
GLUCONEO-PWY,PWY-7229,-0.21404634926351196
GLUCONEO-PWY,PWY-724,-0.16080666714708128
GLUCONEO-PWY,PWY-7357,-0.24309396587282422
GLUCONEO-PWY,PWY-7400,-0.7977229585165075
GLUCONEO-PWY,PWY0-1296,-0.5492672706680379
GLUCONEO-PWY,PWY0-1319,-0.5881997595933551
GLUCONEO-PWY,PWY66-422,-0.33334549308809874
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.7671807825709084
GLUCONEO-PWY,VALSYN-PWY,-0.8381810931642217
GLUTORN-PWY,PWY-5188,-0.48589457057067253
GLUTORN-PWY,PWY-5667,0.9024329671033523
GLUTORN-PWY,PWY0-1319,0.9024329671033523
GLYCOGENSYNTH-PWY,PWY-5103,0.8998274344872724
GLYCOGENSYNTH-PWY,PWY-5188,-0.5504879763433241
HISTSYN-PWY,PWY-1042,-0.005524827826654236
HISTSYN-PWY,PWY-5100,0.9047556822500823
HISTSYN-PWY,PWY-6126,0.9004382577583129
HISTSYN-PWY,PWY-6317,0.9005771658590076
HISTSYN-PWY,PWY-6737,-0.024598164709114672
HSERMETANA-PWY,PANTO-PWY,0.898960518806628
HSERMETANA-PWY,PWY-1042,-0.4435075301975678
HSERMETANA-PWY,PWY-6124,0.9016287326978495
HSERMETANA-PWY,PWY-6737,-0.45870268876063747
HSERMETANA-PWY,PWY-7199,0.9030135708050825
ILEUSYN-PWY,PWY-5188,-0.7841144457237014
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.04243531228837106
NONOXIPENT-PWY,PWY-6317,0.9029188559681544
NONOXIPENT-PWY,PWY-6737,-0.06146148895538472
NONOXIPENT-PWY,RIBOSYN2-PWY,0.9004686240861252
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.90303136654438
OANTIGEN-PWY,PANTO-PWY,0.896759116277816
OANTIGEN-PWY,PWY-1042,-0.3789068256140142
OANTIGEN-PWY,PWY-6737,-0.3951267786416209
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9031742416299502
PANTO-PWY,PWY-1042,-0.4164290341096241
PANTO-PWY,PWY-6124,0.9025706119123286
PANTO-PWY,PWY-6737,-0.432072677098933
PANTO-PWY,PYRIDNUCSYN-PWY,0.8988569645414528
PANTOSYN-PWY,PWY-1042,-0.17363512326123792
PANTOSYN-PWY,PWY-5695,0.8995453303023713
PANTOSYN-PWY,PWY-6168,0.896478478868732
PANTOSYN-PWY,PWY-6737,-0.19207485238766892
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.6573477028208663
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8982608051772494
PWY-1042,PWY-3001,-0.10343232254141657
PWY-1042,PWY-5100,-0.003356707678220051
PWY-1042,PWY-5188,-0.8672455623581988
PWY-1042,PWY-5695,-0.14423119720692595
PWY-1042,PWY-6123,-0.2919147954466906
PWY-1042,PWY-6124,-0.42800150626736994
PWY-1042,PWY-6168,-0.2178759567452076
PWY-1042,PWY-6317,-0.03025011022968665
PWY-1042,PWY-6471,-0.8448166734891691
PWY-1042,PWY-6737,0.9016405404904511
PWY-1042,PWY-6892,-0.7785011149952388
PWY-1042,PWY-6897,-0.8059525604835743
PWY-1042,PWY-6936,-0.5480671050517208
PWY-1042,PWY-7199,-0.452848094447395
PWY-1042,PWY-7219,0.8504299393047537
PWY-1042,PWY-7220,-0.5810157145243542
PWY-1042,PWY-7222,-0.5810157145243542
PWY-1042,PWY-7237,-0.6897408923886769
PWY-1042,PWY0-1586,-0.8241903642158239
PWY-1042,PYRIDNUCSYN-PWY,-0.38813292052439147
PWY-1042,RIBOSYN2-PWY,-0.06766582967319201
PWY-1042,SER-GLYSYN-PWY,-0.05400033568064933
PWY-1042,THISYNARA-PWY,-0.8225490916429742
PWY-1042,THRESYN-PWY,-0.5556997190445435
PWY-1042,TRPSYN-PWY,-0.2663617664853306
PWY-1042,UDPNAGSYN-PWY,-0.8142856772180689
PWY-2942,PWY-724,0.8976361751681635
PWY-3001,PWY-5695,0.8973724737325317
PWY-3001,PWY-6737,-0.1222670107681089
PWY-3001,RIBOSYN2-PWY,0.8984201047893474
PWY-3841,PWY-5097,0.899448378305518
PWY-3841,PWY-5188,-0.3542114818703935
PWY-3841,PWY-6700,0.8904520233642151
PWY-4242,PWY-5188,-0.2500634906913449
PWY-4242,PWY-6700,0.8978708624174432
PWY-5097,PWY-5188,-0.3807422880271771
PWY-5097,PWY0-1296,0.8942316367458747
PWY-5100,PWY-6126,0.9008476980781192
PWY-5100,PWY-6527,0.8947366504425991
PWY-5100,PWY-6737,-0.022431200669610865
PWY-5103,PWY-5188,-0.5301783294667946
PWY-5188,PWY-5667,-0.4744880178874511
PWY-5188,PWY-5686,-0.7155108923697862
PWY-5188,PWY-6121,-0.5830104272985258
PWY-5188,PWY-6122,-0.6101335714550291
PWY-5188,PWY-6151,-0.4702990657477102
PWY-5188,PWY-6163,-0.677775845124965
PWY-5188,PWY-6277,-0.6101335714550291
PWY-5188,PWY-6385,-0.6107744665396546
PWY-5188,PWY-6386,-0.7251192978158949
PWY-5188,PWY-6387,-0.6865131789731044
PWY-5188,PWY-6471,0.8887414740170938
PWY-5188,PWY-6609,-0.722028891087764
PWY-5188,PWY-6700,-0.2861387619728401
PWY-5188,PWY-6737,-0.8718972464571685
PWY-5188,PWY-7111,-0.7841144457237014
PWY-5188,PWY-7219,-0.7930371619628029
PWY-5188,PWY-7221,-0.6943072861970302
PWY-5188,PWY-7229,-0.05827957762379231
PWY-5188,PWY-724,-0.003152186866980866
PWY-5188,PWY-7357,-0.08876308871669959
PWY-5188,PWY-7400,-0.7321085575237923
PWY-5188,PWY0-1296,-0.42867230225156866
PWY-5188,PWY0-1319,-0.4744880178874511
PWY-5188,PWY0-1586,0.8735532964977497
PWY-5188,PWY66-422,-0.18535714893270758
PWY-5188,TRNA-CHARGING-PWY,-0.6933490953282846
PWY-5188,VALSYN-PWY,-0.7841144457237014
PWY-5667,PWY-6151,0.9041690614789327
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.901473322915015
PWY-5686,PWY-6609,0.9026814615431926
PWY-5695,PWY-6737,-0.16285904524314634
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9049634733324636
PWY-6123,PWY-6168,0.8897588166098747
PWY-6123,PWY-6737,-0.30926854861946906
PWY-6123,TRPSYN-PWY,0.9000125391114917
PWY-6124,PWY-6737,-0.44345682062603303
PWY-6124,PWY-7199,0.8994190231514899
PWY-6126,PWY-6527,0.8992882185428857
PWY-6151,PWY0-1296,0.8952599136662743
PWY-6151,PWY0-1319,0.9041690614789327
PWY-6163,PWY-6387,0.902151051479473
PWY-6163,TRNA-CHARGING-PWY,0.899694066057105
PWY-6168,PWY-6737,-0.23597114600239347
PWY-6168,TRPSYN-PWY,0.8953922026724945
PWY-6277,PWY-6385,0.9049634733324636
PWY-6317,PWY-6737,-0.049297592418205555
PWY-6317,SER-GLYSYN-PWY,0.9007548054176747
PWY-6386,PWY-6609,0.9039691928362688
PWY-6386,PWY-7400,0.9024192459113847
PWY-6387,PWY-7221,0.902420260070218
PWY-6387,TRNA-CHARGING-PWY,0.9027626806673711
PWY-6471,PWY-6737,-0.8501912076894691
PWY-6471,PWY0-1586,0.8920718216382941
PWY-6471,THISYNARA-PWY,0.8910264005853905
PWY-6737,PWY-6892,-0.7859058456199419
PWY-6737,PWY-6897,-0.8125363175059672
PWY-6737,PWY-6936,-0.5612749666905027
PWY-6737,PWY-7199,-0.46788222399241797
PWY-6737,PWY-7219,0.8450632526120959
PWY-6737,PWY-7220,-0.5935134877229856
PWY-6737,PWY-7222,-0.5935134877229856
PWY-6737,PWY-7237,-0.6996117165658141
PWY-6737,PWY0-1586,-0.8302135130186735
PWY-6737,PYRIDNUCSYN-PWY,-0.40421603586183485
PWY-6737,RIBOSYN2-PWY,-0.08662993805131734
PWY-6737,SER-GLYSYN-PWY,-0.07300106611480897
PWY-6737,THISYNARA-PWY,-0.8286231870613172
PWY-6737,THRESYN-PWY,-0.5687466559379973
PWY-6737,TRPSYN-PWY,-0.2839946908775823
PWY-6737,UDPNAGSYN-PWY,-0.8206147869522559
PWY-6892,PWY-6897,0.8908819029381504
PWY-6897,THISYNARA-PWY,0.8958354865778569
PWY-6897,UDPNAGSYN-PWY,0.900668980493539
PWY-6936,PWY-7220,0.8960126733075185
PWY-6936,THRESYN-PWY,0.9031450543856988
PWY-7111,PWY-7219,0.9007915119080955
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,VALSYN-PWY,0.9007915119080955
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.8659192234819276
PWY-7220,THRESYN-PWY,0.8981554937064508
PWY-7221,TRNA-CHARGING-PWY,0.9048138135765209
PWY-7222,THRESYN-PWY,0.8981554937064508
PWY-7229,PWY-7357,0.8994530773819996
PWY0-1586,THISYNARA-PWY,0.9042230827552469
PWY0-1586,UDPNAGSYN-PWY,0.899553393355562
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9026385952075934
THISYNARA-PWY,UDPNAGSYN-PWY,0.9005213153139869
