OTU1_clean,OTU2_clean,weight
ARO-PWY,GLYCOGENSYNTH-PWY,0.8968053701967434
ARO-PWY,ILEUSYN-PWY,0.8946523107019094
ARO-PWY,NONMEVIPP-PWY,-0.6107832257346463
BRANCHED-CHAIN-AA-SYN-PWY,NONMEVIPP-PWY,-0.26607205711713644
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.8982267934635495
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9009767552738785
CALVIN-PWY,NONMEVIPP-PWY,-0.12034087006434542
CALVIN-PWY,PWY-5097,0.9002404242167806
CALVIN-PWY,PWY-5103,0.9035143638307224
COA-PWY,PWY-1042,-0.05910011281680934
COA-PWY,PWY-3001,0.9015563823006796
COA-PWY,PWY-6126,0.8983020674164625
COA-PWY,PWY-6737,-0.3450037046630787
COA-PWY-1,GLUTORN-PWY,0.9001963612252831
COA-PWY-1,NONMEVIPP-PWY,-0.025411746455782154
COA-PWY-1,PWY-6121,0.9044958145350396
COMPLETE-ARO-PWY,NONMEVIPP-PWY,-0.48692981558190707
COMPLETE-ARO-PWY,PWY-6386,0.8960778291205233
COMPLETE-ARO-PWY,PWY-6387,0.8927528858236338
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8954175755063039
DTDPRHAMSYN-PWY,NONMEVIPP-PWY,-0.673323321943108
DTDPRHAMSYN-PWY,PWY-1042,0.8066592188412857
DTDPRHAMSYN-PWY,PWY-6163,0.8995313020237338
DTDPRHAMSYN-PWY,PWY-6737,0.673323321943108
GLUTORN-PWY,NONMEVIPP-PWY,-0.0521160254502322
GLUTORN-PWY,PWY-6121,0.9008766434364974
GLUTORN-PWY,PWY-6122,0.9027926416010738
GLUTORN-PWY,PWY-6277,0.9027926416010738
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,0.9031603738143241
GLYCOGENSYNTH-PWY,NONMEVIPP-PWY,-0.637834762106192
GLYCOGENSYNTH-PWY,PWY-7111,0.9031603738143241
HISTSYN-PWY,HSERMETANA-PWY,0.8995746177701331
HISTSYN-PWY,PANTO-PWY,0.9015268444667971
HISTSYN-PWY,PWY-1042,-0.3972699574046276
HISTSYN-PWY,PWY-6123,0.9005332950869287
HISTSYN-PWY,PWY-6737,-0.6175254081421826
HISTSYN-PWY,THRESYN-PWY,0.8971210472052011
HSERMETANA-PWY,PWY-1042,-0.42224250300012367
HSERMETANA-PWY,PWY-6737,-0.6357511895475733
HSERMETANA-PWY,THRESYN-PWY,0.9028238906960441
ILEUSYN-PWY,NONMEVIPP-PWY,-0.6442510395328254
ILEUSYN-PWY,PWY-6163,0.9012525592389443
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PEPTIDOGLYCANSYN-PWY,-0.4327504815245241
NONMEVIPP-PWY,PWY-1042,-0.8334738949667274
NONMEVIPP-PWY,PWY-5097,-0.09413368474657746
NONMEVIPP-PWY,PWY-5103,-0.11149292549643591
NONMEVIPP-PWY,PWY-5686,-0.322273200997219
NONMEVIPP-PWY,PWY-6121,-0.02900782072650821
NONMEVIPP-PWY,PWY-6122,-0.0649559560229541
NONMEVIPP-PWY,PWY-6151,-0.23133181676966838
NONMEVIPP-PWY,PWY-6163,-0.656453662338702
NONMEVIPP-PWY,PWY-6277,-0.0649559560229541
NONMEVIPP-PWY,PWY-6385,-0.3707084424863607
NONMEVIPP-PWY,PWY-6386,-0.5227219849872161
NONMEVIPP-PWY,PWY-6387,-0.43605893997852535
NONMEVIPP-PWY,PWY-6609,-0.15396881629270026
NONMEVIPP-PWY,PWY-6737,-0.9051482536448665
NONMEVIPP-PWY,PWY-7111,-0.6442510395328254
NONMEVIPP-PWY,PWY-7219,-0.28695750427649014
NONMEVIPP-PWY,PWY-7221,-0.3666176807576859
NONMEVIPP-PWY,PWY-7400,-0.1759671558571626
NONMEVIPP-PWY,PWY66-422,-0.3805711717065566
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.8742728881885168
NONMEVIPP-PWY,TRNA-CHARGING-PWY,-0.16964396897254666
NONMEVIPP-PWY,VALSYN-PWY,-0.6442510395328254
NONOXIPENT-PWY,PWY-1042,-0.16184907754486166
NONOXIPENT-PWY,PWY-6317,0.9035611099841027
NONOXIPENT-PWY,PWY-6700,0.8998720522566954
NONOXIPENT-PWY,PWY-6737,-0.4332388783256491
OANTIGEN-PWY,PWY-1042,-0.6989617276903453
OANTIGEN-PWY,PWY-6168,0.9017807956586219
OANTIGEN-PWY,PWY-6737,-0.8229403742829279
OANTIGEN-PWY,PWY-6936,0.8884180713381344
PANTO-PWY,PWY-1042,-0.3805625625335744
PANTO-PWY,PWY-6123,0.9041894016099827
PANTO-PWY,PWY-6737,-0.6051983033567925
PANTOSYN-PWY,PWY-1042,-0.3071009527797979
PANTOSYN-PWY,PWY-6527,0.9021240123205431
PANTOSYN-PWY,PWY-6737,-0.5496875632172261
PANTOSYN-PWY,PWY-6892,0.9047660395784051
PANTOSYN-PWY,PWY-7357,0.8939650438450074
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9044086026055519
PEPTIDOGLYCANSYN-PWY,PWY66-422,0.8931835088947598
PWY-1042,PWY-3001,-0.03962031662906515
PWY-1042,PWY-5100,-0.35010661880887495
PWY-1042,PWY-6123,-0.3760375077550966
PWY-1042,PWY-6124,-0.5051718645213933
PWY-1042,PWY-6126,-0.022519329610571983
PWY-1042,PWY-6168,-0.7082159833097771
PWY-1042,PWY-6317,-0.17032258217611546
PWY-1042,PWY-6527,-0.321956845381035
PWY-1042,PWY-6700,-0.18942282331707813
PWY-1042,PWY-6737,0.8334738949667273
PWY-1042,PWY-6892,-0.30518774276168403
PWY-1042,PWY-6936,-0.6524973964075742
PWY-1042,PWY-7220,-0.590444039181811
PWY-1042,PWY-7222,-0.590444039181811
PWY-1042,PWY-7357,-0.2530518858885251
PWY-1042,PYRIDNUCSYN-PWY,-0.4805189652732287
PWY-1042,RIBOSYN2-PWY,-0.48297127248011734
PWY-1042,SER-GLYSYN-PWY,-0.7819381102936536
PWY-1042,THRESYN-PWY,-0.4326344431739067
PWY-1042,TRPSYN-PWY,-0.5885781091663324
PWY-2942,PWY-5667,0.9046084966786763
PWY-2942,PWY-6737,-0.09248237982886112
PWY-2942,PWY-7229,0.9048585969867992
PWY-2942,PWY0-1319,0.9046084966786763
PWY-3001,PWY-6126,0.9020065585927982
PWY-3001,PWY-6737,-0.32768560146758413
PWY-3841,PWY-5695,0.8950489421730335
PWY-3841,PWY-6126,0.897097248573227
PWY-3841,PWY-6737,-0.2731486889371833
PWY-4242,PWY-5695,0.8960249060970621
PWY-4242,PWY-6737,-0.17681972596128015
PWY-4242,PWY0-1296,0.9046468161334228
PWY-5097,PWY-5103,0.9019268985578264
PWY-5100,PWY-6123,0.8996020117519111
PWY-5100,PWY-6527,0.8992456721983848
PWY-5100,PWY-6737,-0.5824465637122839
PWY-5667,PWY-6737,-0.09543495829706139
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8978594158921621
PWY-5695,PWY-6737,-0.22319503153681688
PWY-5695,PWY0-1296,0.8954778837408223
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6737,-0.6018409695244508
PWY-6124,PWY-6737,-0.6946146429040748
PWY-6124,PYRIDNUCSYN-PWY,0.8990866191510087
PWY-6124,RIBOSYN2-PWY,0.8996968659387287
PWY-6126,PWY-6737,-0.312321074215358
PWY-6163,PWY-7111,0.9012525592389443
PWY-6168,PWY-6737,-0.8287675087004351
PWY-6168,PWY-6936,0.8844926641612174
PWY-6317,PWY-6700,0.901516767558259
PWY-6317,PWY-6737,-0.44029044129238776
PWY-6385,PWY-7221,0.9042890750457278
PWY-6385,PWY66-422,0.9030514562371664
PWY-6386,PWY-6387,0.882570186636885
PWY-6527,PWY-6737,-0.5610888289054675
PWY-6527,PWY-6892,0.9017302403802264
PWY-6609,PWY-7400,0.9009769338640935
PWY-6609,TRNA-CHARGING-PWY,0.9021966766812898
PWY-6700,PWY-6737,-0.45606425022053865
PWY-6737,PWY-6892,-0.5482126575281402
PWY-6737,PWY-6936,-0.793283479001391
PWY-6737,PWY-7220,-0.7526065236830507
PWY-6737,PWY-7222,-0.7526065236830507
PWY-6737,PWY-7229,-0.09089524596819472
PWY-6737,PWY-7237,-0.14489378539565054
PWY-6737,PWY-724,-0.13494179768640602
PWY-6737,PWY-7357,-0.5074303948887687
PWY-6737,PWY0-1296,-0.1741370342058073
PWY-6737,PWY0-1319,-0.09543495829706139
PWY-6737,PWY0-1586,-0.07023905638745598
PWY-6737,PYRIDNUCSYN-PWY,-0.6773769743081602
PWY-6737,RIBOSYN2-PWY,-0.6791014009472774
PWY-6737,SER-GLYSYN-PWY,-0.8742728881885168
PWY-6737,THRESYN-PWY,-0.6432660632917676
PWY-6737,TRPSYN-PWY,-0.7513639041849698
PWY-6892,PWY-7357,0.8943882033355265
PWY-6936,PWY-7220,0.8850729409818143
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.9046301346567434
PWY-7221,PWY66-422,0.9021742598500472
PWY-7222,TRPSYN-PWY,0.9046301346567434
PWY-7229,PWY0-1319,0.9043172745029263
PWY-7229,PWY0-1586,0.9013195132265279
PWY-7237,PWY-724,0.9032969908634488
PWY-7400,TRNA-CHARGING-PWY,0.9039634626322997
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.9045695071374316
