OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY-6737,-0.7996966618485931
PANTO-PWY,PWY-1042,-0.5631925853357553
PANTO-PWY,PWY-5695,0.8944645067794074
PANTO-PWY,PWY-6737,-0.5698581074510971
PANTO-PWY,PYRIDNUCSYN-PWY,0.9022507102646388
PANTO-PWY,THISYNARA-PWY,0.9035718299739741
PANTOSYN-PWY,PWY-1042,-0.2651595862146383
PANTOSYN-PWY,PWY-6124,0.9005842782660495
PANTOSYN-PWY,PWY-6737,-0.2742615559166679
PANTOSYN-PWY,TRPSYN-PWY,0.9028527557927845
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.6421703924780834
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9050576113557453
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.7377912234342294
PWY-1042,PWY-4981,-0.8430573115989424
PWY-1042,PWY-5104,-0.8633687722180217
PWY-1042,PWY-5188,-0.7983620411901685
PWY-1042,PWY-5695,-0.6003373675377065
PWY-1042,PWY-6123,-0.0730899081983588
PWY-1042,PWY-6124,-0.24205257152014897
PWY-1042,PWY-6126,-0.733847795453871
PWY-1042,PWY-6168,-0.14729066927135176
PWY-1042,PWY-6608,-0.8596139730042445
PWY-1042,PWY-6737,0.9033585715662201
PWY-1042,PWY-6892,-0.02322558956817666
PWY-1042,PWY-6897,-0.4613175058453034
PWY-1042,PWY-6936,-0.6762290574271811
PWY-1042,PWY-7111,0.8901882745370446
PWY-1042,PWY-7199,-0.6372514490491025
PWY-1042,PWY-7229,-0.4565490546647105
PWY-1042,PWY-7237,-0.06105593205864551
PWY-1042,PWY0-1586,-0.9033585715662202
PWY-1042,PYRIDNUCSYN-PWY,-0.5523036967546496
PWY-1042,RIBOSYN2-PWY,-0.049860382915914575
PWY-1042,SER-GLYSYN-PWY,-0.01919910682776434
PWY-1042,THISYNARA-PWY,-0.5690738895308247
PWY-1042,THRESYN-PWY,-0.4053757106625777
PWY-1042,TRPSYN-PWY,-0.2534450604423273
PWY-2942,PWY-3001,0.8913910814396572
PWY-2942,PWY-6317,0.8964048636091869
PWY-2942,PWY-724,0.8920672962590513
PWY-2942,PWY0-1586,-0.1455213095022086
PWY-3001,PWY-5100,0.8966049616176203
PWY-3001,PWY0-1586,-0.0750773963765189
PWY-3841,PWY-5104,-0.4157674173275649
PWY-3841,PWY-5667,0.8982494793269139
PWY-3841,PWY0-1319,0.8982494793269139
PWY-3841,PWY0-1586,-0.5555129900862162
PWY-4242,PWY-5104,-0.34933050508284574
PWY-4242,PWY0-1586,-0.49934785559743716
PWY-4981,PWY-5104,0.8906833192650292
PWY-4981,PWY-5188,0.8769551696438677
PWY-4981,PWY-6608,0.8936546516559479
PWY-4981,PWY-6737,-0.8458732732821242
PWY-5097,PWY-5103,0.9043789885654222
PWY-5097,PWY-5104,-0.6033622372683757
PWY-5097,PWY-6385,0.9036728108860975
PWY-5097,PWY0-1586,-0.7075064278190808
PWY-5100,PWY0-1586,-0.02984193708453171
PWY-5100,SER-GLYSYN-PWY,0.8939252955666137
PWY-5103,PWY-5104,-0.6006584654231264
PWY-5103,PWY-6385,0.9044474720680693
PWY-5103,PWY0-1586,-0.7053821303081694
PWY-5103,TRNA-CHARGING-PWY,0.9003624738163801
PWY-5104,PWY-5667,-0.4458288151230811
PWY-5104,PWY-5686,-0.7345980666331049
PWY-5104,PWY-6121,-0.7164740033491847
PWY-5104,PWY-6122,-0.731412848251236
PWY-5104,PWY-6151,-0.5109904891178273
PWY-5104,PWY-6163,-0.7904060895680133
PWY-5104,PWY-6277,-0.731412848251236
PWY-5104,PWY-6317,-0.009193109153241565
PWY-5104,PWY-6385,-0.5981825306018562
PWY-5104,PWY-6386,-0.7301272450654165
PWY-5104,PWY-6387,-0.6936357734464628
PWY-5104,PWY-6527,-0.20771944823367458
PWY-5104,PWY-6608,0.9024815194822413
PWY-5104,PWY-6609,-0.7158042327594298
PWY-5104,PWY-6700,-0.21730616409864387
PWY-5104,PWY-6737,-0.8658468203036123
PWY-5104,PWY-7111,-0.84236457265973
PWY-5104,PWY-7219,-0.7255711315625373
PWY-5104,PWY-7221,-0.6418756830954429
PWY-5104,PWY-724,-0.03083729505300421
PWY-5104,PWY-7357,-0.31169304681466864
PWY-5104,PWY-7400,-0.79612477303467
PWY-5104,PWY0-1296,-0.5642888097820861
PWY-5104,PWY0-1319,-0.4458288151230811
PWY-5104,PWY0-1586,0.8658468203036123
PWY-5104,PWY66-422,-0.289081537342368
PWY-5104,TRNA-CHARGING-PWY,-0.5838652579756601
PWY-5104,VALSYN-PWY,-0.84236457265973
PWY-5188,PWY-6737,-0.8018937528869154
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.5805143736974444
PWY-5686,PWY-6122,0.9038964876221196
PWY-5686,PWY-6277,0.9038964876221196
PWY-5686,PWY0-1586,-0.8084016801456476
PWY-5695,PWY-6737,-0.6065787289122384
PWY-5695,PWY-7199,0.893726378864958
PWY-5695,THISYNARA-PWY,0.8961816983191315
PWY-6121,PWY-6609,0.904899492326337
PWY-6121,PWY-7219,0.9016647475276265
PWY-6121,PWY0-1586,-0.7947211497740589
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9046484449364707
PWY-6122,PWY0-1586,-0.8060031526815065
PWY-6123,PWY-6168,0.8906064691291494
PWY-6123,PWY-6737,-0.08284627657455648
PWY-6123,PWY-7237,0.9029397220290104
PWY-6123,RIBOSYN2-PWY,0.9008443448180214
PWY-6124,PWY-6737,-0.2512713708922781
PWY-6124,TRPSYN-PWY,0.9029306437312118
PWY-6126,PWY-6737,-0.7383450744529647
PWY-6126,PWY-6936,0.8820921181017881
PWY-6151,PWY0-1586,-0.6338498006130683
PWY-6163,PWY-7400,0.9023213612935463
PWY-6163,PWY0-1586,-0.8500322155465291
PWY-6168,PWY-6737,-0.15687966164115671
PWY-6277,PWY-6386,0.9046484449364707
PWY-6277,PWY-7219,0.9028732736177881
PWY-6277,PWY0-1586,-0.8060031526815065
PWY-6317,PWY-724,0.9011576944407999
PWY-6317,PWY0-1586,-0.19059002548844461
PWY-6385,PWY0-1586,-0.7034351881676698
PWY-6385,TRNA-CHARGING-PWY,0.9010916587896708
PWY-6386,PWY-7219,0.9033819153052935
PWY-6386,PWY0-1586,-0.8050343757019514
PWY-6387,PWY0-1586,-0.7773682855196112
PWY-6527,PWY-6700,0.9033173376560321
PWY-6527,PWY0-1586,-0.37526988765004743
PWY-6608,PWY-6737,-0.862155083219267
PWY-6608,PWY0-1586,0.8621550832192669
PWY-6609,PWY-7219,0.9014073230429019
PWY-6609,PWY0-1586,-0.7942140610946669
PWY-6700,PWY0-1586,-0.38386351940422947
PWY-6737,PWY-6892,-0.03303386388144366
PWY-6737,PWY-6897,-0.4690095408228566
PWY-6737,PWY-6936,-0.6815211077413054
PWY-6737,PWY-7199,-0.6430449208199507
PWY-6737,PWY-7229,-0.46428421823591154
PWY-6737,PWY-7237,-0.07082928843830401
PWY-6737,PWY0-1586,-0.9051482536448665
PWY-6737,PYRIDNUCSYN-PWY,-0.5590885123994035
PWY-6737,RIBOSYN2-PWY,-0.05964699579753802
PWY-6737,SER-GLYSYN-PWY,-0.029009445164670553
PWY-6737,THISYNARA-PWY,-0.5756740266369591
PWY-6737,THRESYN-PWY,-0.41354597968599016
PWY-6737,TRPSYN-PWY,-0.26260755922883977
PWY-6892,RIBOSYN2-PWY,0.900210407707166
PWY-6892,SER-GLYSYN-PWY,0.9044176529788444
PWY-6897,PWY-7229,0.9040506559347636
PWY-6897,THRESYN-PWY,0.891887999524613
PWY-6936,PWY-7199,0.8919530040254762
PWY-7111,PWY0-1586,-0.8881328988224749
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY0-1586,-0.8015978584581033
PWY-7221,PWY0-1586,-0.737562681907398
PWY-7229,THRESYN-PWY,0.8931169199024884
PWY-7237,RIBOSYN2-PWY,0.9030981272193466
PWY-724,PWY0-1586,-0.21136817300953056
PWY-7357,PWY0-1586,-0.4669600158615331
PWY-7357,PWY66-422,0.9005542365250874
PWY-7400,PWY0-1586,-0.8542564563833377
PWY0-1296,PWY0-1586,-0.676623226310723
PWY0-1296,TRNA-CHARGING-PWY,0.8997292427443211
PWY0-1319,PWY0-1586,-0.5805143736974444
PWY0-1586,PWY66-422,-0.4472999331900353
PWY0-1586,TRNA-CHARGING-PWY,-0.6921457937502283
PWY0-1586,VALSYN-PWY,-0.8881328988224749
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.9006286416288095
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.899443780503398
