OTU1_clean,OTU2_clean,weight
GALACT-GLUCUROCAT-PWY,PWY-5177,0.8997166256162878
GALACT-GLUCUROCAT-PWY,PWY-5667,-0.615330508344944
GALACT-GLUCUROCAT-PWY,PWY-5686,-0.8129390586004822
GALACT-GLUCUROCAT-PWY,PWY-6121,-0.637192729496985
GALACT-GLUCUROCAT-PWY,PWY-6122,-0.6566272680063752
GALACT-GLUCUROCAT-PWY,PWY-6123,-0.1891347835444662
GALACT-GLUCUROCAT-PWY,PWY-6124,-0.0837026811439493
GALACT-GLUCUROCAT-PWY,PWY-6151,-0.5970946408207848
GALACT-GLUCUROCAT-PWY,PWY-6163,-0.25220644389111346
GALACT-GLUCUROCAT-PWY,PWY-6277,-0.6566272680063752
GALACT-GLUCUROCAT-PWY,PWY-6385,-0.38095391623455904
GALACT-GLUCUROCAT-PWY,PWY-6386,-0.7561984135053876
GALACT-GLUCUROCAT-PWY,PWY-6387,-0.7101438904823542
GALACT-GLUCUROCAT-PWY,PWY-6609,-0.8316721277964935
GALACT-GLUCUROCAT-PWY,PWY-6700,-0.5345975475949921
GALACT-GLUCUROCAT-PWY,PWY-6737,-0.8696916984232014
GALACT-GLUCUROCAT-PWY,PWY-7111,-0.903334619110796
GALACT-GLUCUROCAT-PWY,PWY-7219,-0.8329423265643106
GALACT-GLUCUROCAT-PWY,PWY-7221,-0.3847801997290751
GALACT-GLUCUROCAT-PWY,PWY-7357,-0.525690946863767
GALACT-GLUCUROCAT-PWY,PWY-7400,-0.8644290450462121
GALACT-GLUCUROCAT-PWY,PWY0-1296,-0.8868377825497199
GALACT-GLUCUROCAT-PWY,PWY0-1319,-0.615330508344944
GALACT-GLUCUROCAT-PWY,PWY66-422,-0.2420708924913444
GALACT-GLUCUROCAT-PWY,TRNA-CHARGING-PWY,-0.7374279447198051
GALACT-GLUCUROCAT-PWY,VALSYN-PWY,-0.903334619110796
GLCMANNANAUT-PWY,PWY-5100,0.9030038988734701
GLCMANNANAUT-PWY,PWY-5695,0.9022750022304677
GLCMANNANAUT-PWY,PWY-7111,-0.7113029417892768
GLCMANNANAUT-PWY,VALSYN-PWY,-0.7113029417892768
GLUCUROCAT-PWY,PANTOSYN-PWY,0.9002227473345045
GLUCUROCAT-PWY,PHOSLIPSYN-PWY,0.899883090455336
GLUCUROCAT-PWY,PWY-5177,0.8984894500291238
GLUCUROCAT-PWY,PWY-7111,-0.890659955834872
GLUCUROCAT-PWY,VALSYN-PWY,-0.890659955834872
GLUTORN-PWY,OANTIGEN-PWY,-0.7826327218452548
GLUTORN-PWY,PWY-5686,0.8867587694679031
GLUTORN-PWY,PWY-6386,0.8947183680815616
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,-0.5743489706390135
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,0.9042890302764272
GLYCOGENSYNTH-PWY,PWY-6700,0.8961896750283732
HISTSYN-PWY,OANTIGEN-PWY,-0.4483602129462711
HSERMETANA-PWY,PWY-5695,0.9050792654044366
HSERMETANA-PWY,PWY-6527,0.9046276702720736
HSERMETANA-PWY,PWY-7111,-0.7191458282213192
HSERMETANA-PWY,VALSYN-PWY,-0.7191458282213192
ILEUSYN-PWY,OANTIGEN-PWY,-0.9051482536448665
ILEUSYN-PWY,PWY-2942,-0.25560364496077864
ILEUSYN-PWY,PWY-3001,-0.23969805955482995
ILEUSYN-PWY,PWY-5100,-0.7054537758737294
ILEUSYN-PWY,PWY-6317,-0.47857160363713985
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.4051014853998327
ILEUSYN-PWY,PWY-7229,-0.40484040908881186
ILEUSYN-PWY,PWY-7237,-0.11943159979274894
ILEUSYN-PWY,PWY-724,-0.1456217591893445
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.4539427696418683
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7111,-0.6190046110359594
NONOXIPENT-PWY,THRESYN-PWY,0.9023893936996059
NONOXIPENT-PWY,VALSYN-PWY,-0.6190046110359594
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.5775130125314404
OANTIGEN-PWY,PWY-1042,-0.85500663365614
OANTIGEN-PWY,PWY-3841,-0.34075776409212527
OANTIGEN-PWY,PWY-4242,-0.658745201856295
OANTIGEN-PWY,PWY-5097,-0.29797296096861764
OANTIGEN-PWY,PWY-5103,-0.34696294846113135
OANTIGEN-PWY,PWY-5177,0.8978047054388413
OANTIGEN-PWY,PWY-5667,-0.621473041499864
OANTIGEN-PWY,PWY-5686,-0.8162849908509603
OANTIGEN-PWY,PWY-6121,-0.6430633000257737
OANTIGEN-PWY,PWY-6122,-0.6622482438633296
OANTIGEN-PWY,PWY-6123,-0.1987069830019545
OANTIGEN-PWY,PWY-6124,-0.09357077667525951
OANTIGEN-PWY,PWY-6151,-0.6034568854571186
OANTIGEN-PWY,PWY-6163,-0.2614964884619664
OANTIGEN-PWY,PWY-6277,-0.6622482438633296
OANTIGEN-PWY,PWY-6385,-0.3894243945183547
OANTIGEN-PWY,PWY-6386,-0.7604251397697558
OANTIGEN-PWY,PWY-6387,-0.7150394982876911
OANTIGEN-PWY,PWY-6609,-0.8347135333269268
OANTIGEN-PWY,PWY-6700,-0.5416634604977557
OANTIGEN-PWY,PWY-6737,-0.8720941231960075
OANTIGEN-PWY,PWY-7111,-0.9051482536448665
OANTIGEN-PWY,PWY-7219,-0.8359628370531407
OANTIGEN-PWY,PWY-7221,-0.39322132706098445
OANTIGEN-PWY,PWY-7357,-0.5328509195586347
OANTIGEN-PWY,PWY-7400,-0.8669215886603473
OANTIGEN-PWY,PWY0-1296,-0.8889428707920553
OANTIGEN-PWY,PWY0-1319,-0.621473041499864
OANTIGEN-PWY,PWY66-422,-0.25141157882197634
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.7419322705821834
OANTIGEN-PWY,VALSYN-PWY,-0.9051482536448665
PANTOSYN-PWY,PHOSLIPSYN-PWY,0.9048245241265772
PANTOSYN-PWY,PWY-7111,-0.885027497722054
PANTOSYN-PWY,VALSYN-PWY,-0.885027497722054
PHOSLIPSYN-PWY,PWY-6168,0.8917902151685149
PHOSLIPSYN-PWY,PWY-7111,-0.8846392542055114
PHOSLIPSYN-PWY,VALSYN-PWY,-0.8846392542055114
PWY-1042,PWY-7400,0.8964660546279443
PWY-2942,PWY-3001,0.9020387276960862
PWY-2942,VALSYN-PWY,-0.25560364496077864
PWY-3001,PWY-7237,0.8799510275292831
PWY-3001,PWY-724,0.8858285519920784
PWY-3001,VALSYN-PWY,-0.23969805955482995
PWY-3841,PWY-5097,0.8961553875985877
PWY-3841,PWY-5103,0.9038684338849995
PWY-4242,PWY-6121,0.9001075729304826
PWY-4242,PWY-6122,0.9040190177800943
PWY-4242,PWY-6277,0.9040190177800943
PWY-4981,PWY-6897,0.8985259568862553
PWY-4981,PWY-7111,-0.7733497127736829
PWY-4981,RIBOSYN2-PWY,0.8818472502731234
PWY-4981,VALSYN-PWY,-0.7733497127736829
PWY-5097,PWY-6163,0.8977342350509974
PWY-5097,PWY66-422,0.8956187958152834
PWY-5100,PWY-5695,0.9000690977990093
PWY-5100,PWY-7111,-0.7054537758737294
PWY-5103,PWY-6385,0.895863889453804
PWY-5103,PWY-7221,0.8949751539563162
PWY-5177,PWY-7111,-0.8978047054388413
PWY-5177,VALSYN-PWY,-0.8978047054388413
PWY-5667,PWY-6151,0.8997993951462524
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8941196017803017
PWY-5686,PWY-7219,0.893287474712433
PWY-5695,PWY-6527,0.904558322365617
PWY-5695,PWY-7111,-0.7189615119319148
PWY-5695,VALSYN-PWY,-0.7189615119319148
PWY-6121,PWY-6122,0.8989215102826027
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.883710780052105
PWY-6123,PWY-6163,0.8924166370609117
PWY-6123,PWY66-422,0.8945933641779095
PWY-6126,PWY-7111,-0.6563927461223659
PWY-6126,PWY0-1586,0.9020785718383538
PWY-6126,VALSYN-PWY,-0.6563927461223659
PWY-6151,PWY0-1319,0.8997993951462524
PWY-6163,PWY66-422,0.9031783540156574
PWY-6168,PWY-7111,-0.8685921395146415
PWY-6168,THISYNARA-PWY,0.897225072681338
PWY-6168,VALSYN-PWY,-0.8685921395146415
PWY-6305,PWY-6317,0.8885201964047632
PWY-6305,PWY-7111,-0.5415012209357968
PWY-6305,SER-GLYSYN-PWY,0.8817054500117364
PWY-6305,VALSYN-PWY,-0.5415012209357968
PWY-6317,PWY-7111,-0.47857160363713985
PWY-6317,SER-GLYSYN-PWY,0.8992957755839918
PWY-6385,PWY-7221,0.9043347560391717
PWY-6386,TRNA-CHARGING-PWY,0.8971741053328606
PWY-6387,TRNA-CHARGING-PWY,0.8942311845067533
PWY-6471,PWY-7111,-0.8346750393273107
PWY-6471,PWY-7220,0.9025575905113097
PWY-6471,PWY-7222,0.9025575905113097
PWY-6471,RIBOSYN2-PWY,0.8939467417724979
PWY-6471,VALSYN-PWY,-0.8346750393273107
PWY-6527,PWY-6897,0.8886823247524772
PWY-6527,PWY-7111,-0.7205302943253681
PWY-6527,VALSYN-PWY,-0.7205302943253681
PWY-6609,PWY-7219,0.9043984273488436
PWY-6700,PWY-7357,0.9028842639103645
PWY-6737,PWY-7400,0.9012419182001665
PWY-6737,PWY0-1296,0.8906156947522103
PWY-6897,PWY-7111,-0.7586911088710643
PWY-6897,VALSYN-PWY,-0.7586911088710643
PWY-7111,PWY-7199,-0.4051014853998327
PWY-7111,PWY-7220,-0.8389176664763544
PWY-7111,PWY-7222,-0.8389176664763544
PWY-7111,PWY-7229,-0.40484040908881186
PWY-7111,PWY0-1586,-0.646765244684956
PWY-7111,RIBOSYN2-PWY,-0.8159549870508743
PWY-7111,SER-GLYSYN-PWY,-0.4539427696418683
PWY-7111,THISYNARA-PWY,-0.8578431957904946
PWY-7111,THRESYN-PWY,-0.6282076951011343
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7229,0.9050918043096059
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,0.891067627663398
PWY-7220,THISYNARA-PWY,0.8921549339593349
PWY-7220,VALSYN-PWY,-0.8389176664763544
PWY-7222,VALSYN-PWY,-0.8389176664763544
PWY-7237,PWY-724,0.9002126765235678
PWY-7237,VALSYN-PWY,-0.11943159979274894
PWY-724,VALSYN-PWY,-0.1456217591893445
PWY0-1586,VALSYN-PWY,-0.646765244684956
RIBOSYN2-PWY,VALSYN-PWY,-0.8159549870508743
THISYNARA-PWY,VALSYN-PWY,-0.8578431957904946
THRESYN-PWY,VALSYN-PWY,-0.6282076951011343
