OTU1_clean,OTU2_clean,weight
HISTSYN-PWY,ILEUSYN-PWY,-0.22932775150947068
HISTSYN-PWY,PWY-7219,-0.34758553367532496
HSERMETANA-PWY,ILEUSYN-PWY,-0.6562645698560372
HSERMETANA-PWY,PWY-7219,-0.7237325729974875
HSERMETANA-PWY,PWY-7222,0.8982624593299032
HSERMETANA-PWY,PWY66-400,0.9049127023432127
ILEUSYN-PWY,OANTIGEN-PWY,-0.632338862232449
ILEUSYN-PWY,PANTO-PWY,-0.5524962774976657
ILEUSYN-PWY,PWY-5484,-0.8714209349515208
ILEUSYN-PWY,PWY-6737,0.8938195276364639
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.6347746571766202
ILEUSYN-PWY,PWY-7222,-0.6347746571766202
ILEUSYN-PWY,PWY-7357,-0.763890021778843
ILEUSYN-PWY,PWY0-1296,-0.549480394036024
ILEUSYN-PWY,RIBOSYN2-PWY,-0.6172670456464439
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8788709532676655
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5100,0.883357451409857
NONOXIPENT-PWY,PWY-5484,0.8953832098630976
NONOXIPENT-PWY,PWY-7111,-0.8584416422630847
NONOXIPENT-PWY,PWY-7219,-0.8888887158529825
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.8798076689156306
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.8888887158529825
OANTIGEN-PWY,PWY-7219,-0.7036627527156973
OANTIGEN-PWY,PWY-7220,0.9044102214045409
OANTIGEN-PWY,PWY-7222,0.9044102214045409
OANTIGEN-PWY,RIBOSYN2-PWY,0.9005787677520206
PANTO-PWY,PWY-7219,-0.6358538020795812
PANTO-PWY,PWY0-1296,0.9043626078417898
PANTO-PWY,THRESYN-PWY,0.8982981958092373
PANTOSYN-PWY,PWY-5695,0.9030902573834839
PANTOSYN-PWY,PWY-7111,-0.315477569268971
PANTOSYN-PWY,PWY-7219,-0.42668101240321216
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.7364002998931577
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8984068124716101
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.896342822745839
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9025324666238844
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.7506311118093504
PWY-1042,PWY-5484,-0.8444259588576501
PWY-1042,PWY-6737,0.897037272913311
PWY-1042,PWY-7111,0.8847983813033661
PWY-1042,UDPNAGSYN-PWY,-0.8533175008586855
PWY-2942,PWY-5097,0.9015786791247098
PWY-2942,PWY-5484,-0.04799239852994495
PWY-2942,UDPNAGSYN-PWY,-0.07969024204048875
PWY-3001,PWY-6123,0.902179689541364
PWY-3001,PWY-7111,-0.04172146021116743
PWY-3001,PWY-7219,-0.169314428272729
PWY-3001,PWY-724,0.8932220586755729
PWY-3841,PWY-4242,0.9040662706568856
PWY-3841,PWY-5484,-0.2048852515149493
PWY-3841,PWY-6700,0.9032229280840136
PWY-3841,PWY-7229,0.9023497627377092
PWY-3841,UDPNAGSYN-PWY,-0.23517162259498522
PWY-4242,PWY-5484,-0.19917303442076253
PWY-4242,PWY-6700,0.904313944671162
PWY-4242,PWY-7229,0.901237511958719
PWY-4242,UDPNAGSYN-PWY,-0.22953785485320163
PWY-5097,PWY-5484,-0.06733612360131673
PWY-5097,UDPNAGSYN-PWY,-0.09894366463156726
PWY-5100,PWY-7111,-0.8268956358529742
PWY-5100,PWY-7219,-0.8636299009709019
PWY-5100,PYRIDNUCSYN-PWY,0.9022272032777867
PWY-5103,PWY-5484,-0.6566660068990723
PWY-5103,PWY-6122,0.9021557306079655
PWY-5103,PWY-6277,0.9021557306079655
PWY-5103,UDPNAGSYN-PWY,-0.6743942068703248
PWY-5484,PWY-5686,-0.7194316239414631
PWY-5484,PWY-6121,-0.549499506231701
PWY-5484,PWY-6122,-0.6472853824322738
PWY-5484,PWY-6151,-0.29385202031833313
PWY-5484,PWY-6163,-0.5024409519132231
PWY-5484,PWY-6277,-0.6472853824322738
PWY-5484,PWY-6385,-0.6034313077449537
PWY-5484,PWY-6386,-0.757051815940257
PWY-5484,PWY-6387,-0.7428720844869869
PWY-5484,PWY-6609,-0.6365141629773654
PWY-5484,PWY-6700,-0.19475366713526768
PWY-5484,PWY-6737,-0.856367645735872
PWY-5484,PWY-7111,-0.8714209349515208
PWY-5484,PWY-7219,-0.8992277325600393
PWY-5484,PWY-7221,-0.685891258356541
PWY-5484,PWY-7229,-0.2194708091749121
PWY-5484,PWY-7400,-0.6740030650864753
PWY-5484,TRNA-CHARGING-PWY,-0.7990186687606838
PWY-5484,UDPNAGSYN-PWY,0.8992277325600393
PWY-5484,VALSYN-PWY,-0.8714209349515208
PWY-5667,PWY-6126,0.9010458332937065
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.00343481576073522
PWY-5686,UDPNAGSYN-PWY,-0.7344384112022021
PWY-5695,PWY-7111,-0.30529083827105125
PWY-5695,PWY-7219,-0.4174162646081681
PWY-6121,PWY-6163,0.8926667935931742
PWY-6121,UDPNAGSYN-PWY,-0.5713294514798466
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9017821479755813
PWY-6122,UDPNAGSYN-PWY,-0.6654001253977512
PWY-6123,PWY-7111,-0.02555187220904339
PWY-6123,PWY-7219,-0.1535484090454811
PWY-6123,PWY-724,0.8899018120427764
PWY-6124,PWY-7219,-0.26481339618897703
PWY-6124,PWY-724,0.8980482689028276
PWY-6124,VALSYN-PWY,-0.14111464224578332
PWY-6126,PWY0-1319,0.9010458332937065
PWY-6126,UDPNAGSYN-PWY,-0.025677847494899087
PWY-6151,PWY-7229,0.8896662716316706
PWY-6151,UDPNAGSYN-PWY,-0.32265466138259485
PWY-6163,UDPNAGSYN-PWY,-0.5258534402496489
PWY-6168,PWY-7219,-0.7562128394913981
PWY-6168,PWY66-400,0.891549984898569
PWY-6168,SER-GLYSYN-PWY,0.9009304705646135
PWY-6168,VALSYN-PWY,-0.6952746754917186
PWY-6277,PWY-6609,0.9017821479755813
PWY-6277,UDPNAGSYN-PWY,-0.6654001253977512
PWY-6385,PWY-6609,0.8949457386520795
PWY-6385,UDPNAGSYN-PWY,-0.6232832432351492
PWY-6386,PWY-6387,0.8991159160345681
PWY-6386,TRNA-CHARGING-PWY,0.8839122826723799
PWY-6386,UDPNAGSYN-PWY,-0.7703152010654335
PWY-6387,TRNA-CHARGING-PWY,0.8766168556209701
PWY-6387,UDPNAGSYN-PWY,-0.7568024425711126
PWY-6609,UDPNAGSYN-PWY,-0.6550662598486329
PWY-6700,UDPNAGSYN-PWY,-0.22517778492196006
PWY-6737,UDPNAGSYN-PWY,-0.864626776077122
PWY-7111,PWY-7199,-0.5187147505937304
PWY-7111,PWY-7219,0.8788709532676655
PWY-7111,PWY66-422,-0.5032239666276935
PWY-7111,PYRIDNUCSYN-PWY,-0.8217901427829877
PWY-7111,UDPNAGSYN-PWY,-0.8788709532676655
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.6067710046749292
PWY-7199,PWY0-1296,0.897057259875788
PWY-7199,PWY66-422,0.9012868950037347
PWY-7219,PWY-7220,-0.7057112096937675
PWY-7219,PWY-7222,-0.7057112096937675
PWY-7219,PWY-724,-0.22917516081224698
PWY-7219,PWY-7357,-0.8126232932856473
PWY-7219,PWY0-1296,-0.6332669905816842
PWY-7219,PWY66-400,-0.7243519995732737
PWY-7219,PWY66-422,-0.5933555503260559
PWY-7219,PYRIDNUCSYN-PWY,-0.8595245301261427
PWY-7219,RIBOSYN2-PWY,-0.6909612230403466
PWY-7219,SER-GLYSYN-PWY,-0.7658328552889855
PWY-7219,THRESYN-PWY,-0.6571884002985293
PWY-7219,UDPNAGSYN-PWY,-0.9051482536448665
PWY-7219,VALSYN-PWY,0.8788709532676655
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,0.8980107235216371
PWY-7221,UDPNAGSYN-PWY,-0.7023815007252754
PWY-7229,UDPNAGSYN-PWY,-0.24954764141311286
PWY-724,VALSYN-PWY,-0.10372919664668438
PWY-7357,SER-GLYSYN-PWY,0.8799320674198645
PWY-7400,UDPNAGSYN-PWY,-0.6910030300818916
PWY0-1296,PWY66-422,0.892885040672278
PWY0-1296,THRESYN-PWY,0.8974588656181245
PWY0-1319,UDPNAGSYN-PWY,-0.00343481576073522
PWY66-400,SER-GLYSYN-PWY,0.8867634662860967
PWY66-400,VALSYN-PWY,-0.6570051676057047
SER-GLYSYN-PWY,VALSYN-PWY,-0.7068980301260259
THRESYN-PWY,VALSYN-PWY,-0.5774531363104571
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.8102383782278262
UDPNAGSYN-PWY,VALSYN-PWY,-0.8788709532676655
