OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5484,-0.17286561946852913
1CMET2-PWY,PWY-5695,0.9050716282744093
1CMET2-PWY,PWY-621,-0.06927680499965157
1CMET2-PWY,PWY-6700,0.9003351952463959
1CMET2-PWY,PWY-724,0.9040011138601055
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.4516371041230734
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.8982774854841954
ANAEROFRUCAT-PWY,PANTO-PWY,0.9036756241051951
ANAEROFRUCAT-PWY,PWY-7111,-0.4516371041230734
ANAGLYCOLYSIS-PWY,PWY-5484,-0.16461608887234888
ANAGLYCOLYSIS-PWY,PWY-621,-0.060821423676554943
ANAGLYCOLYSIS-PWY,PWY-724,0.9047536312902356
ANAGLYCOLYSIS-PWY,PWY0-1296,0.9048304707911475
ARGSYN-PWY,ARO-PWY,0.9016500660794096
ARGSYN-PWY,PWY-5484,-0.7208810076391232
ARGSYN-PWY,PWY-621,-0.6664036249785368
ARGSYN-PWY,PWY-7221,0.9050963124591677
ARGSYN-PWY,PWY-7400,0.9039539583190458
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,0.8998924761636551
ARGSYNBSUB-PWY,PWY-5484,-0.7564592499357845
ARGSYNBSUB-PWY,PWY-5686,0.9016557187172761
ARGSYNBSUB-PWY,PWY-621,-0.7077466047194586
ARGSYNBSUB-PWY,PWY-7219,0.8791635289137167
ARO-PWY,PWY-5484,-0.7116156371113457
ARO-PWY,PWY-621,-0.6556916894708434
ARO-PWY,PWY-6609,0.9004991156140255
ARO-PWY,PWY-7400,0.9028715479612012
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4242,0.8891987768913561
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5484,-0.42609925405964305
BRANCHED-CHAIN-AA-SYN-PWY,PWY-621,-0.33627777965224886
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1319,0.8913569324494125
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-422,0.8996612214873386
CALVIN-PWY,COMPLETE-ARO-PWY,0.9045312858810721
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.9043908540354862
CALVIN-PWY,PWY-5484,-0.6232229191201507
CALVIN-PWY,PWY-621,-0.5546180671924807
CALVIN-PWY,PWY-6387,0.9040892331304982
COA-PWY,PWY-3841,0.8953439157625329
COA-PWY,PWY-5103,0.8999042830180274
COA-PWY,PWY-5484,-0.25566234272432437
COA-PWY,PWY-621,-0.1549719420919809
COA-PWY,PWY-6527,0.9011792678344995
COA-PWY-1,PWY-5097,0.9027063220035306
COA-PWY-1,PWY-5484,-0.4831535187296051
COA-PWY-1,PWY-5667,0.9050650817772745
COA-PWY-1,PWY-621,-0.39849528302473375
COA-PWY-1,PWY0-1319,0.9050650817772745
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9037692085735504
COMPLETE-ARO-PWY,PWY-5484,-0.6253001782815452
COMPLETE-ARO-PWY,PWY-621,-0.5569703284452977
DTDPRHAMSYN-PWY,PWY-5484,-0.6843300621117842
DTDPRHAMSYN-PWY,PWY-621,-0.624276359114342
DTDPRHAMSYN-PWY,PWY-6609,0.8999413592695711
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8961391256131928
GLUCONEO-PWY,GLYCOLYSIS,0.9023810930144538
GLUCONEO-PWY,ILEUSYN-PWY,-0.8291927211369485
GLUCONEO-PWY,PWY-5188,0.8961245777109537
GLUCONEO-PWY,VALSYN-PWY,-0.8291927211369485
GLUTORN-PWY,PWY-5484,-0.5910364459432909
GLUTORN-PWY,PWY-6121,0.9021292772600816
GLUTORN-PWY,PWY-621,-0.5183101058223593
GLUTORN-PWY,PWY-6385,0.8966013605545547
GLUTORN-PWY,PWY-6387,0.8966436980684247
GLYCOGENSYNTH-PWY,PWY-5484,-0.744071326939101
GLYCOGENSYNTH-PWY,PWY-5686,0.8962169604910646
GLYCOGENSYNTH-PWY,PWY-6163,0.9030400501371953
GLYCOGENSYNTH-PWY,PWY-621,-0.6933135069488716
GLYCOLYSIS,PWY-5188,0.8931089347240321
GLYCOLYSIS,PWY-7111,-0.8244138946406254
GLYCOLYSIS,UDPNAGSYN-PWY,0.8969819212374698
GLYCOLYSIS,VALSYN-PWY,-0.8244138946406254
HISTSYN-PWY,HSERMETANA-PWY,0.9009139816246943
HISTSYN-PWY,NONOXIPENT-PWY,0.8980726264239639
HISTSYN-PWY,PWY-5484,-0.01714421756468258
HISTSYN-PWY,PWY-6123,0.8985242468458468
HSERMETANA-PWY,ILEUSYN-PWY,-0.005803163748983196
HSERMETANA-PWY,PWY-6124,0.89906456006102
HSERMETANA-PWY,PWY-6126,0.8938597446683464
HSERMETANA-PWY,VALSYN-PWY,-0.005803163748983196
ILEUSYN-PWY,OANTIGEN-PWY,-0.4218839857219013
ILEUSYN-PWY,PANTO-PWY,-0.44517396628253175
ILEUSYN-PWY,PWY-3001,-0.26796383509060845
ILEUSYN-PWY,PWY-5100,-0.3164241902360845
ILEUSYN-PWY,PWY-5484,-0.9051482536448665
ILEUSYN-PWY,PWY-6124,-0.03846643794240744
ILEUSYN-PWY,PWY-6126,-0.06490643311560551
ILEUSYN-PWY,PWY-6168,-0.29836702039215757
ILEUSYN-PWY,PWY-621,-0.8842156818741753
ILEUSYN-PWY,PWY-6471,-0.793566773347112
ILEUSYN-PWY,PWY-6737,0.8814210161629912
ILEUSYN-PWY,PWY-6892,-0.8613599444466697
ILEUSYN-PWY,PWY-6897,-0.760082543623088
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.6648722082918762
ILEUSYN-PWY,PWY0-1586,-0.3555700491197549
ILEUSYN-PWY,PWY66-400,-0.7416494678691073
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6258470139605861
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.2763603345429121
ILEUSYN-PWY,THISYNARA-PWY,-0.771434883642709
ILEUSYN-PWY,TRPSYN-PWY,-0.3578899530850368
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8099899238707925
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5484,-0.05492371587092815
NONOXIPENT-PWY,PWY-6123,0.9047246340966147
OANTIGEN-PWY,PANTO-PWY,0.8998283003909474
OANTIGEN-PWY,VALSYN-PWY,-0.4218839857219013
PANTO-PWY,VALSYN-PWY,-0.44517396628253175
PANTOSYN-PWY,PWY-3001,0.9008118515581482
PANTOSYN-PWY,PWY-6936,0.9036833506622614
PANTOSYN-PWY,PWY-7111,-0.24602545611639462
PANTOSYN-PWY,RIBOSYN2-PWY,0.9008101797617996
PANTOSYN-PWY,VALSYN-PWY,-0.24602545611639462
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.6206625608806973
PEPTIDOGLYCANSYN-PWY,PWY-621,-0.5517202586774592
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9048489027464374
PWY-1042,PWY-5484,-0.880860868578797
PWY-1042,PWY-621,-0.854976387728972
PWY-1042,PWY-6737,0.9046945119032908
PWY-1042,PWY-7111,0.880860868578797
PWY-2942,PWY-5484,-0.13439141979373234
PWY-2942,PWY-621,-0.029969306314687163
PWY-2942,PWY-6317,0.90282889236071
PWY-2942,PWY-7357,0.8994802931520598
PWY-2942,PWY0-1296,0.8997370873105389
PWY-3001,PWY-6936,0.9023181868926389
PWY-3001,PWY-7111,-0.26796383509060845
PWY-3001,SER-GLYSYN-PWY,0.9034960394773598
PWY-3841,PWY-4242,0.8937013192314055
PWY-3841,PWY-5484,-0.30336710756384133
PWY-3841,PWY-621,-0.2050444336074116
PWY-3841,PWY-6527,0.8995348848462686
PWY-4242,PWY-5484,-0.3567927858908062
PWY-4242,PWY-621,-0.2617394765669133
PWY-5097,PWY-5484,-0.4933215058496449
PWY-5097,PWY-621,-0.4096658526800432
PWY-5097,PWY0-1319,0.90262111834569
PWY-5100,PWY-6168,0.9014787921140774
PWY-5100,PWY-7111,-0.3164241902360845
PWY-5100,PWY0-1586,0.896846082563719
PWY-5100,SER-GLYSYN-PWY,0.8968863637304046
PWY-5100,TRPSYN-PWY,0.8963247234014502
PWY-5103,PWY-5484,-0.22904162380278187
PWY-5103,PWY-621,-0.12725305760671798
PWY-5103,PWY-7229,0.9040604460443993
PWY-5104,PWY-7111,-0.651299611063791
