OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PRPP-PWY,0.900630918507028
COBALSYN-PWY,PWY-5913,0.8929964653795698
COBALSYN-PWY,PWY-7111,-0.8929964653795698
COBALSYN-PWY,PWY0-162,0.8990307362773852
COBALSYN-PWY,VALSYN-PWY,-0.8929964653795698
COMPLETE-ARO-PWY,PWY-5913,-0.7855644974175725
COMPLETE-ARO-PWY,PWY-6387,0.9034931141081894
COMPLETE-ARO-PWY,PWY-7219,0.9010966482350088
COMPLETE-ARO-PWY,PWY0-162,-0.7735576824300301
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.6751531056513198
DAPLYSINESYN-PWY,PWY-6270,0.9036661818645685
DAPLYSINESYN-PWY,PWY-6471,0.9040738508076244
DAPLYSINESYN-PWY,PWY-7111,-0.6751531056513198
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.7331441691712992
DENOVOPURINE2-PWY,MET-SAM-PWY,0.8865130013493063
DENOVOPURINE2-PWY,PWY-7111,-0.7331441691712992
DENOVOPURINE2-PWY,PWY-7560,0.9031691026160023
DTDPRHAMSYN-PWY,PWY-3001,0.898725818347862
DTDPRHAMSYN-PWY,PWY-5100,0.8994201083911357
DTDPRHAMSYN-PWY,PWY-5913,-0.40007944742388124
DTDPRHAMSYN-PWY,PWY0-162,-0.3740548734860081
FERMENTATION-PWY,ILEUSYN-PWY,-0.8603791341113864
FERMENTATION-PWY,PWY-6168,0.9034792552524732
FERMENTATION-PWY,PWY-7111,-0.8603791341113864
FERMENTATION-PWY,PWY-7117,0.8932431390036729
FERMENTATION-PWY,PWY0-781,0.8999060062068228
GLUCONEO-PWY,ILEUSYN-PWY,-0.8220910859286701
GLUCONEO-PWY,PWY-6892,0.9029925555810482
GLUCONEO-PWY,PWY-7111,-0.8220910859286701
GLUCONEO-PWY,PWY0-1061,0.9004449112787108
GLUTORN-PWY,PWY-5097,0.8971562450565862
GLUTORN-PWY,PWY-5913,-0.7084216095770953
GLUTORN-PWY,PWY0-162,-0.6928384094076566
GLUTORN-PWY,TRNA-CHARGING-PWY,0.8991077840592707
GLYCOGENSYNTH-PWY,PWY-5913,-0.7381497963322706
GLYCOGENSYNTH-PWY,PWY-6121,0.9044344006780586
GLYCOGENSYNTH-PWY,PWY0-162,-0.7238986286221369
GLYCOLYSIS,PWY-6123,0.8973606016032852
GLYCOLYSIS,PWY-7111,-0.028998899469513773
GLYCOLYSIS,THRESYN-PWY,0.8955245631540231
GLYCOLYSIS,TRPSYN-PWY,0.9042051218803348
GLYCOLYSIS,VALSYN-PWY,-0.028998899469513773
HISTSYN-PWY,PWY-5913,-0.33714497905223034
HISTSYN-PWY,PWY0-162,-0.3097362925831593
HISTSYN-PWY,PWY66-422,0.904033444552979
HSERMETANA-PWY,PWY-5913,-0.14796557091126927
HSERMETANA-PWY,PWY-6700,0.8955142615557462
HSERMETANA-PWY,PWY0-162,-0.11789484525571457
HSERMETANA-PWY,PWY66-400,0.9013536613103899
ILEUSYN-PWY,OANTIGEN-PWY,-0.08022177742298253
ILEUSYN-PWY,PWY-4981,-0.8507870981385024
ILEUSYN-PWY,PWY-5484,-0.386761934954946
ILEUSYN-PWY,PWY-5695,-0.3907229812096322
ILEUSYN-PWY,PWY-5913,-0.9051482536448665
ILEUSYN-PWY,PWY-6168,-0.8579811071611622
ILEUSYN-PWY,PWY-6270,-0.6706984933499649
ILEUSYN-PWY,PWY-6317,-0.3801810705643071
ILEUSYN-PWY,PWY-6471,-0.6783583768298754
ILEUSYN-PWY,PWY-6527,-0.5089144672288178
ILEUSYN-PWY,PWY-6892,-0.825880081090457
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8002451275553616
ILEUSYN-PWY,PWY-7220,-0.6834599036768735
ILEUSYN-PWY,PWY-7222,-0.6834599036768735
ILEUSYN-PWY,PWY-7234,-0.8496531486956829
ILEUSYN-PWY,PWY-7237,-0.522171616507642
ILEUSYN-PWY,PWY-7560,-0.7381203108157377
ILEUSYN-PWY,PWY-841,-0.7763751857800059
ILEUSYN-PWY,PWY0-1061,-0.8301653395589988
ILEUSYN-PWY,PWY0-1586,-0.6033592306609007
ILEUSYN-PWY,PWY0-162,-0.8994602306020923
ILEUSYN-PWY,PWY0-781,-0.8528537005584346
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8034560851406592
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.274448560554552
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-6897,0.891874903355098
MET-SAM-PWY,PWY-7111,-0.7739457913906367
MET-SAM-PWY,PWY-7560,0.8888127014689773
MET-SAM-PWY,PWY-841,0.9040422422600248
MET-SAM-PWY,VALSYN-PWY,-0.7739457913906367
METSYN-PWY,P4-PWY,0.9044773242608406
METSYN-PWY,PWY-5347,0.9047471299460155
METSYN-PWY,PWY-7111,-0.8461863863733674
METSYN-PWY,THISYNARA-PWY,0.9021274096569362
METSYN-PWY,VALSYN-PWY,-0.8461863863733674
NONMEVIPP-PWY,OANTIGEN-PWY,0.8997694725130997
NONMEVIPP-PWY,PWY-6124,0.9021469629058717
NONMEVIPP-PWY,PWY-6936,0.9020490838571703
NONMEVIPP-PWY,PWY-7111,-0.10895281228321435
NONMEVIPP-PWY,VALSYN-PWY,-0.10895281228321435
NONOXIPENT-PWY,PWY-7111,-0.22211324672915236
NONOXIPENT-PWY,PWY0-1296,0.8922886569518301
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.8945419336246009
NONOXIPENT-PWY,VALSYN-PWY,-0.22211324672915236
OANTIGEN-PWY,PWY-6936,0.902937088578659
OANTIGEN-PWY,TRPSYN-PWY,0.8964431131937741
OANTIGEN-PWY,VALSYN-PWY,-0.08022177742298253
P124-PWY,PWY-4981,0.9043901376079277
P124-PWY,PWY-7111,-0.8496287866038998
P124-PWY,PWY-7234,0.9051324227246041
P124-PWY,VALSYN-PWY,-0.8496287866038998
P4-PWY,PWY-5347,0.9040735060952431
P4-PWY,PWY-7111,-0.847233896478144
P4-PWY,VALSYN-PWY,-0.847233896478144
PANTO-PWY,PWY-7111,-0.6843372429860982
PANTO-PWY,PWY-7220,0.9048499575485409
PANTO-PWY,PWY-7222,0.9048499575485409
PANTO-PWY,VALSYN-PWY,-0.6843372429860982
PANTOSYN-PWY,PWY-6527,0.8944988777227337
PANTOSYN-PWY,PWY-7111,-0.4662420461722043
PANTOSYN-PWY,PWY-7237,0.8908309281420737
PANTOSYN-PWY,VALSYN-PWY,-0.4662420461722043
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8992423681430679
PEPTIDOGLYCANSYN-PWY,PWY-5913,-0.7668170459064413
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9004879905665224
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.7539051884332459
PRPP-PWY,PWY-7111,-0.8879344411018127
PRPP-PWY,PWY-7117,0.8946955429701765
PRPP-PWY,VALSYN-PWY,-0.8879344411018127
PWY-1042,PWY-5913,-0.8712603210221479
PWY-1042,PWY-7221,0.8838957923097522
PWY-1042,PWY0-162,-0.863685526350061
PWY-2942,PWY-3841,0.903800948825699
PWY-2942,PWY-5913,-0.5092249530341356
PWY-2942,PWY-6385,0.9013910630030665
PWY-2942,PWY0-162,-0.4861975571605716
PWY-3001,PWY-5100,0.9044915160295738
PWY-3001,PWY-5913,-0.4286079529900636
PWY-3001,PWY-724,0.8989646988896821
PWY-3001,PWY0-162,-0.40329350181437856
PWY-3841,PWY-5913,-0.5146897301261308
PWY-3841,PWY-6385,0.9027703954756121
PWY-3841,PWY0-162,-0.4918324089834729
PWY-4242,PWY-5913,-0.31234375808349735
PWY-4242,PWY0-162,-0.2844583360423179
PWY-4242,SER-GLYSYN-PWY,0.9021177168170578
PWY-4981,PWY-7111,-0.8507870981385024
PWY-4981,PWY-7234,0.9044060861808542
PWY-4981,PWY0-781,0.9037779628122141
PWY-5097,PWY-5913,-0.6865807372100916
PWY-5097,PWY0-162,-0.6700556997934899
PWY-5097,TRNA-CHARGING-PWY,0.9033076054505877
PWY-5100,PWY-5913,-0.42564644067135526
PWY-5100,PWY-724,0.8982674335856207
PWY-5100,PWY0-162,-0.4002558661289835
PWY-5103,PWY-5913,-0.8279791287654544
PWY-5103,PWY-7221,0.895709327140721
PWY-5103,PWY0-162,-0.8181052910635799
PWY-5188,PWY-6471,0.9034736694772776
PWY-5188,PWY-7111,-0.68328856192811
PWY-5188,PWY-7220,0.9050901455342759
PWY-5188,PWY-7222,0.9050901455342759
PWY-5188,VALSYN-PWY,-0.68328856192811
PWY-5347,PWY-7111,-0.8455561293475959
PWY-5347,THISYNARA-PWY,0.9025390008990062
PWY-5347,VALSYN-PWY,-0.8455561293475959
PWY-5484,PWY-5695,0.904301466536955
PWY-5484,PWY-6317,0.9037442387874407
PWY-5484,PWY-7111,-0.386761934954946
PWY-5667,PWY-5913,-0.265242705781277
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.23655839965331907
PWY-5686,PWY-5913,-0.753412864699365
PWY-5686,PWY0-162,-0.7398680663698711
PWY-5695,PWY-6317,0.9028855562978875
PWY-5695,PWY-7111,-0.3907229812096322
PWY-5913,PWY-6121,-0.736353043374634
PWY-5913,PWY-6122,-0.8118439102907448
PWY-5913,PWY-6123,-0.012493725895228538
PWY-5913,PWY-6151,-0.7986438037353412
PWY-5913,PWY-6163,-0.8086722820247941
PWY-5913,PWY-6277,-0.8118439102907448
PWY-5913,PWY-6385,-0.5241851870724544
PWY-5913,PWY-6386,-0.8118617576995357
PWY-5913,PWY-6387,-0.7820613588611365
PWY-5913,PWY-6609,-0.29305959157255196
PWY-5913,PWY-6700,-0.19733917476331386
PWY-5913,PWY-6737,-0.8083752279278011
PWY-5913,PWY-7111,-0.9051482536448665
PWY-5913,PWY-7219,-0.777002750128828
PWY-5913,PWY-7221,-0.8430404953330417
PWY-5913,PWY-7229,-0.07291311102750528
PWY-5913,PWY-724,-0.45532136673269213
PWY-5913,PWY-7357,-0.07365737604332298
PWY-5913,PWY-7400,-0.8000523005931764
PWY-5913,PWY0-1319,-0.265242705781277
PWY-5913,PWY0-162,0.8994602306020922
PWY-5913,PWY66-400,-0.1680600942267554
PWY-5913,PWY66-422,-0.34257132823130804
PWY-5913,SER-GLYSYN-PWY,-0.29735836327978044
PWY-5913,THRESYN-PWY,-0.02184004228095653
PWY-5913,TRNA-CHARGING-PWY,-0.6918791368973871
PWY-5913,VALSYN-PWY,-0.9051482536448665
PWY-6121,PWY0-162,-0.7220197267212723
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9051387923787125
PWY-6122,PWY0-162,-0.801144676230243
PWY-6123,THRESYN-PWY,0.9034444333316918
PWY-6124,PWY-6126,0.8990897090315776
PWY-6124,PWY-7111,-0.1250924542916391
PWY-6124,PWY0-1296,0.8989709210363453
PWY-6124,VALSYN-PWY,-0.1250924542916391
PWY-6126,PWY-7111,-0.15699291358546133
PWY-6126,PWY0-1296,0.9050362409222976
PWY-6126,VALSYN-PWY,-0.15699291358546133
PWY-6151,PWY-7400,0.9044407851411128
PWY-6151,PWY0-162,-0.787282088182559
PWY-6163,PWY-6277,0.9034656009641816
PWY-6163,PWY-6737,0.9049931193384172
PWY-6163,PWY0-162,-0.7978128233704849
PWY-6168,PWY-7111,-0.8579811071611622
PWY-6168,PWY0-781,0.9016335988156909
PWY-6270,PWY-6471,0.9025758498104542
PWY-6270,PWY-7111,-0.6706984933499649
PWY-6270,PWY0-1586,0.8823765440546409
PWY-6270,PYRIDNUCSYN-PWY,0.8845702236607997
PWY-6277,PWY-6386,0.9051387923787125
PWY-6277,PWY-6737,0.9033078542786682
PWY-6277,PWY0-162,-0.801144676230243
PWY-6317,UDPNAGSYN-PWY,0.8812637394929955
PWY-6317,VALSYN-PWY,-0.3801810705643071
PWY-6385,PWY0-162,-0.5016279393392099
PWY-6386,PWY0-162,-0.8011634271327639
PWY-6387,PWY-7219,0.9027907893570997
PWY-6387,PWY0-162,-0.7698836728403181
PWY-6471,PWY-7111,-0.6783583768298754
PWY-6527,PWY-7237,0.9018313648049842
PWY-6527,VALSYN-PWY,-0.5089144672288178
PWY-6609,PWY0-162,-0.26483024286110884
PWY-6609,SER-GLYSYN-PWY,0.9042936372737089
PWY-6700,PWY0-162,-0.1677476808108562
PWY-6700,PWY66-400,0.8995216056150673
PWY-6737,PWY0-162,-0.797500796636669
PWY-6892,PWY-7111,-0.825880081090457
PWY-6892,PWY0-1061,0.9026543270405658
PWY-6892,PWY0-166,0.9007827303345074
PWY-6897,PWY-7111,-0.8001668748634168
PWY-6897,PWY-7187,0.9051089299531166
PWY-6897,PWY-841,0.8931132831018544
PWY-6897,RIBOSYN2-PWY,0.9034697952084156
PWY-6897,VALSYN-PWY,-0.8001668748634168
PWY-6936,PWY-7111,-0.09223440599767496
PWY-6936,VALSYN-PWY,-0.09223440599767496
PWY-7111,PWY-7117,-0.8757085175259304
PWY-7111,PWY-7187,-0.8002451275553616
PWY-7111,PWY-7220,-0.6834599036768735
PWY-7111,PWY-7222,-0.6834599036768735
PWY-7111,PWY-7234,-0.8496531486956829
PWY-7111,PWY-841,-0.7763751857800059
PWY-7111,PWY0-1061,-0.8301653395589988
PWY-7111,PWY0-1296,-0.15759709774305913
PWY-7111,PWY0-1586,-0.6033592306609007
PWY-7111,PWY0-162,-0.8994602306020923
PWY-7111,PWY0-166,-0.8332521761799098
PWY-7111,PWY0-781,-0.8528537005584346
PWY-7111,PYRIDNUCSYN-PWY,-0.6096775734289764
PWY-7111,RIBOSYN2-PWY,-0.8034560851406592
PWY-7111,THISYNARA-PWY,-0.8414440030608504
PWY-7111,TRPSYN-PWY,-0.03418834150819025
PWY-7111,UDPNAGSYN-PWY,-0.274448560554552
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,VALSYN-PWY,-0.8757085175259304
PWY-7187,RIBOSYN2-PWY,0.9035097637681226
PWY-7219,PWY0-162,-0.7645797466148608
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-162,-0.8339526370539385
PWY-7229,PWY-7357,0.9050129421577677
PWY-7229,PWY0-162,-0.042403128691215174
PWY-7234,PWY0-781,0.9030256192627557
PWY-7237,VALSYN-PWY,-0.522171616507642
PWY-724,PWY0-162,-0.43071879915090944
PWY-7357,PWY0-162,-0.043150043298640105
PWY-7400,PWY0-162,-0.7887607268951603
PWY-7560,VALSYN-PWY,-0.7381203108157377
PWY0-1061,PWY0-166,0.9033221695223798
PWY0-1296,VALSYN-PWY,-0.15759709774305913
PWY0-1319,PWY0-162,-0.23655839965331907
PWY0-1586,PYRIDNUCSYN-PWY,0.9033255869480697
PWY0-162,PWY66-400,-0.13816613573535824
PWY0-162,PWY66-422,-0.3152721191044963
PWY0-162,SER-GLYSYN-PWY,-0.26920365662391355
PWY0-162,TRNA-CHARGING-PWY,-0.6755797220897141
PWY0-162,VALSYN-PWY,-0.8994602306020923
PWY0-166,VALSYN-PWY,-0.8332521761799098
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6096775734289764
THISYNARA-PWY,VALSYN-PWY,-0.8414440030608504
TRPSYN-PWY,VALSYN-PWY,-0.03418834150819025
