OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.8950212582563263
1CMET2-PWY,PWY-5188,-0.3776327993064886
1CMET2-PWY,PWY-724,0.8995217986667907
1CMET2-PWY,PWY-7560,-0.3916028809030128
ANAEROFRUCAT-PWY,PWY-5188,-0.01271674577370783
ANAEROFRUCAT-PWY,PWY-7357,0.9045773379709473
ANAEROFRUCAT-PWY,PWY-7560,-0.02910521831937175
ANAEROFRUCAT-PWY,PWY66-400,0.9045003060666242
ANAGLYCOLYSIS-PWY,PWY-2942,0.9048812566112118
ANAGLYCOLYSIS-PWY,PWY-5188,-0.3309632137867957
ANAGLYCOLYSIS-PWY,PWY-724,0.9008865792717458
ANAGLYCOLYSIS-PWY,PWY-7560,-0.3454831661936454
ARGSYN-PWY,PWY-5188,-0.6974463181321024
ARGSYN-PWY,PWY-6163,0.9008908621045365
ARGSYN-PWY,PWY-7400,0.903735762368183
ARGSYN-PWY,PWY-7560,-0.7057708545714525
ARGSYNBSUB-PWY,ARO-PWY,0.9037942524113544
ARGSYNBSUB-PWY,PWY-5188,-0.7162604354872469
ARGSYNBSUB-PWY,PWY-6122,0.9041051026480124
ARGSYNBSUB-PWY,PWY-6277,0.9041051026480124
ARGSYNBSUB-PWY,PWY-6387,0.9037753864613369
ARGSYNBSUB-PWY,PWY-7560,-0.7241514389415908
ARO-PWY,PWY-5188,-0.7126168092768403
ARO-PWY,PWY-6387,0.9051296399830875
ARO-PWY,PWY-7560,-0.720592647782425
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1042,0.8777181302470168
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8985346511610242
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5188,-0.8369379670221337
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,0.8982754170882156
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7560,-0.8417822338735885
CALVIN-PWY,GLUTORN-PWY,0.902854409143738
CALVIN-PWY,PWY-5097,0.8991816304162572
CALVIN-PWY,PWY-5188,-0.540543515733789
CALVIN-PWY,PWY-7560,-0.5520458466462348
COA-PWY,PWY-3841,0.9046687445058921
COA-PWY,PWY-4242,0.8907611910391141
COA-PWY,PWY-5188,-0.45191222569382705
COA-PWY,PWY-7560,-0.4648626484802252
COA-PWY-1,GLYCOGENSYNTH-PWY,0.8990965267735367
COA-PWY-1,PWY-5188,-0.6214008613212556
COA-PWY-1,PWY-6121,0.8981171587215532
COA-PWY-1,PWY-7560,-0.6313633363529363
COBALSYN-PWY,DAPLYSINESYN-PWY,0.9026818188826516
COBALSYN-PWY,PWY-7111,-0.7729805417371397
COBALSYN-PWY,THISYNARA-PWY,0.8785162355484806
COBALSYN-PWY,VALSYN-PWY,-0.7729805417371397
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9038172014612723
COMPLETE-ARO-PWY,PWY-5188,-0.651937289342581
COMPLETE-ARO-PWY,PWY-6121,0.9026279680217448
COMPLETE-ARO-PWY,PWY-7560,-0.6612640988026317
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9015872595224332
DAPLYSINESYN-PWY,PWY-7111,-0.7674967640072101
DAPLYSINESYN-PWY,THISYNARA-PWY,0.8815569979903783
DAPLYSINESYN-PWY,VALSYN-PWY,-0.7674967640072101
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8782354860112781
DENOVOPURINE2-PWY,PWY-6270,0.8959116214169989
DENOVOPURINE2-PWY,PWY-6901,0.9029726339004803
DENOVOPURINE2-PWY,PWY-7111,-0.8782354860112781
DENOVOPURINE2-PWY,PWY-7199,0.9002629993290869
DENOVOPURINE2-PWY,PYRIDNUCSAL-PWY,0.897600542447458
DTDPRHAMSYN-PWY,PWY-5188,-0.8001975852127813
DTDPRHAMSYN-PWY,PWY-5686,0.90399468589019
DTDPRHAMSYN-PWY,PWY-7221,0.903777336587089
DTDPRHAMSYN-PWY,PWY-7560,-0.8060180779637965
GLUCONEO-PWY,ILEUSYN-PWY,-0.693532717839953
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.8981067895965347
GLUCONEO-PWY,THISYNARA-PWY,0.8972266644128254
GLUCONEO-PWY,VALSYN-PWY,-0.693532717839953
GLUTORN-PWY,PWY-4242,0.8994110772273635
GLUTORN-PWY,PWY-5188,-0.5316001115988959
GLUTORN-PWY,PWY-6151,0.9003602418616842
GLUTORN-PWY,PWY-7560,-0.5432599571411091
GLYCOGENSYNTH-PWY,PWY-5188,-0.6010366384972677
GLYCOGENSYNTH-PWY,PWY-6385,0.9038093312861099
GLYCOGENSYNTH-PWY,PWY-6609,0.9017522314647457
GLYCOGENSYNTH-PWY,PWY-7560,-0.6114065503757274
GLYCOLYSIS,HSERMETANA-PWY,0.9019434683119492
GLYCOLYSIS,ILEUSYN-PWY,-0.21136522714287329
GLYCOLYSIS,PWY-5695,0.9046712904817998
GLYCOLYSIS,PWY-7237,0.9041917105604415
GLYCOLYSIS,VALSYN-PWY,-0.21136522714287329
HISTSYN-PWY,NONOXIPENT-PWY,0.8967313986147424
HISTSYN-PWY,PWY-6123,0.9015108559936498
HISTSYN-PWY,PWY-7357,0.9010263987028089
HISTSYN-PWY,PWY-7560,-0.003611107038642906
HSERMETANA-PWY,ILEUSYN-PWY,-0.19462871789719005
HSERMETANA-PWY,PWY-5695,0.9024333806008868
HSERMETANA-PWY,VALSYN-PWY,-0.19462871789719005
ILEUSYN-PWY,NONMEVIPP-PWY,-0.49319525739368686
ILEUSYN-PWY,NONOXIPENT-PWY,-0.04108873422017558
ILEUSYN-PWY,OANTIGEN-PWY,-0.2599507643667062
ILEUSYN-PWY,PANTO-PWY,-0.5608815168687921
ILEUSYN-PWY,PANTOSYN-PWY,-0.2329682757024073
ILEUSYN-PWY,PWY-5104,-0.5851235290985453
ILEUSYN-PWY,PWY-5188,-0.9021410255950025
ILEUSYN-PWY,PWY-5484,-0.4720303670628926
ILEUSYN-PWY,PWY-5695,-0.20884831992961264
ILEUSYN-PWY,PWY-6123,-0.016158616923830464
ILEUSYN-PWY,PWY-6124,-0.15048012669305733
ILEUSYN-PWY,PWY-6126,-0.14262688919140198
ILEUSYN-PWY,PWY-6168,-0.2980042162083741
ILEUSYN-PWY,PWY-6270,-0.866561657428724
ILEUSYN-PWY,PWY-6317,-0.1461598544827414
ILEUSYN-PWY,PWY-6700,-0.10461094845491542
ILEUSYN-PWY,PWY-6892,-0.26203474815518296
ILEUSYN-PWY,PWY-6897,-0.6691937347839948
ILEUSYN-PWY,PWY-6901,-0.8809310745018369
ILEUSYN-PWY,PWY-6936,-0.443115844991832
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8720572003061364
ILEUSYN-PWY,PWY-7237,-0.2163923822702325
ILEUSYN-PWY,PWY-7560,-0.9051482536448665
ILEUSYN-PWY,PWY-841,-0.9012412929762349
ILEUSYN-PWY,PWY0-1061,-0.5973556709646997
ILEUSYN-PWY,PWY0-1586,-0.4737259566351631
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.887125662882345
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6734741410630596
ILEUSYN-PWY,RIBOSYN2-PWY,-0.24989821143032023
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.14780913440755875
ILEUSYN-PWY,THRESYN-PWY,-0.25180059590084725
ILEUSYN-PWY,TRPSYN-PWY,-0.48143410980256024
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-7111,-0.49319525739368686
NONMEVIPP-PWY,PWY0-1586,0.9004493711303572
NONMEVIPP-PWY,TRPSYN-PWY,0.9023217081191949
NONOXIPENT-PWY,PWY-6123,0.9005360779149515
NONOXIPENT-PWY,VALSYN-PWY,-0.04108873422017558
OANTIGEN-PWY,PWY-6168,0.8974052154584036
OANTIGEN-PWY,PWY-6892,0.9047433174115204
OANTIGEN-PWY,RIBOSYN2-PWY,0.9031863947699844
OANTIGEN-PWY,THRESYN-PWY,0.9035597702965078
OANTIGEN-PWY,VALSYN-PWY,-0.2599507643667062
PANTO-PWY,PWY-5104,0.8984074034916093
PANTO-PWY,PWY-7111,-0.5608815168687921
PANTO-PWY,PWY0-1061,0.8947182687913499
PANTOSYN-PWY,PWY-7237,0.9019432184270294
PANTOSYN-PWY,RIBOSYN2-PWY,0.9018460496677033
PANTOSYN-PWY,VALSYN-PWY,-0.2329682757024073
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.647709992181493
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9039746476497583
PEPTIDOGLYCANSYN-PWY,PWY-7560,-0.6571265663572072
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.900208853482659
