OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,TRPSYN-PWY,0.9015741833296433
P4-PWY,PEPTIDOGLYCANSYN-PWY,-0.697867794227808
P4-PWY,PWY-1042,-0.8842430702172192
P4-PWY,PWY-2942,-0.45805705859898665
P4-PWY,PWY-3001,-0.44935914359015927
P4-PWY,PWY-3841,-0.5748503033696174
P4-PWY,PWY-4242,-0.29680270496402394
P4-PWY,PWY-5097,-0.5792472092169817
P4-PWY,PWY-5100,-0.5131685667755873
P4-PWY,PWY-5103,-0.8046105115708795
P4-PWY,PWY-5667,-0.552281918904204
P4-PWY,PWY-5686,-0.7339568944818163
P4-PWY,PWY-5913,0.880624354176069
P4-PWY,PWY-6121,-0.6827079225900806
P4-PWY,PWY-6122,-0.7380693752020767
P4-PWY,PWY-6123,-0.4366349919232319
P4-PWY,PWY-6124,-0.38598555016938346
P4-PWY,PWY-6126,-0.40513408510379334
P4-PWY,PWY-6151,-0.6953457581646537
P4-PWY,PWY-6163,-0.6842356994403803
P4-PWY,PWY-6277,-0.7380693752020767
P4-PWY,PWY-6317,-0.07663300921649893
P4-PWY,PWY-6385,-0.569256358172355
P4-PWY,PWY-6386,-0.7479437150537726
P4-PWY,PWY-6387,-0.7189943221902624
P4-PWY,PWY-6527,-0.3116872371634299
P4-PWY,PWY-6609,-0.601859012947193
P4-PWY,PWY-6737,-0.6502290816539373
P4-PWY,PWY-6936,-0.17213048820484167
P4-PWY,PWY-7111,-0.9051482536448665
P4-PWY,PWY-7219,-0.7432835946798414
P4-PWY,PWY-7220,-0.12848554028872988
P4-PWY,PWY-7221,-0.8051788950853256
P4-PWY,PWY-7222,-0.12848554028872988
P4-PWY,PWY-7229,-0.496110112777672
P4-PWY,PWY-724,-0.40768904434160874
P4-PWY,PWY-7357,-0.38602782897581395
P4-PWY,PWY-7400,-0.6958009861592682
P4-PWY,PWY0-1296,-0.15303650734373606
P4-PWY,PWY0-1319,-0.552281918904204
P4-PWY,PWY0-781,0.8881580748820367
P4-PWY,PWY66-400,-0.46201362420514186
P4-PWY,PWY66-422,-0.2994402813800348
P4-PWY,SER-GLYSYN-PWY,-0.31170417791139704
P4-PWY,THRESYN-PWY,-0.07280793558614708
P4-PWY,TRNA-CHARGING-PWY,-0.6559591652344199
P4-PWY,TRPSYN-PWY,-0.045521834680349885
P4-PWY,VALSYN-PWY,-0.9051482536448665
PANTO-PWY,PWY-7111,-0.6393535559986782
PANTO-PWY,THISYNARA-PWY,0.9046782787101104
PANTO-PWY,VALSYN-PWY,-0.6393535559986782
PANTOSYN-PWY,PWY-2941,0.9024701994868747
PANTOSYN-PWY,PWY-7111,-0.3901671074064475
PANTOSYN-PWY,VALSYN-PWY,-0.3901671074064475
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9042589146900459
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.90441957471559
PEPTIDOGLYCANSYN-PWY,PWY0-781,-0.6505589510774533
PWY-1042,PWY-7111,0.8842430702172192
PWY-1042,PWY0-781,-0.8637760325470417
PWY-1042,VALSYN-PWY,0.8842430702172192
PWY-2941,PWY-7111,-0.4024943289637172
PWY-2941,VALSYN-PWY,-0.4024943289637172
PWY-2942,PWY-3001,0.9031492951787011
PWY-2942,PWY0-781,-0.38676038658437145
PWY-2942,PWY66-400,0.9042372104827308
PWY-3001,PWY-6123,0.902246062651861
PWY-3001,PWY0-781,-0.37740680355274286
PWY-3841,PWY-5097,0.9039499090207405
PWY-3841,PWY-6385,0.9036343044875699
PWY-3841,PWY0-781,-0.5137950252278768
PWY-4041,PWY66-409,0.8987533818142145
PWY-4041,VALSYN-PWY,-0.866998319616529
PWY-4242,PWY-6527,0.902139662365113
PWY-4242,PWY0-781,-0.21570305733969578
PWY-4242,PWY66-422,0.9046237596623691
PWY-5097,PWY-6385,0.90241781251852
PWY-5097,PWY0-781,-0.5186303611485342
PWY-5100,PWY-7229,0.9009253818220023
PWY-5100,PWY0-781,-0.4463692444249208
PWY-5103,PWY-7221,0.9048561550249581
PWY-5103,PWY0-781,-0.7717690427988938
PWY-5104,PWY-7111,-0.8313571714626203
PWY-5104,PWY-7117,0.8997814753319517
PWY-5104,PWY-7187,0.9031293706960695
PWY-5188,PYRIDNUCSAL-PWY,0.8970934903184856
PWY-5188,VALSYN-PWY,-0.7709643456489258
PWY-5347,PWY-621,0.8965693009879492
PWY-5347,PYRIDNUCSYN-PWY,0.8989199940174893
PWY-5347,VALSYN-PWY,-0.5032692623389947
PWY-5384,PWY-7111,-0.8467536176397559
PWY-5384,PWY-7187,0.8974595145512014
PWY-5384,PWY0-166,0.9036281654342991
PWY-5484,PWY-5695,0.8943466240915223
PWY-5484,PWY-7111,-0.14883585586093237
PWY-5484,PWY0-1586,0.9030435816896152
PWY-5484,VALSYN-PWY,-0.14883585586093237
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-781,-0.48903717463366597
PWY-5686,PWY-6122,0.90351339364741
PWY-5686,PWY-6277,0.90351339364741
PWY-5686,PWY-6387,0.8992542791033974
PWY-5686,PWY0-781,-0.6912714705952032
PWY-5695,PWY-6471,0.8963235495344352
PWY-5695,PWY-7111,-0.09291372645249285
PWY-5695,PWY0-1586,0.8966298297318479
PWY-5695,UDPNAGSYN-PWY,0.8971565641408068
PWY-5695,VALSYN-PWY,-0.09291372645249285
PWY-5913,PWY-6608,0.903046572051712
PWY-5913,PWY-7111,-0.8806243541760689
PWY-5913,PWY0-781,0.8986975965258039
PWY-6121,PWY-6151,0.9007038191422642
PWY-6121,PWY-6163,0.9046288035422643
PWY-6121,PWY0-781,-0.6335376469583112
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-781,-0.695928070787045
PWY-6123,PWY0-781,-0.36374987432346295
PWY-6124,PWY-6126,0.9009605475044739
PWY-6124,PWY-7357,0.905139275483833
PWY-6124,PWY0-781,-0.3096962812786439
PWY-6126,PWY-724,0.9045936737641487
PWY-6126,PWY-7357,0.9009699006059804
PWY-6126,PWY0-781,-0.33007398306937324
PWY-6151,PWY-6163,0.9012435386610104
PWY-6151,PWY-7400,0.9049887573407569
PWY-6151,PWY0-781,-0.6477239426142793
PWY-6163,PWY0-781,-0.6352508608241179
PWY-6168,PWY-6897,0.8990930780288842
PWY-6168,PWY-7111,-0.7104588125496155
PWY-6168,RIBOSYN2-PWY,0.9033304810865952
PWY-621,VALSYN-PWY,-0.4684828111395677
PWY-6277,PWY-6386,0.9010839134665194
PWY-6277,PWY-7219,0.9030388409229623
PWY-6277,PWY0-781,-0.695928070787045
PWY-6317,THRESYN-PWY,0.9044507306167092
PWY-6317,TRPSYN-PWY,0.8993425137381167
PWY-6385,PWY0-781,-0.5076488909031008
PWY-6386,PWY-7219,0.9032336935193201
PWY-6386,PWY0-781,-0.7071233668778739
PWY-6387,PWY0-781,-0.6743590731977237
PWY-6471,PWY-7111,-0.04634792363816545
PWY-6471,UDPNAGSYN-PWY,0.9043767076999304
PWY-6471,VALSYN-PWY,-0.04634792363816545
PWY-6527,PWY0-781,-0.23128664312123184
PWY-6527,PWY66-422,0.9026771188895738
PWY-6527,SER-GLYSYN-PWY,0.9051448628580151
PWY-6608,PWY-7111,-0.878014076254771
PWY-6608,PWY0-781,0.8964607520908325
PWY-6608,VALSYN-PWY,-0.878014076254771
PWY-6609,PWY0-781,-0.5435582576582475
PWY-6700,PWY-6892,0.9004639224523192
PWY-6700,PWY-7111,-0.27775678350065874
PWY-6700,PWY-7234,0.8948757322282648
PWY-6700,VALSYN-PWY,-0.27775678350065874
PWY-6737,PWY0-781,-0.5972303450759481
PWY-6737,TRNA-CHARGING-PWY,0.9033261827082236
PWY-6892,PWY-7111,-0.2542171956548102
PWY-6892,PWY-7237,0.9012430080142402
PWY-6892,VALSYN-PWY,-0.2542171956548102
PWY-6897,PWY-7111,-0.6939714345497199
PWY-6897,RIBOSYN2-PWY,0.9009863856104415
PWY-6936,PWY0-1296,0.9015404537945281
PWY-6936,PWY0-781,-0.08677785279012189
PWY-7111,PWY-7117,-0.822204881735453
PWY-7111,PWY-7187,-0.8347419722699215
PWY-7111,PWY-7199,-0.5292624405667509
PWY-7111,PWY-7234,-0.3269121498068383
PWY-7111,PWY-7237,-0.23428328049146852
PWY-7111,PWY0-1586,-0.1375464056760268
PWY-7111,PWY0-781,-0.8881580748820367
PWY-7111,PYRIDNUCSAL-PWY,-0.7877872153402276
PWY-7111,PYRIDNUCSYN-PWY,-0.5278143330171361
PWY-7111,RIBOSYN2-PWY,-0.7054867257282067
PWY-7111,THISYNARA-PWY,-0.6408850449020232
PWY-7111,UDPNAGSYN-PWY,-0.05059111880384972
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.9047844705115594
PWY-7199,VALSYN-PWY,-0.5292624405667509
PWY-7219,PWY0-781,-0.7018372797510305
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.9005177824954116
PWY-7220,PWY0-781,-0.04230967864371832
PWY-7221,PWY0-781,-0.7724209134783402
PWY-7222,PWY0-1296,0.9005177824954116
PWY-7222,PWY0-781,-0.04230967864371832
PWY-7229,PWY0-781,-0.4278551758908045
PWY-7229,PWY66-400,0.8968211435502046
PWY-7237,VALSYN-PWY,-0.23428328049146852
PWY-724,PWY-7357,0.9003921679876936
PWY-724,PWY0-781,-0.3327982484876952
PWY-7357,PWY0-781,-0.30974119694813984
PWY-7400,PWY0-781,-0.6482355646679501
PWY-841,PYRIDNUCSAL-PWY,0.9017672064115553
PWY-841,VALSYN-PWY,-0.7946677401717251
PWY0-1296,PWY0-781,-0.06728178313144162
PWY0-1319,PWY0-781,-0.48903717463366597
PWY0-1586,VALSYN-PWY,-0.1375464056760268
PWY0-166,PWY66-409,0.8988803926631388
PWY0-166,VALSYN-PWY,-0.8490996848138211
PWY0-781,PWY66-400,-0.39102006667284855
PWY0-781,PWY66-422,-0.2184614994056551
PWY0-781,SER-GLYSYN-PWY,-0.23130440302944294
PWY0-781,TRNA-CHARGING-PWY,-0.6036201246540205
PWY0-781,VALSYN-PWY,-0.8881580748820367
PWY66-409,VALSYN-PWY,-0.8582227995171888
PWY66-422,SER-GLYSYN-PWY,0.9026736442767783
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.7877872153402276
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5278143330171361
THRESYN-PWY,TRPSYN-PWY,0.9000753708581399
UDPNAGSYN-PWY,VALSYN-PWY,-0.05059111880384972
