OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-7357,-0.22128171225175675
PWY-1042,PWY0-1586,-0.7804148757463921
PWY-1042,PWY66-400,-0.9051482536448665
PWY-1042,PYRIDNUCSYN-PWY,-0.5683902112306355
PWY-1042,RIBOSYN2-PWY,-0.008383296130033824
PWY-1042,SER-GLYSYN-PWY,-0.5511433221564512
PWY-1042,THRESYN-PWY,-0.6046814720378846
PWY-1042,TRPSYN-PWY,-0.8390270541809801
PWY-1042,UDPNAGSYN-PWY,-0.8987777697826907
PWY-2942,PWY-6123,0.9019693731062802
PWY-2942,PWY-7229,0.9043931954894678
PWY-2942,PWY-724,0.9014259821143692
PWY-2942,PWY66-400,-0.07109692604908889
PWY-2942,UDPNAGSYN-PWY,-0.03702379286151808
PWY-3001,PWY-6737,-0.14069423860041627
PWY-3841,PWY0-1319,0.8911944336885358
PWY-3841,PWY66-400,-0.245304243007019
PWY-3841,UDPNAGSYN-PWY,-0.21292557259928882
PWY-4242,PWY0-1296,0.8997665421782063
PWY-4242,PWY66-400,-0.41468235539948445
PWY-4242,UDPNAGSYN-PWY,-0.3859875104052413
PWY-5097,PWY-6700,0.8976055060943132
PWY-5097,PWY66-400,-0.48279563148844357
PWY-5097,UDPNAGSYN-PWY,-0.4561563116860141
PWY-5100,PWY-6168,0.899895275190961
PWY-5100,PWY-6317,0.8963722389860392
PWY-5100,PWY-6737,-0.39679506798218056
PWY-5103,PWY-6700,0.9001889089208938
PWY-5103,PWY66-400,-0.5325163588194383
PWY-5103,UDPNAGSYN-PWY,-0.5075875283468693
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.31195483595337004
PWY-5667,UDPNAGSYN-PWY,-0.2807841863184014
PWY-5686,PWY-6737,0.8910875539998278
PWY-5686,PWY-7219,0.9017829417279446
PWY-5686,PWY66-400,-0.8874839455518885
PWY-5686,UDPNAGSYN-PWY,-0.880001807595935
PWY-5695,PWY-6737,-0.5101277407970012
PWY-5695,PWY-7237,0.9031694032979837
PWY-6121,PWY-6122,0.8951796144294073
PWY-6121,PWY-6277,0.8951796144294073
PWY-6121,PWY66-400,-0.7098378721395333
PWY-6121,UDPNAGSYN-PWY,-0.692467306301765
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-400,-0.7349679322799364
PWY-6122,UDPNAGSYN-PWY,-0.7188544105962426
PWY-6123,PWY-7229,0.9011903222213208
PWY-6123,PWY66-400,-0.05384754386497266
PWY-6123,PWY66-422,0.8977872587491124
PWY-6123,RIBOSYN2-PWY,0.8932371757948568
PWY-6123,UDPNAGSYN-PWY,-0.019720762263628854
PWY-6124,PWY-6737,-0.09918964944049553
PWY-6126,PWY-6737,-0.18852496634540183
PWY-6126,PWY-7357,0.9020347647967312
PWY-6151,PWY66-400,-0.5857193330181378
PWY-6151,UDPNAGSYN-PWY,-0.5628182463681115
PWY-6163,PWY-6386,0.9042087638658094
PWY-6163,PWY66-400,-0.7925564730138938
PWY-6163,UDPNAGSYN-PWY,-0.7794992552125878
PWY-6168,PWY-6317,0.8906611301566992
PWY-6168,PWY-6737,-0.37265945598716116
PWY-6277,PWY66-400,-0.7349679322799364
PWY-6277,UDPNAGSYN-PWY,-0.7188544105962426
PWY-6317,PWY-6737,-0.435280295152018
PWY-6385,PWY66-400,-0.6812640814933857
PWY-6385,UDPNAGSYN-PWY,-0.6625205688144444
PWY-6386,PWY66-400,-0.7906243421382322
PWY-6386,UDPNAGSYN-PWY,-0.7774606073600823
PWY-6387,PWY-7400,0.9025735661926398
PWY-6387,PWY66-400,-0.7692000251735276
PWY-6387,UDPNAGSYN-PWY,-0.754873707586249
PWY-6527,PWY-6737,-0.5212284126755874
PWY-6527,SER-GLYSYN-PWY,0.9005709117035138
PWY-6609,PWY-7221,0.9037684100750988
PWY-6609,PWY66-400,-0.7487685704375723
PWY-6609,TRNA-CHARGING-PWY,0.9047850771167323
PWY-6609,UDPNAGSYN-PWY,-0.7333651566564741
PWY-6700,PWY66-400,-0.5130536656019518
PWY-6700,UDPNAGSYN-PWY,-0.4874340986682116
PWY-6737,PWY-6936,-0.6711683657445214
PWY-6737,PWY-7199,-0.7056848636460624
PWY-6737,PWY-7220,-0.8206696609618458
PWY-6737,PWY-7222,-0.8206696609618458
PWY-6737,PWY-7237,-0.5020616930189824
PWY-6737,PWY-7357,-0.20483478804560615
PWY-6737,PWY0-1586,-0.7735878359345095
PWY-6737,PWY66-400,-0.9019857618230008
PWY-6737,PYRIDNUCSYN-PWY,-0.5566128306318067
PWY-6737,SER-GLYSYN-PWY,-0.539033643390727
PWY-6737,THRESYN-PWY,-0.5936377972413486
PWY-6737,TRPSYN-PWY,-0.8338522484294808
PWY-6737,UDPNAGSYN-PWY,-0.8954145370021992
PWY-6936,PWY-7199,0.8925506839054685
PWY-7111,PWY66-400,-0.8736823489294587
PWY-7111,UDPNAGSYN-PWY,-0.8653479010677069
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY66-400,-0.8835302235234268
PWY-7219,UDPNAGSYN-PWY,-0.875802469403333
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.8973056967185892
PWY-7221,PWY66-400,-0.745417806917614
PWY-7221,TRNA-CHARGING-PWY,0.9041352692915247
PWY-7221,UDPNAGSYN-PWY,-0.7298406899148125
PWY-7222,TRPSYN-PWY,0.8973056967185892
PWY-7229,PWY-724,0.9022032705487573
PWY-7229,PWY66-400,-0.07523728063915665
PWY-7229,UDPNAGSYN-PWY,-0.04118006738361442
PWY-724,PWY66-400,-0.09118722917313776
PWY-724,UDPNAGSYN-PWY,-0.05720236812538119
PWY-7400,PWY66-400,-0.7748823264396206
PWY-7400,UDPNAGSYN-PWY,-0.76086104752473
PWY0-1296,PWY0-1319,0.88759275226481
PWY0-1296,PWY66-400,-0.39037716175264503
PWY0-1296,UDPNAGSYN-PWY,-0.3610289567617519
PWY0-1319,PWY66-400,-0.31195483595337004
PWY0-1319,UDPNAGSYN-PWY,-0.2807841863184014
PWY66-400,PWY66-422,-0.01459241641789863
PWY66-400,TRNA-CHARGING-PWY,-0.747885869673802
PWY66-400,TRPSYN-PWY,0.8390270541809802
PWY66-400,UDPNAGSYN-PWY,0.8987777697826909
PWY66-400,VALSYN-PWY,-0.8736823489294587
PWY66-422,RIBOSYN2-PWY,0.900908741788773
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9005043654027276
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8946293529158825
SER-GLYSYN-PWY,THRESYN-PWY,0.8895003354579997
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.7324366164425495
TRPSYN-PWY,UDPNAGSYN-PWY,0.8488586574216501
UDPNAGSYN-PWY,VALSYN-PWY,-0.8653479010677069
