OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-5188,-0.30504404923558087
DTDPRHAMSYN-PWY,PWY-5667,0.8994361755716754
DTDPRHAMSYN-PWY,PWY0-1319,0.8994361755716754
GLUTORN-PWY,PWY-5188,-0.636659579094048
GLUTORN-PWY,PWY-6121,0.8906731241633151
GLUTORN-PWY,PWY-6151,0.8943594660235136
GLYCOGENSYNTH-PWY,PWY-5097,0.897936492804984
GLYCOGENSYNTH-PWY,PWY-5188,-0.47787079669359483
HISTSYN-PWY,ILEUSYN-PWY,-0.05986875937300782
HISTSYN-PWY,PWY-1042,-0.27069889002884134
HISTSYN-PWY,PWY-6527,0.9028043924982911
HISTSYN-PWY,TRPSYN-PWY,0.9050756145507157
HSERMETANA-PWY,ILEUSYN-PWY,-0.381636068460999
HSERMETANA-PWY,PANTOSYN-PWY,0.8857860776224554
HSERMETANA-PWY,PWY-1042,-0.55088471670406
HSERMETANA-PWY,PWY-7357,0.8867315979890796
ILEUSYN-PWY,OANTIGEN-PWY,-0.7475077706209137
ILEUSYN-PWY,PWY-3001,-0.10485902611664939
ILEUSYN-PWY,PWY-5188,-0.8571025099155337
ILEUSYN-PWY,PWY-5695,-0.7393080523428185
ILEUSYN-PWY,PWY-6123,-0.024230621293077178
ILEUSYN-PWY,PWY-6124,-0.21361252717631263
ILEUSYN-PWY,PWY-6126,-0.6776388729938507
ILEUSYN-PWY,PWY-6527,-0.04708487673521112
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.2567531388537709
ILEUSYN-PWY,PWY-7237,-0.7406459732254861
ILEUSYN-PWY,PWY-7357,-0.2989751356828419
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6478386414572851
ILEUSYN-PWY,RIBOSYN2-PWY,-0.2628018655322245
ILEUSYN-PWY,TRPSYN-PWY,-0.06026913575656035
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.341538286651333
NONOXIPENT-PWY,PWY-3001,0.8990209559746065
NONOXIPENT-PWY,PWY-6317,0.9026595925281954
NONOXIPENT-PWY,PWY-7111,-0.13728320678444636
OANTIGEN-PWY,PWY-1042,-0.8290092440430727
OANTIGEN-PWY,PWY-5695,0.9017801917979414
OANTIGEN-PWY,PWY-7199,0.8778054704969492
OANTIGEN-PWY,PWY-7237,0.902331097864858
PANTO-PWY,PWY-1042,-0.7984856143502006
PANTO-PWY,PWY-6126,0.895295256165123
PANTO-PWY,VALSYN-PWY,-0.7047835798050335
PANTOSYN-PWY,PWY-1042,-0.6154435946233308
PANTOSYN-PWY,PWY-6936,0.9005412349881999
PANTOSYN-PWY,PWY-7111,-0.46208555501683246
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8994534544863324
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.7145019941518702
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9017013477797191
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9017013477797191
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8955980058160382
PWY-1042,PWY-3001,-0.3121477736647343
PWY-1042,PWY-5100,-0.4709371026984446
PWY-1042,PWY-5188,-0.9051482536448665
PWY-1042,PWY-5695,-0.8231884985355111
PWY-1042,PWY-6123,-0.23730160098401407
PWY-1042,PWY-6124,-0.40918417070524077
PWY-1042,PWY-6126,-0.7788389489061459
PWY-1042,PWY-6168,-0.7433496001195784
PWY-1042,PWY-6317,-0.35349831120960773
PWY-1042,PWY-6527,-0.2587769193576794
PWY-1042,PWY-6936,-0.6306904297396009
PWY-1042,PWY-7111,0.8571025099155337
PWY-1042,PWY-7199,-0.8664945919464615
PWY-1042,PWY-7229,-0.4464891705465301
PWY-1042,PWY-7237,-0.8241394556133319
PWY-1042,PWY-7357,-0.4823721262792711
PWY-1042,PWY66-422,-0.08196736590649044
PWY-1042,PYRIDNUCSYN-PWY,-0.7570391556256565
PWY-1042,RIBOSYN2-PWY,-0.4516674911545556
PWY-1042,SER-GLYSYN-PWY,-0.6341257945807417
PWY-1042,THRESYN-PWY,-0.712835104169917
PWY-1042,TRPSYN-PWY,-0.271071230815665
PWY-1042,VALSYN-PWY,0.8571025099155337
PWY-2942,PWY-5188,-0.009722919937582508
PWY-2942,PWY-724,0.8896346011775152
PWY-2942,PWY66-422,0.8870953256620764
PWY-3001,PWY-6317,0.8963802744907493
PWY-3001,TRPSYN-PWY,0.8966960118870834
PWY-3841,PWY-5188,-0.32836007182246574
PWY-3841,PWY-5667,0.8943686136875078
PWY-4242,PWY-5188,-0.18898095629364475
PWY-5097,PWY-5103,0.905014521544998
PWY-5097,PWY-5188,-0.44759200988079245
PWY-5097,PWY0-1296,0.8931778914809811
PWY-5100,PWY-7229,0.899392797391542
PWY-5100,PWY-7357,0.9024381793832872
PWY-5100,RIBOSYN2-PWY,0.9006251108695617
PWY-5100,VALSYN-PWY,-0.28544160593485635
PWY-5103,PWY-5188,-0.4470004201167824
PWY-5103,PWY0-1296,0.8933273554559916
PWY-5188,PWY-5667,-0.27690940281993265
PWY-5188,PWY-5686,-0.8298108103118658
PWY-5188,PWY-6121,-0.6790576468369052
PWY-5188,PWY-6122,-0.7051990601236396
PWY-5188,PWY-6151,-0.6017162548387583
PWY-5188,PWY-6163,-0.807296061113455
PWY-5188,PWY-6277,-0.7051990601236396
PWY-5188,PWY-6385,-0.6803947854922043
PWY-5188,PWY-6386,-0.7918992526178756
PWY-5188,PWY-6387,-0.7660479206629822
PWY-5188,PWY-6609,-0.6985106952811801
PWY-5188,PWY-6700,-0.5528898956793689
PWY-5188,PWY-6737,-0.8081001576692848
PWY-5188,PWY-7111,-0.8571025099155337
PWY-5188,PWY-7199,0.8664945919464614
PWY-5188,PWY-7219,-0.8135457465026282
PWY-5188,PWY-7221,-0.8025789652756945
PWY-5188,PWY-724,-0.0893135568899055
PWY-5188,PWY-7400,-0.7911243501894436
PWY-5188,PWY0-1296,-0.3961791646065048
PWY-5188,PWY0-1319,-0.27690940281993265
PWY-5188,TRNA-CHARGING-PWY,-0.7383313727766404
PWY-5188,VALSYN-PWY,-0.8571025099155337
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8956727134999168
PWY-5695,PWY-7237,0.9046124410997706
PWY-6121,PWY-6385,0.904698092031504
PWY-6121,PWY-6609,0.8982292407261916
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9027375322522879
PWY-6123,PWY-6527,0.9009261811561846
PWY-6123,PWY66-422,0.8717296244199539
PWY-6124,PWY-7229,0.8965446268841536
PWY-6124,RIBOSYN2-PWY,0.8952645011326933
PWY-6126,PYRIDNUCSYN-PWY,0.8950642831129316
PWY-6163,PWY-6737,0.904729380136815
PWY-6163,PWY-7219,0.9018027049906787
PWY-6163,PWY-7221,0.9026974705193672
PWY-6168,PYRIDNUCSYN-PWY,0.8993257020069626
PWY-6168,THRESYN-PWY,0.8926866837424494
PWY-6168,VALSYN-PWY,-0.6292943677324266
PWY-6277,PWY-6609,0.9027375322522879
PWY-6317,PWY-7111,-0.15060424422738608
PWY-6385,PWY-6609,0.8987083332098058
PWY-6386,PWY-7400,0.904772644531983
PWY-6387,PWY-7400,0.8929426799564494
PWY-6387,TRNA-CHARGING-PWY,0.8929118055870096
PWY-6527,TRPSYN-PWY,0.9027300500796759
PWY-6737,PWY-7219,0.9022337856532373
PWY-6737,PWY-7221,0.9022683293406636
PWY-6936,PWY-7111,-0.4814609944009803
PWY-6936,SER-GLYSYN-PWY,0.904108317834676
PWY-7111,SER-GLYSYN-PWY,-0.485846829426734
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.8742298284718149
PWY-7199,VALSYN-PWY,-0.8009154260043866
PWY-7229,RIBOSYN2-PWY,0.9039691960950113
PWY-7357,RIBOSYN2-PWY,0.8977927359221451
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8861448841082489
THRESYN-PWY,VALSYN-PWY,-0.5884207172060032
