OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ILEUSYN-PWY,-0.7639010030211592
1CMET2-PWY,PWY-6700,0.9001779684367558
1CMET2-PWY,PWY-724,0.8850287472616114
1CMET2-PWY,PWY-7357,0.8992222591607585
1CMET2-PWY,VALSYN-PWY,-0.7639010030211592
ANAGLYCOLYSIS-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.7093385839110419
ANAGLYCOLYSIS-PWY,COA-PWY-1,-0.1775022060245679
ANAGLYCOLYSIS-PWY,DTDPRHAMSYN-PWY,-0.8638147118977431
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.8916794962499291
ANAGLYCOLYSIS-PWY,OANTIGEN-PWY,0.9037316110552388
ANAGLYCOLYSIS-PWY,PEPTIDOGLYCANSYN-PWY,-0.497669843477479
ANAGLYCOLYSIS-PWY,PWY-1042,-0.8434414107280193
ANAGLYCOLYSIS-PWY,PWY-5103,-0.6801349684142004
ANAGLYCOLYSIS-PWY,PWY-5686,-0.8429653208895588
ANAGLYCOLYSIS-PWY,PWY-6122,-0.4194510234447717
ANAGLYCOLYSIS-PWY,PWY-6163,-0.05644211246760621
ANAGLYCOLYSIS-PWY,PWY-6277,-0.4194510234447717
ANAGLYCOLYSIS-PWY,PWY-6385,-0.352528594560109
ANAGLYCOLYSIS-PWY,PWY-6386,-0.5769847978961
ANAGLYCOLYSIS-PWY,PWY-6387,-0.5433353367919329
ANAGLYCOLYSIS-PWY,PWY-6609,-0.469555191175528
ANAGLYCOLYSIS-PWY,PWY-6737,-0.6060091204027791
ANAGLYCOLYSIS-PWY,PWY-7111,-0.8916794962499291
ANAGLYCOLYSIS-PWY,PWY-7219,-0.6984483548385575
ANAGLYCOLYSIS-PWY,PWY-7221,-0.6581331585961144
ANAGLYCOLYSIS-PWY,PWY66-422,0.9020563225110813
ANAGLYCOLYSIS-PWY,THRESYN-PWY,0.8916794962499291
ANAGLYCOLYSIS-PWY,TRNA-CHARGING-PWY,-0.40820302618137877
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.8916794962499291
ARGSYN-PWY,COMPLETE-ARO-PWY,0.90422691088272
ARGSYN-PWY,ILEUSYN-PWY,-0.11251596842539607
ARGSYN-PWY,PWY-7400,0.9025832803891717
ARGSYN-PWY,VALSYN-PWY,-0.11251596842539607
ARGSYNBSUB-PWY,ILEUSYN-PWY,-0.20430846760344898
ARGSYNBSUB-PWY,PWY-5695,0.8887116330735735
ARGSYNBSUB-PWY,PWY-6121,0.900609168752319
ARGSYNBSUB-PWY,VALSYN-PWY,-0.20430846760344898
ARO-PWY,CALVIN-PWY,0.8960232381531329
ARO-PWY,PWY-6151,0.8975233589395912
ARO-PWY,PWY-6163,0.8856093748040341
ARO-PWY,THRESYN-PWY,-0.027625791974479463
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8944028499659303
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9011702641806603
BRANCHED-CHAIN-AA-SYN-PWY,THRESYN-PWY,-0.7423923867398062
CALVIN-PWY,ILEUSYN-PWY,-0.0206909690983572
CALVIN-PWY,PWY-5097,0.8977897699605883
CALVIN-PWY,VALSYN-PWY,-0.0206909690983572
COA-PWY,ILEUSYN-PWY,-0.7891140936868041
COA-PWY,PWY-4242,0.9047329113522418
COA-PWY,PWY-7357,0.899251811426926
COA-PWY,VALSYN-PWY,-0.7891140936868041
COA-PWY-1,PWY-6151,0.8665246495141385
COA-PWY-1,PWY-6163,0.880300160135011
COA-PWY-1,THRESYN-PWY,-0.24429769292275916
COMPLETE-ARO-PWY,ILEUSYN-PWY,-0.1175239919372481
COMPLETE-ARO-PWY,PWY-7400,0.9016383090910581
COMPLETE-ARO-PWY,VALSYN-PWY,-0.1175239919372481
DTDPRHAMSYN-PWY,PWY-1042,0.8905954785261272
DTDPRHAMSYN-PWY,PWY-5686,0.890254246061593
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.880529404918483
GLUTORN-PWY,ILEUSYN-PWY,-0.3852220119961255
GLUTORN-PWY,PWY-2942,0.904505634493999
GLUTORN-PWY,PWY-5667,0.9012799765606101
GLUTORN-PWY,PWY0-1319,0.9012799765606101
GLUTORN-PWY,VALSYN-PWY,-0.3852220119961255
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.6095913975402752
GLYCOGENSYNTH-PWY,PWY-7111,-0.6095913975402752
GLYCOGENSYNTH-PWY,PWY-7229,0.9049233013428447
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,0.8918385792322981
HISTSYN-PWY,PWY-3001,0.8944194749143923
HISTSYN-PWY,PWY-3841,0.9009934495406555
HISTSYN-PWY,PWY-7111,-0.5166013300896499
HISTSYN-PWY,PWY0-1586,0.9021620009853728
HISTSYN-PWY,VALSYN-PWY,-0.5166013300896499
ILEUSYN-PWY,OANTIGEN-PWY,-0.8900733001767923
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.8431838590803057
ILEUSYN-PWY,PWY-2942,-0.3882366067635878
ILEUSYN-PWY,PWY-3001,-0.5567396444997603
ILEUSYN-PWY,PWY-4242,-0.7899779265403877
ILEUSYN-PWY,PWY-5097,-0.05991535301679314
ILEUSYN-PWY,PWY-5695,-0.2834797618891204
ILEUSYN-PWY,PWY-6121,-0.2277259046441536
ILEUSYN-PWY,PWY-6700,-0.7524908465230077
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.776849297998755
ILEUSYN-PWY,PWY-7400,-0.09865745368645128
ILEUSYN-PWY,PWY0-1296,-0.8397564750728421
ILEUSYN-PWY,PWY66-422,-0.8881742877302198
ILEUSYN-PWY,THRESYN-PWY,-0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6897,0.9012397461760362
OANTIGEN-PWY,PWY-7111,-0.8900733001767923
OANTIGEN-PWY,PWY66-422,0.9034963682029169
OANTIGEN-PWY,THRESYN-PWY,0.8900733001767923
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8931585902922348
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.8982907566037442
PEPTIDOGLYCANSYN-PWY,THRESYN-PWY,-0.5484355538807184
PHOSLIPSYN-PWY,PWY-7237,0.9034807200352676
PHOSLIPSYN-PWY,PWY0-1296,0.9030038987032596
PHOSLIPSYN-PWY,VALSYN-PWY,-0.8431838590803057
PWY-1042,PWY-5686,0.904850126863022
PWY-1042,THRESYN-PWY,-0.8624721105799273
PWY-2942,PWY-5667,0.9006125170806842
PWY-2942,VALSYN-PWY,-0.3882366067635878
