OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-3841,-0.37279243052017147
DENOVOPURINE2-PWY,PWY-4242,-0.18551512149062707
DENOVOPURINE2-PWY,PWY-5097,-0.45408299553234543
DENOVOPURINE2-PWY,PWY-5100,-0.0860459548786693
DENOVOPURINE2-PWY,PWY-5103,-0.6319601633890461
DENOVOPURINE2-PWY,PWY-5667,-0.4536665976953873
DENOVOPURINE2-PWY,PWY-5686,-0.6737232763605566
DENOVOPURINE2-PWY,PWY-6121,-0.5629639760732058
DENOVOPURINE2-PWY,PWY-6122,-0.6259529273309069
DENOVOPURINE2-PWY,PWY-6151,-0.5386928487663952
DENOVOPURINE2-PWY,PWY-6163,-0.712276091671467
DENOVOPURINE2-PWY,PWY-6277,-0.6259529273309069
DENOVOPURINE2-PWY,PWY-6385,-0.6036249076389626
DENOVOPURINE2-PWY,PWY-6386,-0.7450588159040266
DENOVOPURINE2-PWY,PWY-6387,-0.6983745822900279
DENOVOPURINE2-PWY,PWY-6527,-0.061617980440613514
DENOVOPURINE2-PWY,PWY-6609,-0.6377854704867608
DENOVOPURINE2-PWY,PWY-6700,-0.18772103639417054
DENOVOPURINE2-PWY,PWY-6737,-0.6990179905829785
DENOVOPURINE2-PWY,PWY-7111,-0.8093072466339107
DENOVOPURINE2-PWY,PWY-7219,-0.6922453205128599
DENOVOPURINE2-PWY,PWY-7221,-0.6407657592455598
DENOVOPURINE2-PWY,PWY-724,-0.10996803851511183
DENOVOPURINE2-PWY,PWY-7357,-0.015051274089268964
DENOVOPURINE2-PWY,PWY-7400,-0.7153850326983452
DENOVOPURINE2-PWY,PWY-841,0.8933641123674825
DENOVOPURINE2-PWY,PWY0-1296,-0.3543727806551115
DENOVOPURINE2-PWY,PWY0-1319,-0.4536665976953873
DENOVOPURINE2-PWY,PWY66-422,-0.3906587179943417
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,-0.09100474267849988
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.5671127594606116
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8093072466339107
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.9031389176348611
DTDPRHAMSYN-PWY,PWY-6737,0.9028920599505393
DTDPRHAMSYN-PWY,PWY-841,-0.7349367704770554
GLUCONEO-PWY,METSYN-PWY,0.9009123511214993
GLUCONEO-PWY,PWY-1042,-0.8844464037826092
GLUCONEO-PWY,PWY-5347,0.9038579001048335
GLUCONEO-PWY,PWY-7111,-0.7941244126587594
GLUTORN-PWY,PWY-6121,0.900395233897963
GLUTORN-PWY,PWY-6151,0.9034804421523259
GLUTORN-PWY,PWY-841,-0.5870286109341031
GLUTORN-PWY,TRNA-CHARGING-PWY,0.8992352395133713
GLYCOGENSYNTH-PWY,PWY-6163,0.9045945495063993
GLYCOGENSYNTH-PWY,PWY-7400,0.9034360591169548
GLYCOGENSYNTH-PWY,PWY-841,-0.739958610521039
GLYCOLYSIS,ILEUSYN-PWY,-0.5757052649073748
GLYCOLYSIS,PWY-1042,-0.7484150927614722
GLYCOLYSIS,PWY-6471,0.8973684527709602
GLYCOLYSIS,UDPNAGSYN-PWY,0.8992068643565061
HISTSYN-PWY,PWY-3001,0.8949173491141807
HISTSYN-PWY,PWY-6317,0.896691040328267
HISTSYN-PWY,PWY-841,-0.011256690054736921
HSERMETANA-PWY,PWY-2942,0.902857627303556
HSERMETANA-PWY,PWY-724,0.9031072983568776
HSERMETANA-PWY,PWY-841,-0.18122582831482692
ILEUSYN-PWY,PWY-1042,0.8295440935046972
ILEUSYN-PWY,PWY-5695,-0.004225338444072967
ILEUSYN-PWY,PWY-6168,-0.46974336199159855
ILEUSYN-PWY,PWY-6471,-0.6027632749424193
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.6807763230565951
ILEUSYN-PWY,PWY-7237,-0.5153756107710428
ILEUSYN-PWY,PWY-841,-0.8295440935046972
ILEUSYN-PWY,PWY0-1586,-0.7647204552274224
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,METH-ACETATE-PWY,0.9047358461910492
MET-SAM-PWY,PWY-1042,-0.8393407059132868
MET-SAM-PWY,PWY-7199,0.8906267219821207
MET-SAM-PWY,VALSYN-PWY,-0.7190189917492178
METH-ACETATE-PWY,PWY-1042,-0.8400124360415842
METH-ACETATE-PWY,PWY-7199,0.8901548164967715
METH-ACETATE-PWY,VALSYN-PWY,-0.7201172468572182
METSYN-PWY,PWY-1042,-0.8893452346470234
METSYN-PWY,PWY-5347,0.8995674105653988
METSYN-PWY,PWY-841,0.8893452346470234
METSYN-PWY,VALSYN-PWY,-0.8024509794531424
NONOXIPENT-PWY,PANTO-PWY,0.8977028507727831
NONOXIPENT-PWY,PWY-1042,-0.13474789742222204
NONOXIPENT-PWY,PWY-6892,0.8967543223976118
OANTIGEN-PWY,PWY-1042,-0.25978205109441693
OANTIGEN-PWY,PWY-6123,0.90451536193522
OANTIGEN-PWY,TRPSYN-PWY,0.9025159295407503
PANTO-PWY,PWY-1042,-0.17353936586620985
PANTO-PWY,PWY-6892,0.9042652784692988
PANTOSYN-PWY,PWY-1042,-0.05688253575214819
PANTOSYN-PWY,PWY-6936,0.8998443047940764
PANTOSYN-PWY,PWY-7229,0.901605416216309
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9006608273413224
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9032450916875853
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7179863707931158
PWY-1042,PWY-5188,-0.856956759820039
PWY-1042,PWY-5347,-0.8828917357408783
PWY-1042,PWY-5695,-0.3072923372657679
PWY-1042,PWY-6123,-0.2630347362680797
PWY-1042,PWY-6124,-0.408967076437354
PWY-1042,PWY-6126,-0.3302432175639695
PWY-1042,PWY-6168,-0.6767364160104246
PWY-1042,PWY-6471,-0.7660940744254672
PWY-1042,PWY-6892,-0.17825360041234015
PWY-1042,PWY-6936,-0.08533531012202226
PWY-1042,PWY-7199,-0.8157187563861271
PWY-1042,PWY-7220,-0.7779623251747033
PWY-1042,PWY-7222,-0.7779623251747033
PWY-1042,PWY-7229,-0.07606280327926042
PWY-1042,PWY-7237,-0.7080933689860551
PWY-1042,PWY-841,-0.9051482536448665
PWY-1042,PWY0-1586,-0.866986188843165
PWY-1042,PWY66-400,-0.6658215314596266
PWY-1042,PYRIDNUCSYN-PWY,-0.605715732975261
PWY-1042,RIBOSYN2-PWY,-0.41750938956275857
PWY-1042,THRESYN-PWY,-0.38495948192445567
PWY-1042,TRPSYN-PWY,-0.24632479324425163
PWY-1042,UDPNAGSYN-PWY,-0.7340267497374962
PWY-1042,VALSYN-PWY,0.8295440935046972
PWY-2942,PWY-724,0.9007699510608368
PWY-2942,PWY-841,-0.1933189223054761
PWY-3001,PWY-6317,0.9035123761014886
PWY-3001,PWY-7357,0.9030406645561462
PWY-3001,PWY-841,-0.06507342447575401
PWY-3841,PWY-841,-0.42462188996517397
PWY-3841,PWY0-1296,0.9012379213766267
PWY-3841,PWY66-422,0.9012964511627003
PWY-4242,PWY-6700,0.9047343910222223
PWY-4242,PWY-841,-0.24430117592730033
PWY-5097,PWY-5667,0.9050534402874424
PWY-5097,PWY-841,-0.501633637600461
PWY-5097,PWY0-1319,0.9050534402874424
PWY-5100,PWY-6527,0.9006095370294591
PWY-5100,PWY-724,0.9006865468023973
PWY-5100,PWY-841,-0.146844719343694
PWY-5100,SER-GLYSYN-PWY,0.9042409911765831
PWY-5103,PWY-6122,0.9033359428349546
PWY-5103,PWY-6277,0.9033359428349546
PWY-5103,PWY-6609,0.9033691069740567
PWY-5103,PWY-841,-0.6675595032053292
PWY-5188,PWY0-1586,0.8978388433020099
PWY-5188,VALSYN-PWY,-0.7480207640725504
PWY-5347,PWY-7111,-0.7914890046942071
PWY-5667,PWY-841,-0.5012410684306039
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-841,-0.7060107171603771
PWY-5695,PWY-6123,0.8960508410402415
PWY-5695,PWY-6126,0.9004232171111819
PWY-6121,PWY-6151,0.8986482944354618
PWY-6121,PWY-841,-0.6036161171503439
PWY-6121,TRNA-CHARGING-PWY,0.9040408177586169
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.662012987634526
PWY-6123,TRPSYN-PWY,0.9018663785472381
PWY-6124,RIBOSYN2-PWY,0.9032692342127898
PWY-6124,THRESYN-PWY,0.8998629795251939
PWY-6124,VALSYN-PWY,-0.12045522304463743
PWY-6126,THRESYN-PWY,0.8931391793074339
PWY-6126,VALSYN-PWY,-0.02976514248239238
PWY-6151,PWY-841,-0.5809974025657884
PWY-6163,PWY-7400,0.9039961478713027
PWY-6163,PWY-841,-0.7413380459395421
PWY-6168,PWY-7237,0.8936410950512863
PWY-6168,PWY66-400,0.9014925258934731
PWY-6277,PWY-841,-0.662012987634526
PWY-6317,PWY-7357,0.9013703198881039
PWY-6317,PWY-841,-0.056127124502147865
PWY-6385,PWY-841,-0.6413627178478665
PWY-6386,PWY-841,-0.7712518672861627
PWY-6387,PWY-6737,0.9049208303760414
PWY-6387,PWY-7219,0.9029807659428126
PWY-6387,PWY-841,-0.7286181328763677
PWY-6471,PWY-7220,0.8996947530639772
PWY-6471,PWY-7222,0.8996947530639772
PWY-6527,PWY-841,-0.12272912856989253
PWY-6527,SER-GLYSYN-PWY,0.8996611479193233
PWY-6609,PWY-7221,0.9042333210554871
PWY-6609,PWY-841,-0.6729342719510898
PWY-6700,PWY-841,-0.2464490784487345
PWY-6737,PWY-841,-0.7292073137366227
PWY-6936,PWY-7229,0.9034473338877198
PWY-7111,PWY-7220,-0.621141058542784
PWY-7111,PWY-7222,-0.621141058542784
PWY-7111,PWY-841,-0.8295440935046972
PWY-7111,PWY66-400,-0.4541148113746692
PWY-7111,PYRIDNUCSYN-PWY,-0.37032446854988227
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-841,-0.7230032096226315
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-841,-0.6756826261252923
PWY-7237,PWY66-400,0.8895675720207583
PWY-7237,UDPNAGSYN-PWY,0.8948884617523525
PWY-724,PWY-841,-0.17039105046776828
PWY-724,SER-GLYSYN-PWY,0.9016257458806327
PWY-7357,PWY-841,-0.07655713196285009
PWY-7400,PWY-841,-0.7441798801839016
PWY-841,PWY0-1296,-0.407066925587359
PWY-841,PWY0-1319,-0.5012410684306039
PWY-841,PWY66-422,-0.44161231656444727
PWY-841,SER-GLYSYN-PWY,-0.15173128539507366
PWY-841,TRNA-CHARGING-PWY,-0.6074759076916442
PWY-841,VALSYN-PWY,-0.8295440935046972
PWY66-400,PYRIDNUCSYN-PWY,0.8851195211596882
RIBOSYN2-PWY,THRESYN-PWY,0.8978848704223726
RIBOSYN2-PWY,VALSYN-PWY,-0.13059439881596663
THRESYN-PWY,VALSYN-PWY,-0.09227845184917872
UDPNAGSYN-PWY,VALSYN-PWY,-0.5539593490732092
