OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.6824154569119246
PWY-1042,PWY-5100,-0.4036454296821953
PWY-1042,PWY-5104,-0.9051482536448665
PWY-1042,PWY-5484,-0.7330757228741603
PWY-1042,PWY-5695,-0.030766716906348558
PWY-1042,PWY-6123,-0.31776218258797007
PWY-1042,PWY-6124,-0.46970227867207703
PWY-1042,PWY-6168,-0.8209258853048229
PWY-1042,PWY-6317,-0.7958358350495344
PWY-1042,PWY-6527,-0.8246377812690027
PWY-1042,PWY-6737,0.8982270699667186
PWY-1042,PWY-6892,-0.8838485690306767
PWY-1042,PWY-6936,-0.37334294637264986
PWY-1042,PWY-7111,0.8825616777182707
PWY-1042,PWY-7199,-0.8300687587263373
PWY-1042,PWY-7220,-0.5822275893987133
PWY-1042,PWY-7222,-0.5822275893987133
PWY-1042,PWY-7357,-0.5192798520781444
PWY-1042,PWY-841,-0.864637940979117
PWY-1042,PWY0-1296,-0.6329427743804167
PWY-1042,PWY0-1586,-0.40139000229860344
PWY-1042,PWY66-400,-0.5073049703154507
PWY-1042,PWY66-422,-0.23613820928540538
PWY-1042,PYRIDNUCSYN-PWY,-0.8583507867858602
PWY-1042,RIBOSYN2-PWY,-0.7720814672603984
PWY-1042,SER-GLYSYN-PWY,-0.674847575091501
PWY-1042,THRESYN-PWY,-0.5122349796825418
PWY-1042,TRPSYN-PWY,-0.48782139333307084
PWY-1042,UDPNAGSYN-PWY,-0.8466127499751338
PWY-2942,PWY-4242,0.9017497663159416
PWY-2942,PWY-5104,-0.21115920312275668
PWY-2942,PWY-6892,-0.10706110218648389
PWY-2942,PWY-724,0.9037722365777723
PWY-3001,PWY-5104,-0.002109720806335653
PWY-3001,PWY-6126,0.9050180981249203
PWY-3001,PWY-6700,0.8991210183331725
PWY-3841,PWY-5104,-0.43975521823120745
PWY-3841,PWY-6121,0.9008905208818273
PWY-3841,PWY-6609,0.899519656756254
PWY-3841,PWY-6892,-0.3496245401315496
PWY-4242,PWY-5104,-0.2287578367386935
PWY-4242,PWY-5667,0.901147949187195
PWY-4242,PWY-6892,-0.12530489946090337
PWY-4242,PWY0-1319,0.901147949187195
PWY-5097,PWY-5104,-0.49564880196975
PWY-5097,PWY-6121,0.8959850742098155
PWY-5097,PWY-6892,-0.4108304677892553
PWY-5100,PWY-6737,-0.37218928760525133
PWY-5100,PWY-6936,0.8984855989468366
PWY-5100,PWY0-1586,0.9046606934602587
PWY-5103,PWY-5104,-0.6803000285689695
PWY-5103,PWY-6892,-0.6186166089936309
PWY-5103,TRNA-CHARGING-PWY,0.8999301144012176
PWY-5104,PWY-5667,-0.2492227177093253
PWY-5104,PWY-5686,-0.7165598111284376
PWY-5104,PWY-6121,-0.4581766073239698
PWY-5104,PWY-6122,-0.5620162126289714
PWY-5104,PWY-6126,-0.0013899335263156242
PWY-5104,PWY-6151,-0.5398254974603884
PWY-5104,PWY-6163,-0.7353534764292027
PWY-5104,PWY-6277,-0.5620162126289714
PWY-5104,PWY-6385,-0.5957099006584776
PWY-5104,PWY-6386,-0.7613619646004822
PWY-5104,PWY-6387,-0.7484404188066227
PWY-5104,PWY-6609,-0.41498999695696315
PWY-5104,PWY-6700,-0.034483626242469624
PWY-5104,PWY-6737,-0.8982270699667186
PWY-5104,PWY-6892,0.8838485690306767
PWY-5104,PWY-7111,-0.8825616777182707
PWY-5104,PWY-7219,-0.7870496103914855
PWY-5104,PWY-7221,-0.8293450221005697
PWY-5104,PWY-7229,-0.18048290354213206
PWY-5104,PWY-724,-0.20392232379697114
PWY-5104,PWY-7400,-0.6627898028786646
PWY-5104,PWY0-1319,-0.2492227177093253
PWY-5104,TRNA-CHARGING-PWY,-0.6951330585534746
PWY-5104,VALSYN-PWY,-0.8825616777182707
PWY-5484,PWY-6737,-0.7154738428327431
PWY-5667,PWY-6892,-0.14660837135454727
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6892,-0.6604587130183959
PWY-5695,PWY-6126,0.8991633907332827
PWY-6121,PWY-6609,0.8950231877777122
PWY-6121,PWY-6892,-0.3697121320594499
PWY-6122,PWY-6151,0.8992208764579502
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.8955553142548685
PWY-6122,PWY-6892,-0.48451228991010015
PWY-6123,PWY-6737,-0.2840864589517816
PWY-6123,PWY66-422,0.8878173892162388
PWY-6124,PWY-6737,-0.4403411987373189
PWY-6124,TRPSYN-PWY,0.9008084522290164
PWY-6126,PWY-6700,0.8989830307755523
PWY-6151,PWY-6277,0.8992208764579502
PWY-6151,PWY-6892,-0.45975292910894955
PWY-6163,PWY-6387,0.8997463066664471
PWY-6163,PWY-6892,-0.6822836971184687
PWY-6168,PWY-6317,0.8911532140531094
PWY-6168,PWY-6527,0.9030499756853123
PWY-6168,PWY-6737,-0.8084769368519448
PWY-6168,PWY-7199,0.899823790064219
PWY-6277,PWY-6385,0.8955553142548685
PWY-6277,PWY-6892,-0.48451228991010015
PWY-6317,PWY-6737,-0.7818516251030012
PWY-6317,RIBOSYN2-PWY,0.8933570503171141
PWY-6385,PWY-6892,-0.522345046839597
PWY-6386,PWY-6387,0.8995683817039571
PWY-6386,PWY-6892,-0.7126440568396676
PWY-6386,PWY-7219,0.8928523817885455
PWY-6387,PWY-6892,-0.6975375675712673
PWY-6527,PWY-6737,-0.8124202958403338
PWY-6527,PWY-7199,0.901988295875661
PWY-6609,PWY-6892,-0.3227492784166906
PWY-6737,PWY-6892,-0.8754747673456542
PWY-6737,PWY-6936,-0.3410388081620926
PWY-6737,PWY-7111,0.8904867420130198
PWY-6737,PWY-7199,-0.8181919478456844
PWY-6737,PWY-7220,-0.557219729095349
PWY-6737,PWY-7222,-0.557219729095349
PWY-6737,PWY-7357,-0.49171441441907254
PWY-6737,PWY-841,-0.8549857830648178
PWY-6737,PWY0-1296,-0.6102228622463863
PWY-6737,PWY0-1586,-0.36986830000719706
PWY-6737,PWY66-400,-0.47928821357427115
PWY-6737,PWY66-422,-0.20087676396298146
PWY-6737,PYRIDNUCSYN-PWY,-0.8482867918905419
PWY-6737,RIBOSYN2-PWY,-0.7566906454436733
PWY-6737,SER-GLYSYN-PWY,-0.6541721436234418
PWY-6737,THRESYN-PWY,-0.484402669242438
PWY-6737,TRPSYN-PWY,-0.45909430058039447
PWY-6737,UDPNAGSYN-PWY,-0.8357884758605078
PWY-6892,PWY-7111,-0.8565718469976016
PWY-6892,PWY-7219,-0.7428100953124068
PWY-6892,PWY-7221,-0.7928737821028172
PWY-6892,PWY-7229,-0.07542692428465857
PWY-6892,PWY-724,-0.09957920458630758
PWY-6892,PWY-7400,-0.5985351272910583
PWY-6892,PWY-841,0.889253345837689
PWY-6892,PWY0-1319,-0.14660837135454727
PWY-6892,TRNA-CHARGING-PWY,-0.6356910516865321
PWY-6892,VALSYN-PWY,-0.8565718469976016
PWY-6936,PWY0-1586,0.8990030637186921
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.8804118815752743
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY-724,0.9006517019710736
PWY-7357,PWY66-400,0.9021665008266337
PWY-7357,THRESYN-PWY,0.9033986623147731
PWY-841,PYRIDNUCSYN-PWY,0.9006424193839191
PWY0-1296,SER-GLYSYN-PWY,0.8909922425124426
PWY66-400,THRESYN-PWY,0.9039372821214824
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.8970733948715907
