OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY-6163,-0.7827224136088288
ASPASN-PWY,PWY-6277,-0.6822289294646137
ASPASN-PWY,PWY-6317,-0.14825960048574915
ASPASN-PWY,PWY-6385,-0.6688391379807488
ASPASN-PWY,PWY-6386,-0.7829605603996398
ASPASN-PWY,PWY-6387,-0.7628611273919587
ASPASN-PWY,PWY-6527,-0.23285096122150462
ASPASN-PWY,PWY-6609,-0.36889342173224227
ASPASN-PWY,PWY-6737,-0.803074199141989
ASPASN-PWY,PWY-6901,0.9043198216205719
ASPASN-PWY,PWY-7111,-0.8464880669502663
ASPASN-PWY,PWY-7219,-0.7653169258107291
ASPASN-PWY,PWY-7221,-0.8272943525316482
ASPASN-PWY,PWY-7229,-0.28738582769519594
ASPASN-PWY,PWY-724,-0.5100863904761935
ASPASN-PWY,PWY-7357,-0.519537161757641
ASPASN-PWY,PWY-7400,-0.7168564163908867
ASPASN-PWY,PWY0-1319,-0.25356350468836997
ASPASN-PWY,PWY0-1586,-0.7028834902980368
ASPASN-PWY,PWY66-400,-0.03563434590864386
ASPASN-PWY,PWY66-422,-0.48581074336930724
ASPASN-PWY,PYRIDNUCSAL-PWY,0.9029295386317712
ASPASN-PWY,SER-GLYSYN-PWY,-0.27440863594145914
ASPASN-PWY,THRESYN-PWY,-0.0974213372700486
ASPASN-PWY,TRNA-CHARGING-PWY,-0.6350714614173183
ASPASN-PWY,VALSYN-PWY,-0.8759514236293459
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9020839638852992
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8974850185908838
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6901,-0.8243714669917519
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.9043087645593536
CALVIN-PWY,PWY-6901,-0.8296499644204682
CALVIN-PWY,PWY-7111,0.8952860897791889
CALVIN-PWY,PWY-7221,0.9029419761294014
COA-PWY,PWY-6901,-0.5021433410409991
COA-PWY,PWY-724,0.9040374585661878
COA-PWY-1,PWY-5097,0.9044046099227389
COA-PWY-1,PWY-6901,-0.7153365189796821
COA-PWY-1,PWY-7400,0.9048866344275575
COA-PWY-1,PWY0-1586,0.8996504979493152
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.2951569272468887
COBALSYN-PWY,PWY-1042,-0.3969364944588855
COBALSYN-PWY,PWY-5104,0.8935145029838721
COBALSYN-PWY,RIBOSYN2-PWY,0.8981348978511852
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.8991103399084369
COMPLETE-ARO-PWY,PWY-5097,0.9033285590483002
COMPLETE-ARO-PWY,PWY-6901,-0.7221423138220212
DAPLYSINESYN-PWY,GLYCOGENSYNTH-PWY,-0.5659003264272278
DAPLYSINESYN-PWY,PWY-1042,-0.6394674469589311
DAPLYSINESYN-PWY,PWY-6471,0.8923309481934008
DAPLYSINESYN-PWY,PWY-7560,0.8925225290955249
DAPLYSINESYN-PWY,THISYNARA-PWY,0.894424034659122
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.8459016059450096
DENOVOPURINE2-PWY,METH-ACETATE-PWY,0.8905707478470913
DENOVOPURINE2-PWY,PWY-1042,-0.8757809972100913
DENOVOPURINE2-PWY,PWY-7234,0.9022644498470667
DENOVOPURINE2-PWY,PWY0-1061,0.8898538006385291
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9036962384186907
DTDPRHAMSYN-PWY,PWY-6121,0.9027328453003247
DTDPRHAMSYN-PWY,PWY-6901,-0.6197984569635547
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9013504741495284
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.6682832802083856
GLUCONEO-PWY,PWY-1042,-0.7275187211195513
GLUCONEO-PWY,PWY-5188,0.8906284175733482
GLUCONEO-PWY,PWY-6897,0.9014498763115172
GLUTORN-PWY,PWY-5100,0.8972600952619572
GLUTORN-PWY,PWY-6121,0.9041986550589705
GLUTORN-PWY,PWY-6901,-0.6148612959795303
GLUTORN-PWY,TRNA-CHARGING-PWY,0.8998433779000131
GLYCOGENSYNTH-PWY,GLYCOLYSIS,-0.16213639746459682
GLYCOGENSYNTH-PWY,HISTSYN-PWY,-0.03245340574782321
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,0.9003188556311906
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.823064290293229
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.061529425842735824
GLYCOGENSYNTH-PWY,PWY-1042,0.881888009671996
GLYCOGENSYNTH-PWY,PWY-5104,-0.34971185835637875
GLYCOGENSYNTH-PWY,PWY-5188,-0.7077582861417931
GLYCOGENSYNTH-PWY,PWY-5484,-0.4656703576588207
GLYCOGENSYNTH-PWY,PWY-6168,-0.45849033585272736
GLYCOGENSYNTH-PWY,PWY-6270,-0.5130979487899937
GLYCOGENSYNTH-PWY,PWY-6471,-0.5188188841566928
GLYCOGENSYNTH-PWY,PWY-6892,-0.22381533351367705
GLYCOGENSYNTH-PWY,PWY-6897,-0.6792558792021622
GLYCOGENSYNTH-PWY,PWY-6901,-0.8808691268845991
GLYCOGENSYNTH-PWY,PWY-6936,-0.0013354966990356718
GLYCOGENSYNTH-PWY,PWY-7220,-0.35117626770766336
GLYCOGENSYNTH-PWY,PWY-7222,-0.35117626770766336
GLYCOGENSYNTH-PWY,PWY-7234,-0.850317602884149
GLYCOGENSYNTH-PWY,PWY-7560,-0.6089675463909398
GLYCOGENSYNTH-PWY,PWY0-1061,-0.821946715230837
GLYCOGENSYNTH-PWY,PYRIDNUCSAL-PWY,-0.8791597156912219
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.18080593955673221
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.3290095408460405
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.6030021625640519
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.42667050367563264
GLYCOGENSYNTH-PWY,VALSYN-PWY,0.9003188556311906
GLYCOLYSIS,PWY-1042,-0.2723322810327325
GLYCOLYSIS,PWY-6892,0.8928715664541733
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.9016110766011096
HISTSYN-PWY,PANTO-PWY,0.899740915274188
HISTSYN-PWY,PWY-1042,-0.1471890569472179
HISTSYN-PWY,PWY-6936,0.8993618071890309
HSERMETANA-PWY,PWY-2942,0.8899356311531954
HSERMETANA-PWY,PWY-6609,0.8993995465762776
HSERMETANA-PWY,PWY-6901,-0.39144718343966023
ILEUSYN-PWY,PWY-6901,-0.8748847341367126
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.8570288225047801
METH-ACETATE-PWY,PWY-7234,0.88726996505881
METH-ACETATE-PWY,PWY0-1061,0.904521990490101
NONMEVIPP-PWY,PWY-6126,0.9023112947642222
NONMEVIPP-PWY,PWY-6317,0.8977245585118618
NONMEVIPP-PWY,PWY-6901,-0.10477959678010541
NONMEVIPP-PWY,THRESYN-PWY,0.9029561102023753
NONOXIPENT-PWY,PWY-5686,0.8989383990894021
NONOXIPENT-PWY,PWY-6737,0.9022881800366443
NONOXIPENT-PWY,PWY-6901,-0.7957953459312381
OANTIGEN-PWY,PWY-1042,-0.09451839517828534
OANTIGEN-PWY,PWY-6936,0.9010295281649092
OANTIGEN-PWY,PWY0-1296,0.9023751372617994
PANTO-PWY,PWY-1042,-0.17557036638257256
PANTO-PWY,PWY-6936,0.8936430089133416
PANTOSYN-PWY,PWY-6123,0.904930961818112
PANTOSYN-PWY,PWY-6901,-0.05772969180368053
PANTOSYN-PWY,PWY66-400,0.9002032007172862
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.737306190723715
PWY-1042,PWY-5104,-0.44697741768148774
PWY-1042,PWY-5188,-0.7609546412426429
PWY-1042,PWY-5484,-0.5513568732032704
PWY-1042,PWY-5695,-0.05755800120974258
PWY-1042,PWY-6124,-0.06963022744929227
PWY-1042,PWY-6168,-0.5449707949967336
PWY-1042,PWY-6270,-0.5932893414351725
PWY-1042,PWY-6471,-0.598318186365867
PWY-1042,PWY-6700,-0.03235727914430499
PWY-1042,PWY-6892,-0.33057198276026456
PWY-1042,PWY-6897,-0.7368409980287436
PWY-1042,PWY-6901,-0.904319821620572
PWY-1042,PWY-6936,-0.11660389327527267
PWY-1042,PWY-7220,-0.44831232078096245
PWY-1042,PWY-7222,-0.44831232078096245
PWY-1042,PWY-7234,-0.8793966845230539
PWY-1042,PWY-7237,-0.06326223664658834
PWY-1042,PWY-7560,-0.6767427353591016
PWY-1042,PWY0-1061,-0.8561088444395627
PWY-1042,PWY0-1296,-0.10949746445307992
PWY-1042,PYRIDNUCSAL-PWY,-0.9029295386317712
PWY-1042,PYRIDNUCSYN-PWY,-0.29004642876396375
PWY-1042,RIBOSYN2-PWY,-0.4280594626433163
PWY-1042,THISYNARA-PWY,-0.6716002601714699
PWY-1042,TRPSYN-PWY,-0.005404375637296218
PWY-1042,UDPNAGSYN-PWY,-0.5165482158242857
PWY-1042,VALSYN-PWY,0.8759514236293459
PWY-2942,PWY-3001,0.9027693402093749
PWY-2942,PWY-3841,0.9039419034379895
PWY-2942,PWY-6901,-0.45571649433938555
PWY-3001,PWY-3841,0.9039896735333616
PWY-3001,PWY-6901,-0.4659634520937682
PWY-3001,PWY66-422,0.9012626494588217
PWY-3841,PWY-6901,-0.46095821190609493
PWY-4242,PWY-6901,-0.5411267308788031
PWY-4242,PWY-7357,0.898694892576728
PWY-5097,PWY-6901,-0.7173326331040096
PWY-5097,PWY-7400,0.9041410427973291
PWY-5100,PWY-6121,0.898274795859891
PWY-5100,PWY-6901,-0.5880520065118658
PWY-5103,PWY-6737,0.9001856650513635
PWY-5103,PWY-6901,-0.8108301392981929
PWY-5104,PWY-7220,0.9048461194142855
PWY-5104,PWY-7222,0.9048461194142855
PWY-5104,RIBOSYN2-PWY,0.90082935022571
PWY-5188,PWY-6897,0.8947104138652815
PWY-5484,PWY-6168,0.9034848115524247
PWY-5484,PWY-6270,0.8932139199012215
PWY-5484,UDPNAGSYN-PWY,0.8959479581859519
PWY-5667,PWY-6527,0.9010896380888166
PWY-5667,PWY-6901,-0.24928662910482022
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9040754209805935
PWY-5686,PWY-6386,0.904187707527852
PWY-5686,PWY-6901,-0.7832408046298048
PWY-5695,PWY-6124,0.9029336472222028
PWY-5695,PWY-6700,0.9004791150942072
PWY-5695,PWY-7237,0.904108304273498
PWY-6121,PWY-6901,-0.6115980008068507
PWY-6122,PWY-6151,0.9038351487982403
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9005964844391843
PWY-6122,PWY-6901,-0.6797807760842814
PWY-6123,PWY-6901,-0.05892675462181209
PWY-6123,PWY66-400,0.8999751752479412
PWY-6124,PWY-7237,0.9039856934254666
PWY-6126,PWY-6901,-0.08944538146167023
PWY-6126,THRESYN-PWY,0.9045172732122844
PWY-6151,PWY-6277,0.9038351487982403
PWY-6151,PWY-6901,-0.6836449099712383
PWY-6163,PWY-6386,0.9050370366633361
PWY-6163,PWY-6901,-0.7809476613216257
PWY-6168,UDPNAGSYN-PWY,0.8977343193368574
PWY-6270,PWY-6471,0.903729385727617
PWY-6277,PWY-6385,0.9005964844391843
PWY-6277,PWY-6901,-0.6797807760842814
PWY-6317,PWY-6901,-0.14379147089634742
PWY-6385,PWY-6901,-0.6663082902346794
PWY-6386,PWY-6901,-0.7811875145702712
PWY-6387,PWY-6901,-0.7609458996486148
PWY-6387,PWY-7219,0.9040761852374466
PWY-6527,PWY-6901,-0.22852844510323847
PWY-6527,PWY0-1319,0.9010896380888166
PWY-6609,PWY-6901,-0.36494258801715657
PWY-6609,PWY-7229,0.8871906758615574
PWY-6700,TRPSYN-PWY,0.900154994450714
PWY-6737,PWY-6901,-0.8014471682085034
PWY-6892,PYRIDNUCSYN-PWY,0.8967058705669544
PWY-6901,PWY-7111,-0.8451889308808205
PWY-6901,PWY-7219,-0.7634188702896139
PWY-6901,PWY-7221,-0.8258481042904002
PWY-6901,PWY-7229,-0.2831919309394539
PWY-6901,PWY-724,-0.5067009263278304
PWY-6901,PWY-7357,-0.5161960820841704
PWY-6901,PWY-7400,-0.7146297828479593
PWY-6901,PWY0-1319,-0.24928662910482022
PWY-6901,PWY0-1586,-0.7005661384875286
PWY-6901,PWY66-400,-0.031073943084838313
PWY-6901,PWY66-422,-0.4823150351818392
PWY-6901,PYRIDNUCSAL-PWY,0.9037693999152322
PWY-6901,SER-GLYSYN-PWY,-0.2701816616824712
PWY-6901,THRESYN-PWY,-0.09289719728480277
PWY-6901,TRNA-CHARGING-PWY,-0.6323394031852448
PWY-6901,VALSYN-PWY,-0.8748847341367126
PWY-6936,PWY0-1296,0.903838935606449
PWY-7111,PWY-7221,0.89286331583984
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,0.9005141772475432
PWY-7229,PWY0-1319,0.8983308364546669
PWY-7229,SER-GLYSYN-PWY,0.9025695381419877
PWY-724,PWY-7357,0.9027973029806237
PWY-7400,PWY0-1586,0.8999257630602457
PWY-7560,THISYNARA-PWY,0.9034300535660462
PWY0-1319,SER-GLYSYN-PWY,0.9010159020089923
PWY66-400,TRPSYN-PWY,0.8974477222701341
