OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,-0.40029447143754765
1CMET2-PWY,COA-PWY,0.9029903214169032
1CMET2-PWY,PWY-2942,0.8647151951389052
1CMET2-PWY,PWY-5103,0.895572281016584
1CMET2-PWY,PWY-6168,-0.40350446426580544
1CMET2-PWY,PWY-724,0.8645632999579678
ANAEROFRUCAT-PWY,ARGSYN-PWY,-0.8094553128955316
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.8432061095522438
ANAEROFRUCAT-PWY,ARO-PWY,-0.8252435155100432
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.5591239405715344
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.4644446949792214
ANAEROFRUCAT-PWY,COA-PWY,-0.4101686978497374
ANAEROFRUCAT-PWY,COA-PWY-1,-0.7661689618078131
ANAEROFRUCAT-PWY,COMPLETE-ARO-PWY,-0.7120232119227983
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.48589438418814945
ANAEROFRUCAT-PWY,GLUTORN-PWY,-0.5838577087403618
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.6736055334534949
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.8725641977199238
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.8512620189053365
ANAEROFRUCAT-PWY,PWY-1042,-0.8921628083684843
ANAEROFRUCAT-PWY,PWY-2942,-0.23146820746118138
ANAEROFRUCAT-PWY,PWY-3841,-0.6410222135799125
ANAEROFRUCAT-PWY,PWY-4242,-0.49425313402585197
ANAEROFRUCAT-PWY,PWY-5097,-0.49732666819447485
ANAEROFRUCAT-PWY,PWY-5103,-0.4419158337093514
ANAEROFRUCAT-PWY,PWY-5667,-0.45749305443624116
ANAEROFRUCAT-PWY,PWY-5686,-0.8706587448945796
ANAEROFRUCAT-PWY,PWY-6121,-0.7956043875331957
ANAEROFRUCAT-PWY,PWY-6122,-0.8230322187176523
ANAEROFRUCAT-PWY,PWY-6151,-0.6860549110106563
ANAEROFRUCAT-PWY,PWY-6163,-0.8561832100076218
ANAEROFRUCAT-PWY,PWY-6168,0.9044540397246265
ANAEROFRUCAT-PWY,PWY-6277,-0.8230322187176523
ANAEROFRUCAT-PWY,PWY-6385,-0.8068747984853781
ANAEROFRUCAT-PWY,PWY-6386,-0.8807276799787968
ANAEROFRUCAT-PWY,PWY-6387,-0.8550526708890398
ANAEROFRUCAT-PWY,PWY-6609,-0.8805293853390566
ANAEROFRUCAT-PWY,PWY-6700,-0.5125833777636566
ANAEROFRUCAT-PWY,PWY-6737,-0.706641414255776
ANAEROFRUCAT-PWY,PWY-6892,0.903830280650821
ANAEROFRUCAT-PWY,PWY-7111,-0.8725641977199238
ANAEROFRUCAT-PWY,PWY-7219,-0.9044540397246263
ANAEROFRUCAT-PWY,PWY-7221,-0.8607375752174797
ANAEROFRUCAT-PWY,PWY-724,-0.2308985655329588
ANAEROFRUCAT-PWY,PWY-7400,-0.8058357583148943
ANAEROFRUCAT-PWY,PWY0-1296,-0.6391046795598991
ANAEROFRUCAT-PWY,PWY0-1319,-0.45749305443624116
ANAEROFRUCAT-PWY,PWY66-422,-0.032101201676503224
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.8598788516862543
ANAEROFRUCAT-PWY,UDPNAGSYN-PWY,0.9025685295760423
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.8725641977199238
ANAGLYCOLYSIS-PWY,PWY-1042,-0.4319301192452982
ANAGLYCOLYSIS-PWY,PWY-6124,0.8974292056670469
ANAGLYCOLYSIS-PWY,PWY-7199,0.89817297689017
ANAGLYCOLYSIS-PWY,PWY-7219,-0.4823268142125634
ANAGLYCOLYSIS-PWY,PWY-7229,0.9005801027716247
ARGSYN-PWY,PWY-6168,-0.8107711818156749
ARGSYN-PWY,PWY-6385,0.9037947892073099
ARGSYN-PWY,PWY-7400,0.9032492708026326
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.89985303222487
ARGSYNBSUB-PWY,PWY-6168,-0.8443089559337077
ARGSYNBSUB-PWY,PWY-6387,0.8971690499636105
