OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COMPLETE-ARO-PWY,0.8950234350266211
1CMET2-PWY,NONMEVIPP-PWY,-0.5689814395158217
1CMET2-PWY,PWY-4242,0.8971015120052722
1CMET2-PWY,PWY-6147,-0.5791078687020739
1CMET2-PWY,PWY-6163,0.8971391302970586
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.8941178771764844
ANAEROFRUCAT-PWY,PWY-6168,0.89610151504959
ANAEROFRUCAT-PWY,PWY-7219,-0.001130665412273076
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.9049014069929113
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9017568302689833
ANAGLYCOLYSIS-PWY,NONMEVIPP-PWY,-0.27017948332606284
ANAGLYCOLYSIS-PWY,PWY-6124,0.9014183990543061
ANAGLYCOLYSIS-PWY,PWY-6147,-0.2841229653578576
ANAGLYCOLYSIS-PWY,PWY66-422,0.9002795589011956
ARGSYN-PWY,NONMEVIPP-PWY,-0.7681665958134384
ARGSYN-PWY,PWY-6147,-0.7742865522901368
ARGSYN-PWY,PWY-6385,0.8990311169743264
ARGSYN-PWY,PWY-7400,0.9026132640138629
ARGSYNBSUB-PWY,COA-PWY-1,0.9050062457062463
ARGSYNBSUB-PWY,NONMEVIPP-PWY,-0.7975176041198274
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.8994414399154197
ARGSYNBSUB-PWY,PWY-6147,-0.8029490980296562
ARO-PWY,NONMEVIPP-PWY,-0.6282578065992406
ARO-PWY,PWY-2942,0.9012029256380739
ARO-PWY,PWY-6147,-0.6373135115305383
ARO-PWY,PWY-6737,0.9045192859964909
ARO-PWY,PWY-724,0.9012367869499616
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.892541105019834
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY,0.892268582623353
BRANCHED-CHAIN-AA-SYN-PWY,NONMEVIPP-PWY,-0.43341319865312933
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6147,-0.4455992478553043
CALVIN-PWY,COA-PWY,0.9049060972438774
CALVIN-PWY,COMPLETE-ARO-PWY,0.8931261898332532
CALVIN-PWY,NONMEVIPP-PWY,-0.4852343630975772
CALVIN-PWY,PWY-6147,-0.4966971984382581
COA-PWY,COMPLETE-ARO-PWY,0.893396665005015
COA-PWY,NONMEVIPP-PWY,-0.48625699176534576
COA-PWY,PWY-6147,-0.49770475645198686
COA-PWY-1,NONMEVIPP-PWY,-0.7972316066396568
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.8992913396286213
COA-PWY-1,PWY-6147,-0.8026699300975074
COA-PWY-1,PWY-6385,0.8972102705293253
COBALSYN-PWY,PWY-6125,0.9049124463400625
COBALSYN-PWY,PWY-6892,0.9047687415193404
COBALSYN-PWY,PWY-7219,-0.7936847367017877
COBALSYN-PWY,PWY-7221,-0.759475054434331
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.90449539302983
COBALSYN-PWY,THISYNARA-PWY,0.9050285929102226
COMPLETE-ARO-PWY,NONMEVIPP-PWY,-0.5317917097819889
COMPLETE-ARO-PWY,PWY-4242,0.9032243940233092
COMPLETE-ARO-PWY,PWY-6147,-0.5425371270621965
DENOVOPURINE2-PWY,PWY-6471,0.9016158812691799
DENOVOPURINE2-PWY,PWY-7219,-0.6235853605086493
DENOVOPURINE2-PWY,PWY-7221,-0.5679645499663206
DENOVOPURINE2-PWY,PWY-841,0.9032916186745235
DTDPRHAMSYN-PWY,NONMEVIPP-PWY,-0.3065741332440202
DTDPRHAMSYN-PWY,PWY-6147,-0.3201944276058669
DTDPRHAMSYN-PWY,PWY0-1296,0.9049929523559392
DTDPRHAMSYN-PWY,PWY66-422,0.9026981062344609
GLUTORN-PWY,NONMEVIPP-PWY,-0.3655618448555751
GLUTORN-PWY,PWY-5103,0.9024457066823535
GLUTORN-PWY,PWY-5695,0.9047367156257649
GLUTORN-PWY,PWY-6147,-0.3785745657706533
GLYCOGENSYNTH-PWY,NONMEVIPP-PWY,-0.7089352956054756
GLYCOGENSYNTH-PWY,PWY-5667,0.9003269485055537
GLYCOGENSYNTH-PWY,PWY-6147,-0.716368028410286
GLYCOGENSYNTH-PWY,PWY-7111,0.9011570799677695
GLYCOGENSYNTH-PWY,PWY0-1319,0.9003269485055537
GLYCOGENSYNTH-PWY,VALSYN-PWY,0.9011570799677695
GLYCOLYSIS,PWY-7219,-0.02706400005740549
GLYCOLYSIS,RIBOSYN2-PWY,0.8915038996698246
GLYCOLYSIS,SER-GLYSYN-PWY,0.9006071751507002
GLYCOLYSIS,THRESYN-PWY,0.9037866884540993
GLYCOLYSIS,UDPNAGSYN-PWY,0.8951140324671759
HISTSYN-PWY,NONOXIPENT-PWY,0.8970635038856983
HISTSYN-PWY,PWY-7219,-0.2513305504010642
HISTSYN-PWY,PWY-7221,-0.16886207824753013
HISTSYN-PWY,PWY-7229,0.9010706632017982
HISTSYN-PWY,PWY-7237,0.8953009854786267
HSERMETANA-PWY,PWY-6897,0.9048044845730764
HSERMETANA-PWY,PWY-7199,0.9004952214169913
HSERMETANA-PWY,PWY-7219,-0.5811509035461692
HSERMETANA-PWY,PWY-7221,-0.5211092614002697
ILEUSYN-PWY,NONMEVIPP-PWY,-0.6979966471078325
ILEUSYN-PWY,PWY-6147,-0.7056606020535624
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,OANTIGEN-PWY,-0.041650195892462286
NONMEVIPP-PWY,PEPTIDOGLYCANSYN-PWY,-0.8084253176587259
NONMEVIPP-PWY,PWY-1042,-0.8482553803276083
NONMEVIPP-PWY,PWY-2942,-0.6151220073655346
NONMEVIPP-PWY,PWY-3001,-0.19661437580944435
NONMEVIPP-PWY,PWY-3841,-0.7341858269089812
NONMEVIPP-PWY,PWY-4242,-0.5393121715163963
NONMEVIPP-PWY,PWY-5097,-0.8112102596457232
NONMEVIPP-PWY,PWY-5103,-0.35270870523299286
NONMEVIPP-PWY,PWY-5667,-0.7216584450686826
NONMEVIPP-PWY,PWY-5686,-0.8738192928463013
NONMEVIPP-PWY,PWY-5695,-0.36752919442887333
NONMEVIPP-PWY,PWY-6121,-0.8200494216641501
NONMEVIPP-PWY,PWY-6122,-0.8319812544594223
NONMEVIPP-PWY,PWY-6123,-0.340400268664894
NONMEVIPP-PWY,PWY-6124,-0.2512933058291662
NONMEVIPP-PWY,PWY-6147,0.902381244437482
NONMEVIPP-PWY,PWY-6151,-0.22514146158478485
NONMEVIPP-PWY,PWY-6163,-0.597115888608862
NONMEVIPP-PWY,PWY-6168,-0.031684283915217965
NONMEVIPP-PWY,PWY-6277,-0.8319812544594223
NONMEVIPP-PWY,PWY-6385,-0.7812990137204516
NONMEVIPP-PWY,PWY-6386,-0.8352222858957403
NONMEVIPP-PWY,PWY-6387,-0.8171611668531977
NONMEVIPP-PWY,PWY-6609,-0.8737881641196298
NONMEVIPP-PWY,PWY-6700,-0.32385908725750767
NONMEVIPP-PWY,PWY-6737,-0.6303534022277678
NONMEVIPP-PWY,PWY-7111,-0.6979966471078325
NONMEVIPP-PWY,PWY-7219,-0.902381244437482
NONMEVIPP-PWY,PWY-7221,-0.8850396777142631
NONMEVIPP-PWY,PWY-724,-0.6409387003610925
NONMEVIPP-PWY,PWY-7357,-0.11753234059057101
NONMEVIPP-PWY,PWY-7400,-0.7624271821063225
NONMEVIPP-PWY,PWY0-1296,-0.3073519602561259
NONMEVIPP-PWY,PWY0-1319,-0.7216584450686826
NONMEVIPP-PWY,PWY66-400,0.8849468902332528
NONMEVIPP-PWY,PWY66-422,-0.29438867851551254
NONMEVIPP-PWY,TRNA-CHARGING-PWY,-0.8248303961837756
NONMEVIPP-PWY,VALSYN-PWY,-0.6979966471078325
NONOXIPENT-PWY,PWY-7187,0.9015388879221005
NONOXIPENT-PWY,PWY-7219,-0.2911821775415941
NONOXIPENT-PWY,PWY-7221,-0.21033326779286943
NONOXIPENT-PWY,PWY0-1586,0.903045969311939
OANTIGEN-PWY,PWY-6147,-0.05671735797179761
OANTIGEN-PWY,PWY-6168,0.9033285307351356
OANTIGEN-PWY,PWY-7357,0.8903467544416993
PANTO-PWY,PWY-6126,0.9031058877971365
PANTO-PWY,PWY-7208,0.9004169822566617
PANTO-PWY,PWY-7219,-0.7388648043363495
PANTO-PWY,PWY-7221,-0.6971002852942193
PANTOSYN-PWY,PWY-5100,0.9028832400715375
PANTOSYN-PWY,PWY-5188,0.8902063836864553
PANTOSYN-PWY,PWY-6527,0.9049509121968509
PANTOSYN-PWY,PWY-7219,-0.4452374603585062
PANTOSYN-PWY,PWY-7221,-0.3734333533041079
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.9036753463874119
PEPTIDOGLYCANSYN-PWY,PWY-6147,-0.8135945598311671
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9003858825284641
PWY-1042,PWY-6147,-0.8524375865723565
PWY-1042,PWY-6277,0.8946278454523571
PWY-1042,PWY-6386,0.8967285640291244
PWY-2942,PWY-6147,-0.6244238932631535
PWY-2942,PWY-6163,0.8998695204983287
PWY-2942,PWY-6737,0.9005491619518118
PWY-3001,PWY-6124,0.8941829332488922
PWY-3001,PWY-6147,-0.2110903958813143
PWY-3001,PWY-6151,0.8996046862408978
PWY-3001,PWY-7357,0.8893628971264552
PWY-3841,PWY-5667,0.900214435604844
PWY-3841,PWY-6147,-0.7410714506617697
PWY-3841,PWY0-1319,0.900214435604844
PWY-4242,PWY-6147,-0.5499357047643371
PWY-5097,PWY-6147,-0.8163119888049449
PWY-5097,PWY-6387,0.9019064973627876
PWY-5100,PWY-6317,0.8974080377803663
PWY-5100,PWY-6527,0.903084656027893
PWY-5100,PWY-7219,-0.43524559240353294
PWY-5100,PWY-7221,-0.36271848698204784
PWY-5103,PWY-5695,0.9020230460093216
PWY-5103,PWY-6123,0.9025881429939017
PWY-5103,PWY-6147,-0.36586262987578744
PWY-5188,PWY-6527,0.8899797505384978
PWY-5188,PWY-7219,-0.5048731301016585
PWY-5188,PWY-7221,-0.4377850996267369
PWY-5484,PWY-7187,0.8986285603507481
PWY-5484,PWY-7219,-0.3402993705846178
PWY-5484,PWY-7221,-0.2618500450277287
PWY-5484,PWY0-1586,0.8970565278772487
PWY-5667,PWY-6147,-0.7288178321354141
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6147,-0.8773436937622385
PWY-5686,PWY-6609,0.9051244624314624
PWY-5686,PWY-7219,0.8773436937622385
PWY-5686,PWY-7221,0.8957820024224157
PWY-5695,PWY-6147,-0.380519869060874
PWY-6121,PWY-6147,-0.8249353747962376
PWY-6121,PWY-6387,0.9035534793561081
PWY-6121,TRNA-CHARGING-PWY,0.9024422317275232
PWY-6122,PWY-6147,-0.8365723289025871
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.903210066086012
PWY-6122,TRNA-CHARGING-PWY,0.9009429984872109
PWY-6123,PWY-6147,-0.3536848106654479
PWY-6123,PWY-6700,0.9017313024167866
PWY-6124,PWY-6147,-0.26538892985430096
PWY-6124,PWY-6151,0.9000101174469971
PWY-6125,PWY-7219,-0.79416657234422
PWY-6125,PWY-7221,-0.7600260955887155
PWY-6125,THISYN-PWY,0.8724607852259623
PWY-6125,THISYNARA-PWY,0.90503224612018
PWY-6126,PWY-7208,0.9025131224164892
PWY-6126,PWY-7219,-0.7337423837820086
PWY-6126,PWY-7221,-0.6913040526396543
PWY-6147,PWY-6151,-0.23943017242890569
PWY-6147,PWY-6163,-0.6067469953716638
PWY-6147,PWY-6168,-0.04676474527704619
PWY-6147,PWY-6277,-0.8365723289025871
PWY-6147,PWY-6385,-0.7871140384805342
PWY-6147,PWY-6386,-0.8397325474293876
PWY-6147,PWY-6387,-0.8221178763926791
PWY-6147,PWY-6609,-0.8773133775761268
PWY-6147,PWY-6700,-0.3373120685961992
PWY-6147,PWY-6737,-0.639369364560464
PWY-6147,PWY-7111,-0.7056606020535624
PWY-6147,PWY-7219,-0.9051482536448665
PWY-6147,PWY-7221,-0.888269365047568
PWY-6147,PWY-724,-0.6497519446404222
PWY-6147,PWY-7357,-0.13240016011745923
PWY-6147,PWY-7400,-0.7686788267820085
PWY-6147,PWY0-1296,-0.3209649166438389
PWY-6147,PWY0-1319,-0.7288178321354141
PWY-6147,PWY66-400,0.881627183970019
PWY-6147,PWY66-422,-0.308121577008122
PWY-6147,TRNA-CHARGING-PWY,-0.8295986915458815
PWY-6147,VALSYN-PWY,-0.7056606020535624
PWY-6277,PWY-6386,0.903210066086012
PWY-6317,PWY-6527,0.895185308369025
PWY-6317,PWY-7219,-0.40121179425931186
PWY-6317,PWY-7221,-0.3263653825440848
PWY-6385,PWY-7400,0.8963415371045464
PWY-6471,PWY-6936,0.897009743406439
PWY-6471,PWY-7219,-0.6351850433445579
PWY-6471,PWY-7221,-0.5808357438926242
PWY-6471,PWY-841,0.9035030564371305
PWY-6527,PWY-7219,-0.44436233056144403
PWY-6527,PWY-7221,-0.37249413410830023
PWY-6609,PWY-7221,0.8957559904629113
PWY-6700,PWY0-1296,0.9017796703815469
PWY-6703,PWY-7208,0.9004525861732393
PWY-6703,PWY-7219,-0.7148339161647106
PWY-6703,PWY-7221,-0.6699555184436708
PWY-6703,PWY-7228,0.9036933487650954
PWY-6703,PWY0-166,0.8966714671116331
PWY-6703,TRPSYN-PWY,0.8984321589653929
PWY-6737,PWY-724,0.9018862637238164
PWY-6892,PWY-7219,-0.792907725344788
PWY-6892,PWY-7221,-0.7585865452103967
PWY-6892,PYRIDNUCSYN-PWY,0.9048759400922436
PWY-6897,PWY-7199,0.9008537420665804
PWY-6897,PWY-7219,-0.5824072151532811
PWY-6897,PWY-7221,-0.5224912764931612
PWY-6936,PWY-7219,-0.6603086193056213
PWY-6936,PWY-7221,-0.6088067519752487
PWY-6936,PWY-841,0.8952311471277681
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.30903568255702474
PWY-7187,PWY-7221,-0.229007194209538
PWY-7187,PWY0-1586,0.903672196657386
PWY-7199,PWY-7219,-0.5975750266613474
PWY-7199,PWY-7221,-0.5392016245860733
PWY-7208,PWY-7219,-0.7270276224804799
PWY-7208,PWY-7221,-0.6837142832623203
PWY-7208,PWY-7228,0.901953927764895
PWY-7219,PWY-7221,0.8882693650475681
PWY-7219,PWY-7228,-0.7187203621430479
PWY-7219,PWY-7229,-0.23049853801834108
PWY-7219,PWY-7237,-0.2020358995147286
PWY-7219,PWY-841,-0.6297673141536508
PWY-7219,PWY0-1586,-0.30168332552090427
PWY-7219,PWY0-166,-0.6920977557106196
PWY-7219,PWY66-400,-0.881627183970019
PWY-7219,PYRIDNUCSYN-PWY,-0.7923482982013672
PWY-7219,RIBOSYN2-PWY,-0.0975527393791045
PWY-7219,SER-GLYSYN-PWY,-0.0024949823178583353
PWY-7219,THISYN-PWY,-0.8452620819046969
PWY-7219,THISYNARA-PWY,-0.7939295115264687
PWY-7219,THRESYN-PWY,-0.019584333293240056
PWY-7219,TRPSYN-PWY,-0.6967870577543183
PWY-7219,UDPNAGSYN-PWY,-0.07982016411614352
PWY-7221,PWY-7228,-0.6743374441192995
PWY-7221,PWY-7229,-0.14729905040917904
PWY-7221,PWY-7237,-0.11796492171813296
PWY-7221,PWY-841,-0.5748207605801716
PWY-7221,PWY0-1586,-0.22130983407236196
PWY-7221,PWY0-166,-0.6443832459592428
PWY-7221,PWY66-400,-0.8608683858506954
PWY-7221,PYRIDNUCSYN-PWY,-0.7579469216424711
PWY-7221,RIBOSYN2-PWY,-0.011526002362882756
PWY-7221,THISYN-PWY,-0.8187403416340719
PWY-7221,THISYNARA-PWY,-0.7597549798573663
PWY-7221,TRPSYN-PWY,-0.6496487713476166
PWY-7229,PWY-7237,0.8996038270694405
