OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-6703,-0.6136172371539738
HISTSYN-PWY,ILEUSYN-PWY,-0.2129317818284409
HISTSYN-PWY,PWY-1042,-0.4307516284968365
HISTSYN-PWY,PWY-3001,0.9045636643543628
HISTSYN-PWY,PWY-7229,0.9032828088821027
HSERMETANA-PWY,METH-ACETATE-PWY,-0.10880686313965883
HSERMETANA-PWY,PWY-2942,0.9009035225905717
HSERMETANA-PWY,PWY-6151,0.8989538733162467
HSERMETANA-PWY,PWY-6703,-0.1477758976528665
ILEUSYN-PWY,METH-ACETATE-PWY,-0.8384092765892359
ILEUSYN-PWY,PWY-1042,0.8497968495522292
ILEUSYN-PWY,PWY-3001,-0.20985033941653514
ILEUSYN-PWY,PWY-5100,-0.05834753653501964
ILEUSYN-PWY,PWY-6124,-0.020534496559953923
ILEUSYN-PWY,PWY-6317,-0.39022400540112123
ILEUSYN-PWY,PWY-6703,-0.8497968495522291
ILEUSYN-PWY,PWY-6892,-0.5270710080950075
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.20314669472786276
ILEUSYN-PWY,PWY66-422,-0.03451073454220716
ILEUSYN-PWY,THRESYN-PWY,-0.697000878178524
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,NONOXIPENT-PWY,-0.3558813286489551
METH-ACETATE-PWY,PEPTIDOGLYCANSYN-PWY,-0.6742817180188727
METH-ACETATE-PWY,PWY-1042,-0.8977250981055884
METH-ACETATE-PWY,PWY-2942,-0.08602154759832288
METH-ACETATE-PWY,PWY-3841,-0.4609608273649747
METH-ACETATE-PWY,PWY-4242,-0.035472786586526535
METH-ACETATE-PWY,PWY-5097,-0.5022814265922312
METH-ACETATE-PWY,PWY-5103,-0.5996591559975943
METH-ACETATE-PWY,PWY-5686,-0.7295697190153995
METH-ACETATE-PWY,PWY-5695,0.8678899466957246
METH-ACETATE-PWY,PWY-6121,-0.46495916897587164
METH-ACETATE-PWY,PWY-6122,-0.4377111070721358
METH-ACETATE-PWY,PWY-6151,-0.14154192135407792
METH-ACETATE-PWY,PWY-6163,-0.5508829082081663
METH-ACETATE-PWY,PWY-6277,-0.4377111070721358
METH-ACETATE-PWY,PWY-6385,-0.6229807360671097
METH-ACETATE-PWY,PWY-6386,-0.6803629310831582
METH-ACETATE-PWY,PWY-6387,-0.686304056854044
METH-ACETATE-PWY,PWY-6609,-0.4962847669791759
METH-ACETATE-PWY,PWY-6700,-0.2584510095506716
METH-ACETATE-PWY,PWY-6703,0.8977250981055884
METH-ACETATE-PWY,PWY-6737,-0.33614838993910545
METH-ACETATE-PWY,PWY-7111,-0.8384092765892359
METH-ACETATE-PWY,PWY-7219,-0.7484294006496958
METH-ACETATE-PWY,PWY-7221,-0.7111297374450175
METH-ACETATE-PWY,PWY-724,-0.01144500885467687
METH-ACETATE-PWY,PWY-7400,-0.6070245027035611
METH-ACETATE-PWY,PWY0-1296,-0.034600298357891704
METH-ACETATE-PWY,TRNA-CHARGING-PWY,-0.632803587889709
METH-ACETATE-PWY,VALSYN-PWY,-0.8384092765892359
NONOXIPENT-PWY,PWY-6703,-0.38999027968400807
NONOXIPENT-PWY,PWY-6737,0.9010139552183556
PANTO-PWY,PWY-1042,-0.19934781033022483
PANTO-PWY,PWY-6527,0.9042492724152698
PANTO-PWY,PWY-6936,0.9038501470921364
PANTOSYN-PWY,PWY-1042,-0.1869966704192659
PANTOSYN-PWY,PWY-6527,0.903714536656238
PANTOSYN-PWY,PWY-6936,0.9041141965571109
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9030970404082341
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9010207855653849
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.6953187375167295
PWY-1042,PWY-3001,-0.42812089533385106
PWY-1042,PWY-5100,-0.29404894192904096
PWY-1042,PWY-5104,-0.549663930321895
PWY-1042,PWY-5188,-0.7251627939920201
PWY-1042,PWY-5667,-0.07523811163898168
PWY-1042,PWY-5695,-0.8577686205719046
PWY-1042,PWY-6123,-0.10411857842966125
PWY-1042,PWY-6124,-0.2590746186477473
PWY-1042,PWY-6126,-0.7222587286419662
PWY-1042,PWY-6168,-0.5426257977560758
PWY-1042,PWY-6317,-0.5761250440734937
PWY-1042,PWY-6527,-0.19458741167367155
PWY-1042,PWY-6703,-0.9051482536448665
PWY-1042,PWY-6892,-0.6808300114689262
PWY-1042,PWY-6936,-0.1924845746169229
PWY-1042,PWY-7111,0.8497968495522292
PWY-1042,PWY-7199,-0.6502014582369114
PWY-1042,PWY-7229,-0.42238495762129263
PWY-1042,PWY-7237,-0.6345334116735842
PWY-1042,PWY-7357,-0.12921894145942966
PWY-1042,PWY0-1319,-0.07523811163898168
PWY-1042,PWY66-422,-0.27207491648519716
PWY-1042,PYRIDNUCSYN-PWY,-0.5972921265824261
PWY-1042,RIBOSYN2-PWY,-0.1431914161297344
PWY-1042,SER-GLYSYN-PWY,-0.5324774538622593
PWY-1042,THRESYN-PWY,-0.8026519935052093
PWY-1042,TRPSYN-PWY,-0.5169750236617917
PWY-2942,PWY-6703,-0.12520085202244327
PWY-3001,PWY-7229,0.9038748479874631
PWY-3841,PWY-6121,0.904224368787031
PWY-3841,PWY-6122,0.8997423808743694
PWY-3841,PWY-6277,0.8997423808743694
PWY-3841,PWY-6703,-0.4915918172003187
PWY-4242,PWY-6703,-0.07497331269047484
PWY-4242,PWY-724,0.9007079000441273
PWY-4242,PWY0-1296,0.9049902705618618
PWY-5097,PWY-6609,0.9036942890412667
PWY-5097,PWY-6703,-0.5313176308226664
PWY-5100,PWY-6124,0.8980642382662717
PWY-5100,PWY66-422,0.9007367195852857
PWY-5103,PWY-6703,-0.624434680953489
PWY-5104,PWY-6168,0.903319239397568
PWY-5104,PWY-6317,0.8978963727175169
PWY-5104,PWY-7111,-0.3568929738725228
PWY-5104,SER-GLYSYN-PWY,0.9006586760268812
PWY-5188,PWY-6126,0.9040402175337279
PWY-5188,PWY-6892,0.8879626652966797
PWY-5188,PWY-7111,-0.5875198466460656
PWY-5188,THRESYN-PWY,0.8648880066697008
PWY-5667,PWY-6123,0.8997458148404492
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6703,-0.7475742439555216
PWY-5686,PWY-7219,0.8973476422531796
PWY-5686,PWY-7221,0.8979743112399053
PWY-5695,PWY-6703,0.8577686205719047
PWY-5695,PWY-7111,-0.7779904415200724
PWY-5695,THRESYN-PWY,0.8670782285282816
PWY-6121,PWY-6703,-0.49544142057826157
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.4691832403930722
PWY-6123,PWY-7357,0.9004422169169682
PWY-6123,PWY0-1319,0.8997458148404492
PWY-6123,RIBOSYN2-PWY,0.8977137588004646
PWY-6124,PWY66-422,0.9025884577575012
PWY-6126,PWY-6892,0.8892455483223264
PWY-6126,VALSYN-PWY,-0.5835124990139752
PWY-6151,PWY-6703,-0.18013794634206018
PWY-6163,PWY-6703,-0.5778804606374203
PWY-6168,PWY-7111,-0.3481094552040209
PWY-6168,SER-GLYSYN-PWY,0.902535445598661
PWY-6168,TRPSYN-PWY,0.8984908602243228
PWY-6277,PWY-6703,-0.4691832403930722
PWY-6317,PYRIDNUCSYN-PWY,0.8991409064636059
PWY-6385,PWY-6703,-0.6466318038357558
PWY-6385,TRNA-CHARGING-PWY,0.9021743872070753
PWY-6386,PWY-6387,0.9031137108887264
PWY-6386,PWY-6703,-0.7010773093684681
PWY-6387,PWY-6703,-0.7067006183935444
PWY-6527,PWY-6936,0.9047526881829208
PWY-6609,PWY-6703,-0.5255603250222475
PWY-6700,PWY-6703,-0.29503681967658857
PWY-6700,PWY-6737,0.8884888745063196
PWY-6703,PWY-6737,-0.3708173911746168
PWY-6703,PWY-7111,-0.8497968495522291
PWY-6703,PWY-7219,-0.7653486498128815
PWY-6703,PWY-7221,-0.7301704163804885
PWY-6703,PWY-724,-0.05102773689471209
PWY-6703,PWY-7400,-0.631449231367654
PWY-6703,PWY0-1296,-0.07410460566700144
PWY-6703,TRNA-CHARGING-PWY,-0.6559690710193423
PWY-6703,VALSYN-PWY,-0.8497968495522291
PWY-6892,PWY-7199,0.8946973786287087
PWY-6892,PWY-7237,0.8892456945592306
PWY-7111,PWY-7199,-0.4861976814312909
PWY-7111,PWY-7237,-0.46556272638026314
PWY-7111,PYRIDNUCSYN-PWY,-0.417242007674917
PWY-7111,SER-GLYSYN-PWY,-0.33550426572510367
PWY-7111,TRPSYN-PWY,-0.31638401460074916
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.9002091312501078
PWY-7219,PWY-7221,0.8896178976109692
PWY-7237,PYRIDNUCSYN-PWY,0.8936892548161143
PWY-724,PWY0-1296,0.9008726333600535
PWY-7357,RIBOSYN2-PWY,0.9025421541790541
SER-GLYSYN-PWY,TRPSYN-PWY,0.901206464325935
