OTU1_clean,OTU2_clean,weight
1CMET2-PWY,NONOXIPENT-PWY,0.8970279216124307
1CMET2-PWY,PWY-5100,0.8966469625433074
1CMET2-PWY,PWY-5913,-0.28768677749817356
1CMET2-PWY,PWY0-1061,-0.253579962444813
ANAEROFRUCAT-PWY,PWY-5913,-0.2391284525309092
ANAEROFRUCAT-PWY,PWY-6124,0.9042742957343508
ANAEROFRUCAT-PWY,PWY-7222,0.9032834314637004
ANAEROFRUCAT-PWY,PWY0-1061,-0.2041336023567026
ANAGLYCOLYSIS-PWY,GLUTORN-PWY,0.9003096022193989
ANAGLYCOLYSIS-PWY,PWY-5913,-0.5968225482492097
ANAGLYCOLYSIS-PWY,PWY-6126,0.9004629043372735
ANAGLYCOLYSIS-PWY,PWY0-1061,-0.5726047895265757
ARGSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9042137092240863
ARGSYN-PWY,PWY-5913,-0.7729568906188923
ARGSYN-PWY,PWY-6121,0.9038348362200546
ARGSYN-PWY,PWY0-1061,-0.7577137451855628
ARGSYNBSUB-PWY,PWY-5913,-0.7994529214963506
ARGSYNBSUB-PWY,PWY-6151,0.9013423051882278
ARGSYNBSUB-PWY,PWY-6387,0.904753800406972
ARGSYNBSUB-PWY,PWY0-1061,-0.7857737156605011
ARO-PWY,GLYCOGENSYNTH-PWY,0.9022746485424874
ARO-PWY,PWY-5913,-0.8297157318115475
ARO-PWY,PWY-6386,0.9032449322152069
ARO-PWY,PWY-6609,0.9017772750434518
ARO-PWY,PWY0-1061,-0.8178918335442424
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOGENSYNTH-PWY,0.899970238476075
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5913,-0.842822270932634
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1061,-0.8318247939643313
CALVIN-PWY,COMPLETE-ARO-PWY,0.9002496837461141
CALVIN-PWY,PWY-5913,-0.7365196322957464
CALVIN-PWY,PWY-6385,0.8904224072306319
CALVIN-PWY,PWY0-1061,-0.7192175956829392
CALVIN-PWY,TRNA-CHARGING-PWY,0.8907870603176726
COA-PWY,OANTIGEN-PWY,0.8999014070462911
COA-PWY,PWY-5913,-0.40823554741777907
COA-PWY,PWY-724,0.8994329361420876
COA-PWY,PWY0-1061,-0.3771086945966329
COA-PWY-1,PWY-5913,-0.7696719906894501
COA-PWY-1,PWY-6121,0.9049875387834468
COA-PWY-1,PWY-7400,0.9049518249917662
COA-PWY-1,PWY0-1061,-0.7542388752894089
COA-PWY-1,TRNA-CHARGING-PWY,0.9047104692636155
COBALSYN-PWY,METSYN-PWY,0.8993788481201781
COBALSYN-PWY,PWY-1042,-0.8571625733508932
COBALSYN-PWY,PWY-5347,0.8931507063920696
COBALSYN-PWY,PWY-7111,-0.8427415366594244
COMPLETE-ARO-PWY,PWY-5913,-0.7483940915679126
COMPLETE-ARO-PWY,PWY0-1061,-0.7317513644506274
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.8961249217403385
DENOVOPURINE2-PWY,PWY-1042,-0.3893611418210302
DENOVOPURINE2-PWY,PWY-5484,0.8996451392576202
DENOVOPURINE2-PWY,PWY-7111,-0.3443834029452776
DENOVOPURINE2-PWY,THISYNARA-PWY,0.9003331977519065
DTDPRHAMSYN-PWY,PWY-5686,0.8999720232385963
DTDPRHAMSYN-PWY,PWY-5913,-0.8612411644175045
DTDPRHAMSYN-PWY,PWY-6737,0.9045759016087804
DTDPRHAMSYN-PWY,PWY-7219,0.9006148246043856
DTDPRHAMSYN-PWY,PWY0-1061,-0.8514285277963012
GLUTORN-PWY,PWY-3001,0.9015915626355986
GLUTORN-PWY,PWY-5913,-0.6133947073651496
GLUTORN-PWY,PWY-6126,0.9050018069581182
GLUTORN-PWY,PWY0-1061,-0.5899167505975775
