OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5097,0.9043994450005477
1CMET2-PWY,PWY-6737,-0.14050073323487772
1CMET2-PWY,PWY-7400,0.9017016296597826
ANAEROFRUCAT-PWY,DENOVOPURINE2-PWY,0.9000593491083188
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.151241691083579
ANAEROFRUCAT-PWY,PANTOSYN-PWY,0.8955935186027105
ANAEROFRUCAT-PWY,PWY-6737,-0.6648950778600444
ANAEROFRUCAT-PWY,PWY-841,0.8976048688141895
ANAGLYCOLYSIS-PWY,PWY-5097,0.8946195776803494
ANAGLYCOLYSIS-PWY,PWY-6151,0.905118148119987
ANAGLYCOLYSIS-PWY,PWY-6737,-0.1983039322449584
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9046633785666376
ARGSYN-PWY,PWY-6737,-0.12105678429972747
ARGSYN-PWY,PWY-7400,0.9049616950127979
ARGSYNBSUB-PWY,PWY-3841,0.9049229967316399
ARGSYNBSUB-PWY,PWY-6737,-0.11841844019765693
ARGSYNBSUB-PWY,PWY-7400,0.9044759140778902
ARO-PWY,COA-PWY-1,0.8964583608922493
ARO-PWY,PWY-5100,-0.12018992856488853
ARO-PWY,PWY-6385,0.896469891326786
ARO-PWY,TRPSYN-PWY,-0.1141134020123861
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.5227373232543376
ASPASN-PWY,PWY-5973,0.904722955742939
ASPASN-PWY,PWY-6317,0.900578108146742
ASPASN-PWY,PWY-6737,-0.8423543299108281
ASPASN-PWY,PWY66-400,0.8956421771105024
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8944396625360401
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5100,-0.3264978282807689
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.9032159290227938
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9030376751188594
BRANCHED-CHAIN-AA-SYN-PWY,TRPSYN-PWY,-0.32098247762076487
CALVIN-PWY,HISTSYN-PWY,0.8968389275418571
CALVIN-PWY,PWY-6123,0.9042698253446055
CALVIN-PWY,PWY-6124,0.8970346256288518
CALVIN-PWY,PWY-6737,-0.4770101122997847
COA-PWY,GLYCOGENSYNTH-PWY,0.9028936588096432
COA-PWY,PWY-6700,0.9038761359895128
COA-PWY,PWY-6737,-0.33172129135801537
COA-PWY-1,PWY-5100,-0.07452011359032738
COA-PWY-1,PWY-7229,0.8971768619059975
COA-PWY-1,TRNA-CHARGING-PWY,0.8997195810995839
COA-PWY-1,TRPSYN-PWY,-0.06839048628893649
COMPLETE-ARO-PWY,PWY-5100,-0.031166312249806514
COMPLETE-ARO-PWY,PWY-7229,0.9049605029978826
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9025438558275323
COMPLETE-ARO-PWY,TRPSYN-PWY,-0.02501008782911974
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.1242967765437206
DENOVOPURINE2-PWY,OANTIGEN-PWY,0.9006627685828366
DENOVOPURINE2-PWY,PWY-6737,-0.6492891564061206
DENOVOPURINE2-PWY,PWY-841,0.9028123609665082
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.6394345935447796
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.6179738637539364
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.40786679784420465
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8825524467396303
DTDPRHAMSYN-PWY,NONMEVIPP-PWY,-0.5851185345346879
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.1003230160842259
DTDPRHAMSYN-PWY,PANTO-PWY,-0.3937633714220125
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.2001734075003986
DTDPRHAMSYN-PWY,PWY-5100,-0.6915258442070266
DTDPRHAMSYN-PWY,PWY-5484,-0.6625257835871265
DTDPRHAMSYN-PWY,PWY-5973,-0.5244420099378352
DTDPRHAMSYN-PWY,PWY-6125,-0.34397713500529625
DTDPRHAMSYN-PWY,PWY-6168,-0.5538973190566255
DTDPRHAMSYN-PWY,PWY-6317,-0.5404764304246341
DTDPRHAMSYN-PWY,PWY-6737,0.6915258442070268
DTDPRHAMSYN-PWY,PWY-6936,-0.20593047353142713
DTDPRHAMSYN-PWY,PWY-7111,0.8825524467396303
DTDPRHAMSYN-PWY,PWY-7187,-0.5750086318850014
DTDPRHAMSYN-PWY,PWY-7199,-0.44323652537919006
DTDPRHAMSYN-PWY,PWY-7228,-0.4151798457194094
DTDPRHAMSYN-PWY,PWY-7237,-0.5603534187733203
DTDPRHAMSYN-PWY,PWY-7357,-0.40353223581019965
DTDPRHAMSYN-PWY,PWY-841,-0.11169722578794951
DTDPRHAMSYN-PWY,PWY0-1296,-0.34943111120701204
DTDPRHAMSYN-PWY,PWY0-166,-0.5647308715038327
DTDPRHAMSYN-PWY,PWY66-400,-0.48526075707959415
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.25270214713296185
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.275087788961553
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.018775856450446896
