OTU1_clean,OTU2_clean,weight
PWY-5695,RIBOSYN2-PWY,0.8986196471428868
PWY-6121,PWY-6168,-0.714026448548814
PWY-6121,PWY-6277,0.8985052276745004
PWY-6121,PWY66-400,-0.6908821316704001
PWY-6122,PWY-6168,-0.7310333345107973
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-400,-0.7090317602999864
PWY-6123,PWY-6168,-0.36454952934951623
PWY-6123,PWY66-400,-0.3242718881545371
PWY-6124,PWY-6168,-0.26544013585262943
PWY-6124,PWY-6700,0.9006810097323306
PWY-6124,PWY66-400,-0.2224600734314762
PWY-6126,PWY-6737,-0.23522422966340514
PWY-6126,PWY-7219,-0.3107206368671829
PWY-6151,PWY-6168,-0.11015329324722908
PWY-6151,PWY66-400,-0.06480204578611642
PWY-6163,PWY-6168,-0.42842064009339054
PWY-6163,PWY66-400,-0.3903827796095579
PWY-6168,PWY-6277,-0.7310333345107973
PWY-6168,PWY-6385,-0.5838000034224441
PWY-6168,PWY-6386,-0.8050029088273275
PWY-6168,PWY-6387,-0.7900672192945039
PWY-6168,PWY-6609,-0.6897996442409041
PWY-6168,PWY-6700,-0.24281870482465018
PWY-6168,PWY-6737,-0.8892583273448879
PWY-6168,PWY-7111,-0.6605607437338902
PWY-6168,PWY-7219,-0.9051482536448665
PWY-6168,PWY-7221,-0.8489682961578031
PWY-6168,PWY-7400,-0.5204801605967759
PWY-6168,PWY0-1319,-0.20146709144572114
PWY-6168,PWY66-400,0.8965380770096508
PWY-6168,TRNA-CHARGING-PWY,-0.8642388923681319
PWY-6168,VALSYN-PWY,-0.6605607437338902
PWY-6277,PWY66-400,-0.7090317602999864
PWY-6385,PWY66-400,-0.5528656447072601
PWY-6386,PWY-6387,0.8974473291482102
PWY-6386,PWY66-400,-0.7883121293834416
PWY-6387,PWY66-400,-0.7722593200235219
PWY-6609,PWY66-400,-0.6650777372096249
PWY-6700,PWY0-1319,0.8969695139778311
PWY-6700,PWY66-400,-0.19935248428714253
PWY-6737,PWY-6936,-0.6772852675676502
PWY-6737,PWY-7187,-0.8534651064451821
PWY-6737,PWY-7199,-0.534390845309686
PWY-6737,PWY-7219,0.8892583273448879
PWY-6737,PWY-7220,-0.7760055273116293
PWY-6737,PWY-7222,-0.7760055273116293
PWY-6737,PWY-724,-0.04323783727680898
PWY-6737,PWY-7357,-0.6804287441159315
PWY-6737,PWY-841,-0.8308604056239279
PWY-6737,PWY0-1296,-0.3205695023896729
PWY-6737,PWY0-1586,-0.8394466439885224
PWY-6737,PWY66-400,-0.8792971266137902
PWY-6737,PWY66-422,-0.6379072011033513
PWY-6737,RIBOSYN2-PWY,-0.7058417019249839
PWY-6737,SER-GLYSYN-PWY,-0.6889128383748736
PWY-6737,THRESYN-PWY,-0.5367168840702576
PWY-6936,PWY-7219,-0.719067707878971
PWY-6936,PWY-7357,0.9040890775363679
PWY-6936,SER-GLYSYN-PWY,0.9011298174516892
PWY-7111,PWY66-400,-0.6340132934731686
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8741487544754377
PWY-7187,PWY0-1586,0.8957961544632618
PWY-7199,PWY-7219,-0.590153386389926
PWY-7199,PWY66-422,0.8720641669745088
PWY-7199,THRESYN-PWY,0.9045571361500054
PWY-7219,PWY-7220,-0.8064811624902697
PWY-7219,PWY-7222,-0.8064811624902697
PWY-7219,PWY-7229,-0.03767071953041568
PWY-7219,PWY-724,-0.12424973641012069
PWY-7219,PWY-7357,-0.7218716805525724
PWY-7219,PWY-841,-0.8544842438301248
PWY-7219,PWY0-1296,-0.39178926929733277
PWY-7219,PWY0-1586,-0.8619616541724822
PWY-7219,PWY66-400,-0.8965380770096507
PWY-7219,PWY66-422,-0.6838269355000484
PWY-7219,RIBOSYN2-PWY,-0.7444901129831503
PWY-7219,SER-GLYSYN-PWY,-0.7294326835866359
PWY-7219,THRESYN-PWY,-0.5922748762848101
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY66-400,-0.8356981849154621
PWY-7221,TRNA-CHARGING-PWY,0.8942180949188185
PWY-7229,PWY-724,0.888085862925406
PWY-7357,SER-GLYSYN-PWY,0.9022199954412524
PWY-7400,PWY66-400,-0.4863657837499672
PWY-841,PWY0-1586,0.8998844359886301
PWY0-1319,PWY66-400,-0.15723675914344376
PWY66-400,TRNA-CHARGING-PWY,-0.8522032526645044
PWY66-400,VALSYN-PWY,-0.6340132934731686
PWY66-422,THRESYN-PWY,0.8728430911231599
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8990104618550386
